,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1220,2015-07-23,145.62,146.33,144.59,144.8,131.3424,1467379,0.0,1.0
1221,2015-07-22,146.11,146.37,144.16,145.22,131.7234,2012420,0.0,1.0
1222,2015-07-21,148.54,148.61,145.39,146.29,132.6939,1451881,0.0,1.0
1223,2015-07-20,148.64,149.34,148.38,149.01,135.1611,983171,0.0,1.0
1224,2015-07-17,148.6,148.84,146.99,148.65,134.8346,1064805,0.0,1.0
1225,2015-07-16,148.0,148.67,147.73,148.45,134.6532,1316528,0.0,1.0
1226,2015-07-15,147.15,147.7399,146.73,147.25,133.5647,1646000,0.0,1.0
1227,2015-07-14,146.57,147.635,146.57,146.97,133.3107,1787615,0.0,1.0
1228,2015-07-13,147.23,147.56,145.9,146.23,132.6395,1723732,0.0,1.0
1229,2015-07-10,145.87,146.975,145.21,146.1,132.5216,1707422,0.0,1.0
1230,2015-07-09,143.8,144.73,143.69,143.88,130.5079,1790462,0.0,1.0
1231,2015-07-08,142.73,143.56,141.82,142.26,129.0385,1566269,0.0,1.0
1232,2015-07-07,143.56,143.7,141.45,143.65,130.2993,1539640,0.0,1.0
1233,2015-07-06,142.24,144.025,141.72,143.34,130.0181,1307475,0.0,1.0
1234,2015-07-02,143.8,144.12,142.71,143.15,129.8458,1098893,0.0,1.0
1235,2015-07-01,142.43,144.29,142.36,143.17,129.8639,1217421,0.0,1.0
1236,2015-06-30,142.41,142.79,140.68,141.69,128.5214,1363788,0.69,1.0
1237,2015-06-29,144.37,144.89,141.76,141.84,128.034,1626993,0.0,1.0
1238,2015-06-26,144.56,146.04,144.29,145.74,131.5544,2906893,0.0,1.0
1239,2015-06-25,146.0,146.0,144.0801,144.13,130.1011,1140797,0.0,1.0
1240,2015-06-24,145.25,146.1,144.69,145.52,131.3558,1583319,0.0,1.0
1241,2015-06-23,146.02,146.02,144.63,145.37,131.2204,1293857,0.0,1.0
1242,2015-06-22,145.7,146.0699,144.35,145.37,131.2204,1223483,0.0,1.0
1243,2015-06-19,145.59,146.29,145.02,145.09,130.9677,1468965,0.0,1.0
1244,2015-06-18,144.66,147.03,144.66,145.99,131.7801,1717634,0.0,1.0
1245,2015-06-17,143.52,144.79,142.88,144.5,130.4351,1394980,0.0,1.0
1246,2015-06-16,141.71,144.19,141.66,143.23,129.2887,1888280,0.0,1.0
1247,2015-06-15,140.74,142.5,140.18,142.02,128.1965,1414316,0.0,1.0
1248,2015-06-12,141.76,142.29,140.23,142.05,128.2236,1203911,0.0,1.0
1249,2015-06-11,141.68,142.67,141.12,142.25,128.4041,1425012,0.0,1.0
1250,2015-06-10,138.68,141.9,138.68,141.54,127.7632,1335515,0.0,1.0
1251,2015-06-09,138.34,139.435,137.83,138.68,125.1816,1284206,0.0,1.0
1252,2015-06-08,139.17,140.0,138.32,138.34,124.8747,1027931,0.0,1.0
1253,2015-06-05,138.5,139.62,137.58,139.22,125.669,873755,0.0,1.0
1254,2015-06-04,139.81,140.98,138.4301,138.98,125.4524,1590356,0.0,1.0
1255,2015-06-03,140.79,141.85,140.25,140.68,126.9869,1036893,0.0,1.0
1256,2015-06-02,139.62,141.09,138.55,140.6,126.9147,932173,0.0,1.0
1257,2015-06-01,140.35,140.86,138.79,140.25,126.5988,1221581,0.0,1.0
1258,2015-05-29,140.51,140.53,138.77,140.16,126.5175,1698974,0.0,1.0
1259,2015-05-28,139.96,140.52,139.35,140.41,126.7432,1134645,0.0,1.0
1260,2015-05-27,138.65,140.99,138.53,140.56,126.8786,1615566,0.0,1.0
1261,2015-05-26,139.46,139.49,137.51,137.99,124.5587,1092171,0.0,1.0
1262,2015-05-22,139.88,140.36,138.77,139.64,126.0481,1183972,0.0,1.0
1263,2015-05-21,139.96,141.1,139.845,140.87,127.1584,1248114,0.0,1.0
1264,2015-05-20,140.54,140.9,139.9,139.95,126.328,951473,0.0,1.0
1265,2015-05-19,140.22,140.8,139.71,140.05,126.4182,881124,0.0,1.0
1266,2015-05-18,140.2,140.73,139.87,140.28,126.6258,1074634,0.0,1.0
1267,2015-05-15,141.0,141.42,139.87,140.11,126.4724,1278279,0.0,1.0
1268,2015-05-14,140.0,141.12,139.9,140.94,127.2216,875466,0.0,1.0
1269,2015-05-13,140.0,140.38,138.76,139.02,125.4885,953333,0.0,1.0
1270,2015-05-12,139.14,139.86,138.45,139.43,125.8586,804107,0.0,1.0
1271,2015-05-11,141.5,141.5,140.17,140.22,126.5717,968263,0.0,1.0
1272,2015-05-08,140.1,141.96,138.75,141.66,127.8715,1727724,0.0,1.0
1273,2015-05-07,137.5,138.39,137.06,138.3,124.8386,1157451,0.0,1.0
1274,2015-05-06,138.6,138.72,137.16,137.63,124.2338,1793564,0.0,1.0
1275,2015-05-05,140.55,140.55,137.56,137.98,124.5497,1652119,0.0,1.0
1276,2015-05-04,139.84,140.99,138.93,140.6,126.9147,1697698,0.0,1.0
1277,2015-05-01,137.82,140.31,137.81,140.14,126.4995,1885698,0.0,1.0
1278,2015-04-30,137.91,139.16,136.79,137.32,123.954,2907986,0.0,1.0
1279,2015-04-29,136.69,140.19,136.18,138.53,125.0462,2822574,0.0,1.0
1280,2015-04-28,133.28,133.66,132.195,133.48,120.4877,1163868,0.0,1.0
1281,2015-04-27,134.49,134.66,133.37,133.56,120.5599,1070296,0.0,1.0
1282,2015-04-24,132.8,134.2,132.52,134.1,121.0474,1229013,0.0,1.0
1283,2015-04-23,133.02,133.35,132.27,132.8,119.8739,1613799,0.0,1.0
1284,2015-04-22,133.02,133.98,132.0,133.71,120.6953,869436,0.0,1.0
1285,2015-04-21,133.82,134.12,132.71,133.14,120.1808,742259,0.0,1.0
1286,2015-04-20,132.05,133.8799,131.94,133.28,120.3072,777463,0.0,1.0
1287,2015-04-17,132.57,132.57,130.91,131.27,118.4928,1223847,0.0,1.0
1288,2015-04-16,132.29,133.85,131.47,133.15,120.1898,1352484,0.0,1.0
1289,2015-04-15,133.67,134.42,132.48,132.6,119.6934,1257083,0.0,1.0
1290,2015-04-14,134.65,134.77,132.14,133.1,120.1447,1486378,0.0,1.0
1291,2015-04-13,135.64,136.4,134.55,134.77,121.6522,754121,0.0,1.0
1292,2015-04-10,136.22,136.82,135.55,135.91,122.6812,1028101,0.0,1.0
1293,2015-04-09,135.29,136.55,134.71,135.78,122.5639,845215,0.0,1.0
1294,2015-04-08,134.2,135.71,134.2,135.24,122.0764,1157845,0.69,1.0
1295,2015-04-07,135.8,136.21,134.95,135.0,121.2412,1611554,0.0,1.0
1296,2015-04-06,133.26,136.08,133.01,135.51,121.6992,1112140,0.0,1.0
1297,2015-04-02,134.09,135.1799,133.62,133.73,120.1006,815193,0.0,1.0
1298,2015-04-01,135.07,135.14,132.68,133.98,120.3252,1131993,0.0,1.0
1299,2015-03-31,136.48,137.0,135.67,135.73,121.8968,1286351,0.0,1.0
1300,2015-03-30,135.66,138.05,135.18,137.51,123.4954,1099072,0.0,1.0
1301,2015-03-27,134.35,135.32,134.14,135.04,121.2771,945707,0.0,1.0
1302,2015-03-26,132.99,135.05,132.28,134.53,120.8191,1856225,0.0,1.0
1303,2015-03-25,135.88,136.53,133.67,133.76,120.1276,1803518,0.0,1.0
1304,2015-03-24,135.84,137.17,135.12,135.2,121.4208,1435101,0.0,1.0
1305,2015-03-23,136.45,137.03,135.83,135.88,122.0315,1596608,0.0,1.0
1306,2015-03-20,135.6,137.3,134.9,135.41,121.6094,5233203,0.0,1.0
1307,2015-03-19,135.56,136.27,135.02,135.28,121.4927,1628547,0.0,1.0
1308,2015-03-18,133.5,136.29,132.45,136.12,122.2471,2032843,0.0,1.0
1309,2015-03-17,134.27,134.548,133.4,134.13,120.4599,1170209,0.0,1.0
1310,2015-03-16,132.94,135.02,132.81,134.97,121.2143,1899845,0.0,1.0
1311,2015-03-13,133.54,134.85,131.33,132.19,118.7176,1627329,0.0,1.0
1312,2015-03-12,132.54,134.07,132.54,133.67,120.0467,1520060,0.0,1.0
1313,2015-03-11,133.45,133.77,132.07,132.3,118.8164,1495151,0.0,1.0
1314,2015-03-10,134.51,134.99,132.63,132.69,119.1666,1997371,0.0,1.0
1315,2015-03-09,134.37,136.56,134.07,135.92,122.0674,1115279,0.0,1.0
1316,2015-03-06,135.66,136.21,134.48,134.6,120.882,1393123,0.0,1.0
1317,2015-03-05,136.21,137.28,135.74,136.43,122.5255,1660498,0.0,1.0
1318,2015-03-04,136.53,137.53,136.03,136.25,122.3638,1866677,0.0,1.0
1319,2015-03-03,139.12,139.17,136.3501,137.09,123.1182,1513454,0.0,1.0
1320,2015-03-02,139.21,140.62,138.8,139.8,125.552,1278156,0.0,1.0
1321,2015-02-27,139.06,139.54,138.73,138.78,124.636,1267795,0.0,1.0
1322,2015-02-26,140.2,140.641,139.0,139.43,125.2197,1059622,0.0,1.0
1323,2015-02-25,141.68,141.68,139.98,140.14,125.8573,735321,0.0,1.0
1324,2015-02-24,140.88,142.06,140.82,141.68,127.2404,764208,0.0,1.0
1325,2015-02-23,141.74,142.05,140.77,141.26,126.8632,747378,0.0,1.0
1326,2015-02-20,139.32,142.55,139.04,142.24,127.7433,1341241,0.0,1.0
1327,2015-02-19,138.34,139.92,138.01,139.51,125.2916,742822,0.0,1.0
1328,2015-02-18,137.74,138.9,137.64,138.66,124.5282,755161,0.0,1.0
1329,2015-02-17,137.31,138.26,136.26,138.05,123.9804,1242485,0.0,1.0
1330,2015-02-13,137.7,138.2,136.97,137.61,123.5852,1361709,0.0,1.0
1331,2015-02-12,137.27,138.55,137.06,138.15,124.0702,860934,0.0,1.0
1332,2015-02-11,138.09,138.24,136.32,137.21,123.226,1297443,0.0,1.0
1333,2015-02-10,138.73,138.73,136.7,138.16,124.0791,1361432,0.0,1.0
1334,2015-02-09,138.65,139.26,136.63,136.94,122.9835,1902148,0.0,1.0
1335,2015-02-06,138.69,140.35,138.3,139.29,125.094,1428411,0.0,1.0
1336,2015-02-05,138.56,139.1999,138.02,138.69,124.5551,1399490,0.0,1.0
1337,2015-02-04,138.75,139.87,138.26,138.53,124.4114,1500466,0.0,1.0
1338,2015-02-03,136.9,139.095,136.47,138.95,124.7886,1893141,0.0,1.0
1339,2015-02-02,133.89,136.49,132.5,136.12,122.2471,2031002,0.0,1.0
1340,2015-01-30,132.83,135.11,132.63,133.21,119.6336,3479826,0.0,1.0
1341,2015-01-29,136.32,136.84,133.04,134.48,120.7742,3133026,0.0,1.0
1342,2015-01-28,139.0,141.92,136.13,136.4,122.4985,2764641,0.0,1.0
1343,2015-01-27,138.33,138.75,137.05,137.2,123.217,1590220,0.0,1.0
1344,2015-01-26,141.13,141.13,139.51,140.06,125.7855,1223728,0.0,1.0
1345,2015-01-23,141.16,142.41,140.33,141.32,126.9171,896415,0.0,1.0
1346,2015-01-22,139.42,141.56,138.46,141.21,126.8183,1311172,0.0,1.0
1347,2015-01-21,138.31,139.34,137.81,138.89,124.7347,1197950,0.0,1.0
1348,2015-01-20,139.09,139.89,136.61,138.09,124.0163,1761889,0.0,1.0
1349,2015-01-16,137.49,139.15,136.81,139.07,124.8964,1681524,0.0,1.0
1350,2015-01-15,138.16,138.48,136.74,137.71,123.675,1482226,0.0,1.0
1351,2015-01-14,135.83,137.82,135.4,137.35,123.3517,1258766,0.62,1.0
1352,2015-01-13,139.51,140.75,136.69,137.79,123.1908,1722098,0.0,1.0
1353,2015-01-12,139.59,139.6,137.53,137.9,123.2891,1386557,0.0,1.0
1354,2015-01-09,138.37,139.51,137.38,138.97,124.2457,3029560,0.0,1.0
1355,2015-01-08,136.13,138.57,135.965,138.46,123.7898,3858422,0.0,1.0
1356,2015-01-07,135.79,136.67,134.97,135.2,120.8752,2067315,0.0,1.0
1357,2015-01-06,135.78,136.61,134.18,135.72,121.3401,2772698,0.0,1.0
1358,2015-01-05,137.96,138.63,135.38,135.56,121.197,1437105,0.0,1.0
1359,2015-01-02,138.47,139.05,137.16,138.45,123.7808,1112127,0.0,1.0
1360,2014-12-31,139.2,139.89,137.51,137.62,123.0388,1169391,0.0,1.0
1361,2014-12-30,140.62,140.73,139.45,139.63,124.8358,965892,0.0,1.0
1362,2014-12-29,141.0,141.31,140.23,140.67,125.7656,985759,0.0,1.0
1363,2014-12-26,141.93,142.08,141.3,141.39,126.4093,570702,0.0,1.0
1364,2014-12-24,141.6,142.05,141.43,141.54,126.5434,815254,0.0,1.0
1365,2014-12-23,142.14,142.38,141.17,141.31,126.3378,1554328,0.0,1.0
1366,2014-12-22,140.68,142.01,140.21,141.4,126.4183,3254782,0.0,1.0
1367,2014-12-19,140.12,140.838,139.75,139.83,125.0146,4035592,0.0,1.0
1368,2014-12-18,138.72,140.25,138.72,139.82,125.0057,3154527,0.0,1.0
1369,2014-12-17,136.6,137.8725,135.48,137.23,122.6901,1954556,0.0,1.0
1370,2014-12-16,135.43,138.95,135.05,136.4,121.948,2210150,0.0,1.0
1371,2014-12-15,137.67,138.6,135.49,135.61,121.2417,2469215,0.0,1.0
1372,2014-12-12,141.01,141.29,137.34,137.41,122.851,2988665,0.0,1.0
1373,2014-12-11,141.76,143.35,141.67,142.4,127.3123,1599711,0.0,1.0
1374,2014-12-10,144.66,144.83,140.94,141.14,126.1858,1996508,0.0,1.0
1375,2014-12-09,143.555,145.65,142.94,145.02,129.6547,1850416,0.0,1.0
1376,2014-12-08,145.25,145.63,144.3,144.96,129.6011,2135648,0.0,1.0
1377,2014-12-05,145.0,145.5,144.72,145.15,129.771,1812500,0.0,1.0
1378,2014-12-04,145.32,145.32,144.1,144.88,129.5296,1365511,0.0,1.0
1379,2014-12-03,144.75,145.385,144.33,145.13,129.7531,1980527,0.0,1.0
1380,2014-12-02,144.09,144.64,143.87,144.22,128.9395,1489363,0.0,1.0
1381,2014-12-01,145.0,145.2,143.7,143.76,128.5282,1823468,0.0,1.0
1382,2014-11-28,145.31,146.13,145.03,145.36,129.9587,840142,0.0,1.0
1383,2014-11-26,144.9,145.0485,144.39,144.53,129.2166,1552777,0.0,1.0
1384,2014-11-25,145.4,145.44,144.56,144.6,129.2792,1614582,0.0,1.0
1385,2014-11-24,145.09,145.92,144.64,144.88,129.5296,1631934,0.0,1.0
1386,2014-11-21,145.345,145.72,144.27,144.59,129.2703,1404872,0.0,1.0
1387,2014-11-20,142.76,143.93,141.97,143.75,128.5193,1102985,0.0,1.0
1388,2014-11-19,143.51,143.64,142.47,143.37,128.1795,1069742,0.0,1.0
1389,2014-11-18,142.24,144.7,141.93,143.93,128.6802,1349062,0.0,1.0
1390,2014-11-17,142.21,142.94,141.7,142.05,126.9994,1298568,0.0,1.0
1391,2014-11-14,142.61,143.42,141.55,142.66,127.5448,1768458,0.0,1.0
1392,2014-11-13,140.98,143.5,140.89,142.71,127.5895,1977426,0.0,1.0
1393,2014-11-12,140.88,141.65,140.71,141.3,126.3289,1226831,0.0,1.0
1394,2014-11-11,141.05,142.115,141.01,141.3,126.3289,1276642,0.0,1.0
1395,2014-11-10,140.3,141.47,139.92,140.82,125.8997,1762483,0.0,1.0
1396,2014-11-07,141.5,141.73,139.73,140.14,125.2918,1994816,0.0,1.0
1397,2014-11-06,142.0,142.5699,141.36,141.56,126.5613,1490880,0.0,1.0
1398,2014-11-05,141.14,142.38,140.27,141.95,126.91,1916194,0.0,1.0
1399,2014-11-04,139.65,140.89,139.3,140.79,125.8729,1965177,0.0,1.0
1400,2014-11-03,139.76,140.4199,138.72,139.72,124.9163,2339148,0.0,1.0
1401,2014-10-31,139.79,140.78,138.63,139.76,124.952,2758594,0.0,1.0
1402,2014-10-30,135.56,139.02,134.67,138.29,123.6378,2275015,0.0,1.0
1403,2014-10-29,136.42,136.92,135.6,136.45,121.9927,1828950,0.0,1.0
1404,2014-10-28,133.8,136.6,133.74,136.6,122.1268,2045080,0.0,1.0
1405,2014-10-27,132.33,133.29,131.84,133.09,118.9887,1988833,0.0,1.0
1406,2014-10-24,130.34,132.54,129.8642,132.5,118.4613,1407795,0.0,1.0
1407,2014-10-23,128.59,131.44,128.47,130.34,116.5301,2192437,0.0,1.0
1408,2014-10-22,127.18,128.219,125.585,126.31,112.9271,2620861,0.0,1.0
1409,2014-10-21,121.19,124.19,121.19,123.89,110.7635,1780970,0.0,1.0
1410,2014-10-20,120.51,121.35,120.275,121.3,108.4479,1115698,0.0,1.0
1411,2014-10-17,119.01,121.5,119.01,120.87,108.0635,1929926,0.0,1.0
1412,2014-10-16,115.99,118.64,115.63,117.85,105.3635,2157130,0.0,1.0
1413,2014-10-15,117.6,118.67,114.725,117.98,105.4797,2292655,0.0,1.0
1414,2014-10-14,118.53,120.15,118.13,118.61,106.0429,2468960,0.0,1.0
1415,2014-10-13,122.19,123.09,118.16,118.27,105.739,2320894,0.0,1.0
1416,2014-10-10,121.67,122.45,120.55,121.22,108.3764,2437331,0.0,1.0
1417,2014-10-09,123.19,123.36,120.96,121.5,108.6267,2090885,0.0,1.0
1418,2014-10-08,120.27,123.32,119.54,123.15,110.1019,1767094,0.62,1.0
1419,2014-10-07,122.8,122.945,120.66,120.69,107.362,1783778,0.0,1.0
1420,2014-10-06,124.16,124.92,122.39,123.11,109.5148,1493756,0.0,1.0
1421,2014-10-03,122.62,123.785,122.43,123.54,109.8973,2679818,0.0,1.0
1422,2014-10-02,123.08,123.65,120.56,121.8,108.3495,5747446,0.0,1.0
1423,2014-10-01,126.17,126.22,124.11,124.29,110.5645,1929316,0.0,1.0
1424,2014-09-30,127.5,128.39,126.89,127.09,113.0553,1820477,0.0,1.0
1425,2014-09-29,126.8,128.48,126.59,127.49,113.4111,1303622,0.0,1.0
1426,2014-09-26,125.47,127.95,125.24,127.7,113.5979,1569269,0.0,1.0
1427,2014-09-25,126.87,127.0,124.7,125.01,111.205,1431138,0.0,1.0
1428,2014-09-24,126.14,127.2,125.9001,126.98,112.9574,1232044,0.0,1.0
1429,2014-09-23,127.62,128.03,125.88,125.97,112.059,1602808,0.0,1.0
1430,2014-09-22,129.27,129.38,127.89,128.02,113.8826,1155308,0.0,1.0
1431,2014-09-19,130.0,130.17,129.01,129.45,115.1547,2467400,0.0,1.0
1432,2014-09-18,128.6,129.43,128.56,129.28,115.0034,1122600,0.0,1.0
1433,2014-09-17,128.0,128.9,127.33,128.24,114.0783,985100,0.0,1.0
1434,2014-09-16,126.6,128.34,126.18,127.75,113.6424,1253000,0.0,1.0
1435,2014-09-15,126.34,127.125,125.78,126.85,112.8418,1099300,0.0,1.0
1436,2014-09-12,126.61,126.685,125.8,126.4,112.4415,1027200,0.0,1.0
1437,2014-09-11,127.09,127.2,126.34,126.62,112.6372,1241800,0.0,1.0
1438,2014-09-10,126.13,127.69,126.028,127.42,113.3488,1203000,0.0,1.0
1439,2014-09-09,125.77,127.02,125.72,126.26,112.3169,1607800,0.0,1.0
1440,2014-09-08,125.26,126.445,125.04,125.77,111.8811,1479400,0.0,1.0
1441,2014-09-05,124.73,125.5,123.56,125.45,111.5964,1459800,0.0,1.0
1442,2014-09-04,124.95,126.22,124.514,124.7,110.9292,1493000,0.0,1.0
1443,2014-09-03,123.55,124.98,123.47,124.93,111.1338,2142800,0.0,1.0
1444,2014-09-02,123.35,123.84,122.54,122.66,109.1145,1711300,0.0,1.0
1445,2014-08-29,123.05,123.6,122.64,123.25,109.6393,1140600,0.0,1.0
1446,2014-08-28,123.7,123.79,122.94,123.39,109.7639,1083900,0.0,1.0
1447,2014-08-27,124.6,124.76,123.68,123.99,110.2976,878500,0.0,1.0
1448,2014-08-26,123.55,124.98,123.47,124.93,111.1338,760300,0.0,1.0
1449,2014-08-25,124.19,124.845,123.634,124.42,110.6801,1167900,0.0,1.0
1450,2014-08-22,123.67,124.38,123.12,123.85,110.1731,1121600,0.0,1.0
1451,2014-08-21,123.47,124.25,123.13,123.68,110.0219,1254700,0.0,1.0
1452,2014-08-20,121.65,123.745,121.49,123.48,109.8439,1220800,0.0,1.0
1453,2014-08-19,121.4,121.98,121.3,121.81,108.3584,1054800,0.0,1.0
1454,2014-08-18,120.2,121.49,120.17,121.18,107.7979,1079400,0.0,1.0
1455,2014-08-15,119.55,120.0,118.55,119.34,106.1611,1879600,0.0,1.0
1456,2014-08-14,119.35,119.93,119.05,119.12,105.9654,966000,0.0,1.0
1457,2014-08-13,117.85,119.3,117.64,119.12,105.9654,921100,0.0,1.0
1458,2014-08-12,117.72,118.6,116.861,117.22,104.2752,936800,0.0,1.0
1459,2014-08-11,117.86,118.51,117.42,117.82,104.809,1139000,0.0,1.0
1460,2014-08-08,114.6,117.29,114.6,117.16,104.2219,1873500,0.0,1.0
1461,2014-08-07,114.74,116.1,114.1,114.39,101.7578,1566300,0.0,1.0
1462,2014-08-06,115.56,115.99,114.595,114.75,102.078,1826600,0.0,1.0
1463,2014-08-05,117.0,118.5,116.16,116.35,103.5013,1914300,0.0,1.0
1464,2014-08-04,117.38,117.6,115.91,117.23,104.2841,432621,0.0,1.0
1465,2014-08-01,116.44,118.06,116.44,117.38,104.4176,316130,0.0,1.0
1466,2014-07-31,118.33,118.87,116.45,116.77,103.8749,2168100,0.0,1.0
1467,2014-07-30,119.23,119.98,118.55,119.21,106.0455,1184200,0.0,1.0
1468,2014-07-29,120.48,120.705,119.18,119.18,106.0188,990000,0.0,1.0
1469,2014-07-28,120.71,121.11,119.71,120.48,107.1752,1239300,0.0,1.0
1470,2014-07-25,120.96,122.17,120.86,121.14,107.7623,1220600,0.0,1.0
1471,2014-07-24,120.72,121.93,120.65,121.48,108.0648,2182100,0.0,1.0
1472,2014-07-23,120.35,121.11,119.11,120.73,107.3976,2915400,0.0,1.0
1473,2014-07-22,118.71,119.14,118.35,118.55,105.4584,1382700,0.0,1.0
1474,2014-07-21,117.48,118.47,117.1,118.35,105.2805,828500,0.0,1.0
1475,2014-07-18,116.65,117.88,116.51,117.64,104.6489,1424900,0.0,1.0
1476,2014-07-17,117.06,117.55,116.05,116.1,103.2789,795800,0.0,1.0
1477,2014-07-16,117.96,118.15,117.15,117.51,104.5332,798800,0.0,1.0
1478,2014-07-15,116.89,118.1,116.87,117.51,104.5332,1596700,0.0,1.0
1479,2014-07-14,117.09,117.45,116.41,116.68,103.7949,1556900,0.0,1.0
1480,2014-07-11,115.67,117.02,115.31,116.85,103.9461,1513300,0.0,1.0
1481,2014-07-10,114.07,116.12,114.04,115.53,102.7719,1173200,0.0,1.0
1482,2014-07-09,115.0,115.6775,114.53,115.62,102.8519,1094800,0.0,1.0
1483,2014-07-08,115.67,115.75,114.32,114.8,102.1225,1316300,0.0,1.0
1484,2014-07-07,116.17,116.23,115.3401,115.75,102.9676,1392000,0.0,1.0
1485,2014-07-03,116.05,116.52,115.75,116.02,103.2078,888900,0.0,1.0
1486,2014-07-02,116.19,116.445,115.13,115.5,102.7452,1484300,0.0,1.0
1487,2014-07-01,115.17,117.07,114.66,116.45,103.5903,2174100,0.62,1.0
1488,2014-06-30,117.41,117.56,116.38,116.55,103.1301,1231500,0.0,1.0
1489,2014-06-27,116.78,117.75,116.75,117.5,103.9708,1522400,0.0,1.0
1490,2014-06-26,117.29,117.37,116.16,116.98,103.5106,909200,0.0,1.0
1491,2014-06-25,116.7,117.41,116.2,117.22,103.723,1215900,0.0,1.0
1492,2014-06-24,118.11,118.85,116.63,116.69,103.254,1483400,0.0,1.0
1493,2014-06-23,119.82,119.82,118.43,118.74,105.068,1193200,0.0,1.0
1494,2014-06-20,119.7,120.1,119.44,119.55,105.7847,2210200,0.0,1.0
1495,2014-06-19,119.66,120.17,118.98,120.04,106.2183,1256800,0.0,1.0
1496,2014-06-18,119.32,119.79,118.46,119.64,105.8644,926500,0.0,1.0
1497,2014-06-17,119.26,119.38,118.19,119.1,105.3865,1197900,0.0,1.0
1498,2014-06-16,118.9,119.71,118.7,119.2,105.475,1251200,0.0,1.0
1499,2014-06-13,118.76,119.57,118.26,119.14,105.4219,956500,0.0,1.0
1500,2014-06-12,119.77,120.07,118.12,118.46,104.8202,1049300,0.0,1.0
1501,2014-06-11,120.32,120.74,119.61,119.87,106.0679,1578200,0.0,1.0
1502,2014-06-10,120.55,121.09,119.99,120.82,106.9085,1586000,0.0,1.0
1503,2014-06-09,121.0,121.68,120.29,120.62,106.7315,2245200,0.0,1.0
1504,2014-06-06,120.77,121.54,120.48,120.83,106.9173,1871600,0.0,1.0
1505,2014-06-05,118.75,120.91,118.67,120.89,106.9704,1969200,0.0,1.0
1506,2014-06-04,118.32,118.66,117.86,118.36,104.7317,1512700,0.0,1.0
1507,2014-06-03,117.0,118.76,117.0,118.36,104.7317,2090900,0.0,1.0
1508,2014-06-02,118.11,118.48,117.63,118.02,104.4309,1508700,0.0,1.0
1509,2014-05-30,117.7,118.22,116.97,118.12,104.5194,1870900,0.0,1.0
1510,2014-05-29,117.53,118.19,116.83,117.97,104.3866,1893300,0.0,1.0
1511,2014-05-28,116.07,117.75,115.56,117.56,104.0239,2146700,0.0,1.0
1512,2014-05-27,115.75,116.48,115.49,116.35,102.9532,1151600,0.0,1.0
1513,2014-05-23,115.03,115.88,114.98,115.49,102.1922,1472100,0.0,1.0
1514,2014-05-22,114.7,115.2399,114.31,114.98,101.7409,1313200,0.0,1.0
1515,2014-05-21,113.28,114.73,113.26,114.65,101.4489,1550800,0.0,1.0
1516,2014-05-20,114.04,114.56,112.63,113.08,100.0597,1853500,0.0,1.0
1517,2014-05-19,112.93,115.0,112.82,114.82,101.5993,2027800,0.0,1.0
1518,2014-05-16,113.32,113.7,112.43,113.56,100.4844,2534700,0.0,1.0
1519,2014-05-15,114.56,114.83,113.09,113.22,100.1836,2110100,0.0,1.0
1520,2014-05-14,115.34,115.87,114.57,114.66,101.4578,1958600,0.0,1.0
1521,2014-05-13,115.0,115.96,114.75,115.29,102.0152,2225400,0.0,1.0
1522,2014-05-12,113.0,114.94,112.93,114.85,101.6259,2412000,0.0,1.0
1523,2014-05-09,111.86,112.79,111.08,112.79,99.8031,2129900,0.0,1.0
1524,2014-05-08,111.97,112.56,111.43,111.93,99.0421,2128800,0.0,1.0
1525,2014-05-07,112.0,112.37,111.21,111.96,99.0686,2503700,0.0,1.0
1526,2014-05-06,111.34,112.23,111.17,111.72,98.8563,1795200,0.0,1.0
1527,2014-05-05,110.6,111.99,110.41,111.88,98.9979,2117800,0.0,1.0
1528,2014-05-02,109.97,111.69,109.71,111.01,98.228,2124700,0.0,1.0
1529,2014-05-01,109.51,110.79,109.18,109.77,97.1308,1880500,0.0,1.0
1530,2014-04-30,108.38,109.9,107.84,109.45,96.8477,2409100,0.0,1.0
1531,2014-04-29,108.54,109.08,108.13,108.26,95.7947,2801700,0.0,1.0
1532,2014-04-28,109.87,109.91,106.58,107.39,95.0249,2644200,0.0,1.0
1533,2014-04-25,110.0,110.385,108.73,109.01,96.4583,1258400,0.0,1.0
1534,2014-04-24,111.8,111.99,109.92,110.42,97.706,2016700,0.0,1.0
1535,2014-04-23,108.37,112.1,106.54,111.58,98.7324,2264700,0.0,1.0
1536,2014-04-22,109.36,109.91,108.01,108.04,95.6,2020900,0.0,1.0
1537,2014-04-21,109.19,109.595,108.42,109.3,96.7149,1280000,0.0,1.0
1538,2014-04-17,108.43,109.49,107.61,109.06,96.5026,1556800,0.0,1.0
1539,2014-04-16,107.45,108.19,106.69,108.18,95.7239,1194800,0.0,1.0
1540,2014-04-15,105.45,106.92,104.7,106.7,94.4143,1709900,0.0,1.0
1541,2014-04-14,105.41,106.02,104.22,105.13,93.0251,1718200,0.0,1.0
1542,2014-04-11,105.37,106.1444,104.94,104.99,92.9012,1447800,0.0,1.0
1543,2014-04-10,108.27,108.695,105.65,105.71,93.5383,1453700,0.0,1.0
1544,2014-04-09,106.15,108.18,106.05,108.04,95.6,1695400,0.62,1.0
1545,2014-04-08,107.65,108.0,106.1,106.38,93.594,2403500,0.0,1.0
