,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
333,2019-04-24,61.05,61.35,59.46,59.5,56.2031,7056455,0.0,1.0
334,2019-04-23,61.29,61.515,60.39,61.06,57.6767,6804701,0.0,1.0
335,2019-04-22,60.36,61.395,60.27,61.13,57.7428,6186994,0.0,1.0
336,2019-04-18,60.25,60.815,59.69,59.81,56.496,6364147,0.0,1.0
337,2019-04-17,60.7,61.14,60.18,60.24,56.9021,5500460,0.0,1.0
338,2019-04-16,60.49,60.6,59.49,60.02,56.6943,7899857,0.0,1.0
339,2019-04-15,61.49,61.78,60.29,60.54,57.1855,7075912,0.0,1.0
340,2019-04-12,63.82,63.95,61.4,61.59,58.1773,10104431,0.0,1.0
341,2019-04-11,63.85,64.53,63.055,63.11,59.6131,5284921,0.0,1.0
342,2019-04-10,62.35,63.99,62.05,63.6,60.076,8247958,0.0,1.0
343,2019-04-09,63.03,63.4,61.88,62.16,58.7158,6047181,0.0,1.0
344,2019-04-08,63.58,63.67,62.64,63.36,59.8493,7353226,0.0,1.0
345,2019-04-05,61.39,63.5,61.39,63.47,59.9532,7359706,0.0,1.0
346,2019-04-04,60.43,61.88,60.21,61.35,57.9506,5838988,0.0,1.0
347,2019-04-03,60.38,61.16,60.13,60.38,57.0344,6979439,0.0,1.0
348,2019-04-02,60.69,60.88,59.3749,59.92,56.5999,7284205,0.0,1.0
349,2019-04-01,60.46,61.2458,59.72,61.05,57.6673,6993505,0.0,1.0
350,2019-03-29,61.4,61.53,59.71,59.85,56.5337,8244978,0.0,1.0
351,2019-03-28,61.79,62.28,60.6,60.95,57.5728,5095532,0.0,1.0
352,2019-03-27,61.7,62.51,61.38,62.19,58.7441,4793360,0.0,1.0
353,2019-03-26,61.82,62.83,61.24,61.96,58.5268,4191643,0.0,1.0
354,2019-03-25,61.13,61.44,60.36,61.17,57.7806,5190100,0.0,1.0
355,2019-03-22,62.12,62.4967,60.63,61.3,57.9034,4664623,0.0,1.0
356,2019-03-21,62.03,63.345,61.71,62.79,59.3108,6306667,0.0,1.0
357,2019-03-20,61.79,62.74,60.82,62.19,58.7441,8136000,0.0,1.0
358,2019-03-19,62.4,63.04,61.79,62.03,58.593,6237087,0.0,1.0
359,2019-03-18,60.81,62.2,60.8,62.08,58.6402,7657908,0.0,1.0
360,2019-03-15,59.45,61.27,59.4,60.45,57.1005,9173787,0.0,1.0
361,2019-03-14,59.65,59.93,58.9,59.69,56.3826,5473419,0.0,1.0
362,2019-03-13,59.01,59.59,58.93,59.57,56.2693,6243470,0.0,1.0
363,2019-03-12,59.16,60.0,58.86,58.86,55.5986,5849105,0.0,1.0
364,2019-03-11,57.89,59.22,57.73,59.2,55.9198,6670482,0.0,1.0
365,2019-03-08,57.82,57.94,56.88,57.5,54.314,7630994,0.0,1.0
366,2019-03-07,59.94,60.16,58.685,58.84,55.5797,5830749,0.0,1.0
367,2019-03-06,60.39,60.74,59.6,59.93,56.6093,8212525,0.0,1.0
368,2019-03-05,61.79,61.89,60.31,60.81,57.4406,7254535,0.0,1.0
369,2019-03-04,62.88,62.88,60.34,62.01,58.5741,7025329,0.0,1.0
370,2019-03-01,62.12,63.1999,62.12,62.68,59.2069,6069801,0.0,1.0
371,2019-02-28,63.38,63.44,61.64,62.01,58.5741,7499370,0.0,1.0
372,2019-02-27,64.65,64.86,63.33,63.4,59.887,5805567,0.0,1.0
373,2019-02-26,64.78,65.31,64.54,64.59,61.0111,3746388,0.0,1.0
374,2019-02-25,64.97,65.23,64.45,64.75,61.1622,4054734,0.0,1.0
375,2019-02-22,65.28,65.861,64.77,65.02,61.4173,3544559,0.0,1.0
376,2019-02-21,65.01,65.98,64.47,64.66,61.0772,7231796,0.0,1.0
377,2019-02-20,64.99,65.95,64.48,65.11,61.5023,5470534,0.0,1.0
378,2019-02-19,64.5,65.42,64.26,65.01,61.4078,3836549,0.53,1.0
379,2019-02-15,64.9,65.46,64.54,65.15,61.0424,5166334,0.0,1.0
380,2019-02-14,63.35,64.72,63.04,64.04,60.0024,4824401,0.0,1.0
381,2019-02-13,62.05,63.81,61.85,63.65,59.637,4140992,0.0,1.0
382,2019-02-12,62.31,62.89,61.71,61.87,57.9692,6478790,0.0,1.0
383,2019-02-11,62.44,63.44,61.22,61.72,57.8287,9648013,0.0,1.0
384,2019-02-08,63.39,64.1012,61.92,62.72,58.7656,8276518,0.0,1.0
385,2019-02-07,66.84,68.74,63.06,63.7,59.6838,9498466,0.0,1.0
386,2019-02-06,66.9,67.7861,66.69,66.87,62.654,5484156,0.0,1.0
387,2019-02-05,66.0,67.18,65.8625,67.18,62.9444,5403572,0.0,1.0
388,2019-02-04,65.4,66.17,65.21,65.91,61.7545,5553672,0.0,1.0
389,2019-02-01,66.68,67.2,65.34,65.47,61.3422,5216929,0.0,1.0
390,2019-01-31,66.13,67.11,65.65,66.26,62.0824,8782237,0.0,1.0
391,2019-01-30,64.77,65.82,64.19,65.33,61.2111,5745807,0.0,1.0
392,2019-01-29,63.57,64.38,63.0,64.14,60.0961,5923227,0.0,1.0
393,2019-01-28,63.63,64.42,63.11,63.72,59.7026,11002710,0.0,1.0
394,2019-01-25,63.68,64.86,63.02,64.08,60.0399,7914722,0.0,1.0
395,2019-01-24,64.87,65.075,62.95,63.11,59.131,7318651,0.0,1.0
396,2019-01-23,65.0,65.84,63.98,64.85,60.7613,4357718,0.0,1.0
397,2019-01-22,65.67,66.53,64.67,64.82,60.7332,6166288,0.0,1.0
398,2019-01-18,66.32,66.4201,64.865,66.09,61.9232,5746118,0.0,1.0
399,2019-01-17,63.8,65.82,63.47,65.79,61.6421,4533113,0.0,1.0
400,2019-01-16,64.0,64.5685,63.65,64.34,60.2835,5277936,0.0,1.0
401,2019-01-15,65.48,65.55,63.93,64.33,60.2741,4285312,0.0,1.0
402,2019-01-14,64.29,65.4492,64.29,64.88,60.7894,4772878,0.0,1.0
403,2019-01-11,63.45,66.14,63.22,64.87,60.7801,6863910,0.0,1.0
404,2019-01-10,64.15,64.5,62.5,63.63,59.6183,8083322,0.0,1.0
405,2019-01-09,63.16,65.26,62.62,64.22,60.1711,7195797,0.0,1.0
406,2019-01-08,62.61,63.64,61.89,62.87,58.9062,5884769,0.0,1.0
407,2019-01-07,61.87,63.07,61.16,62.26,58.3346,6333113,0.0,1.0
408,2019-01-04,59.92,61.72,59.25,61.65,57.7631,6297550,0.0,1.0
409,2019-01-03,59.71,60.04,58.04,58.77,55.0647,6290620,0.0,1.0
410,2019-01-02,58.17,60.28,57.79,59.64,55.8798,6608102,0.0,1.0
411,2018-12-31,58.51,59.22,57.9094,59.01,55.2895,4358124,0.0,1.0
412,2018-12-28,59.46,59.9182,57.8,58.24,54.5681,4563598,0.0,1.0
413,2018-12-27,57.02,59.12,56.55,59.1,55.3739,5766238,0.0,1.0
414,2018-12-26,54.63,58.38,54.44,58.35,54.6711,6036756,0.0,1.0
415,2018-12-24,55.31,56.41,54.29,54.32,50.8952,4508785,0.0,1.0
416,2018-12-21,57.21,58.73,56.49,56.74,53.1627,14239838,0.0,1.0
417,2018-12-20,57.88,60.0,57.09,57.42,53.7998,11900624,0.0,1.0
418,2018-12-19,59.19,61.15,58.18,58.63,54.9335,15030134,0.0,1.0
419,2018-12-18,59.05,60.54,58.67,58.96,55.2427,12023627,0.0,1.0
420,2018-12-17,59.51,60.36,58.13,58.84,55.1303,9197939,0.0,1.0
421,2018-12-14,61.56,62.69,59.55,59.87,56.0953,8583231,0.0,1.0
422,2018-12-13,62.2,62.65,61.58,62.12,58.2035,6501735,0.0,1.0
423,2018-12-12,62.27,63.37,62.02,62.04,58.1285,5484145,0.0,1.0
424,2018-12-11,61.45,62.43,60.87,61.34,57.4726,5555061,0.0,1.0
425,2018-12-10,61.02,62.02,59.55,60.98,57.1353,8768762,0.0,1.0
426,2018-12-07,64.13,66.1,61.13,61.56,57.6788,9721853,0.0,1.0
427,2018-12-06,62.88,63.6341,61.8,63.55,59.5433,7501268,0.0,1.0
428,2018-12-04,64.75,66.51,63.28,63.34,59.3465,7711616,0.0,1.0
429,2018-12-03,66.0,66.8799,63.28,64.66,60.5833,9308048,0.0,1.0
430,2018-11-30,64.78,65.57,64.3,65.16,61.0518,6237150,0.0,1.0
431,2018-11-29,65.04,65.99,64.815,64.9,60.8082,5096936,0.0,1.0
432,2018-11-28,63.6,65.5401,62.42,65.28,61.1642,6229313,0.0,1.0
433,2018-11-27,63.84,64.6,63.44,63.74,59.7213,5096765,0.0,1.0
434,2018-11-26,62.81,64.44,62.59,64.18,60.1336,5448317,0.0,1.0
435,2018-11-23,62.53,63.1,61.7,61.73,57.838,2695031,0.0,1.0
436,2018-11-21,62.26,64.27,62.01,63.73,59.712,6438707,0.0,1.0
437,2018-11-20,61.59,63.07,60.64,61.89,57.988,7603035,0.46,1.0
438,2018-11-19,65.09,65.5,62.59,63.41,58.9738,6337723,0.0,1.0
439,2018-11-16,65.72,66.39,64.97,65.44,60.8618,6373725,0.0,1.0
440,2018-11-15,63.59,65.6,63.2628,65.36,60.7874,6149863,0.0,1.0
441,2018-11-14,65.28,65.86,63.17,63.84,59.3737,6395603,0.0,1.0
442,2018-11-13,65.5,66.23,63.65,64.17,59.6806,8936078,0.0,1.0
443,2018-11-12,67.68,67.92,65.77,65.9,61.2896,4588847,0.0,1.0
444,2018-11-09,67.17,67.66,66.08,67.18,62.4801,6340722,0.0,1.0
445,2018-11-08,69.62,69.765,67.29,67.7,62.9637,7182488,0.0,1.0
446,2018-11-07,68.98,69.97,68.1,69.82,64.9354,7305300,0.0,1.0
447,2018-11-06,69.75,69.76,67.9,68.37,63.5868,6809973,0.0,1.0
448,2018-11-05,70.51,70.9231,68.84,69.76,64.8796,4841684,0.0,1.0
449,2018-11-02,71.79,73.0,69.25,69.49,64.6284,5685491,0.0,1.0
450,2018-11-01,69.8,72.44,68.75,71.08,66.1072,8070853,0.0,1.0
451,2018-10-31,69.89,72.12,69.82,70.45,65.5213,9638899,0.0,1.0
452,2018-10-30,67.45,69.13,66.64,68.8,63.9867,6470590,0.0,1.0
453,2018-10-29,69.85,70.46,66.29,67.23,62.5266,6307353,0.0,1.0
454,2018-10-26,69.06,69.75,67.29,68.86,64.0425,7837703,0.0,1.0
455,2018-10-25,69.52,70.51,69.01,69.96,65.0656,8315836,0.0,1.0
456,2018-10-24,71.88,72.0,67.82,68.06,63.2985,12254689,0.0,1.0
457,2018-10-23,72.5,72.72,68.9356,72.09,67.0465,8639991,0.0,1.0
458,2018-10-22,74.0,74.56,72.22,74.13,68.9438,5154204,0.0,1.0
459,2018-10-19,75.78,76.58,73.73,73.92,68.7485,13322750,0.0,1.0
460,2018-10-18,78.44,79.9,78.26,78.82,73.3057,4859618,0.0,1.0
461,2018-10-17,79.61,80.46,78.62,79.15,73.6126,5630269,0.0,1.0
462,2018-10-16,79.0,80.25,78.27,80.07,74.4683,5907450,0.0,1.0
463,2018-10-15,80.0,80.34,77.79,77.79,72.3478,7960625,0.0,1.0
464,2018-10-12,80.15,80.84,78.9,80.08,74.4776,8179216,0.0,1.0
465,2018-10-11,80.65,81.81,78.34,78.73,73.222,9010230,0.0,1.0
466,2018-10-10,84.83,85.06,80.65,80.65,75.0077,10626514,0.0,1.0
467,2018-10-09,83.96,84.48,82.86,83.76,77.9001,5322782,0.0,1.0
468,2018-10-08,84.0,84.16,81.87,83.86,77.9931,9552151,0.0,1.0
469,2018-10-05,84.82,85.0,83.23,84.51,78.5976,7580830,0.0,1.0
470,2018-10-04,86.05,86.32,84.01,85.27,79.3045,6911340,0.0,1.0
471,2018-10-03,84.32,86.56,84.0,86.39,80.3461,8331715,0.0,1.0
472,2018-10-02,82.9,83.42,81.59,83.28,77.4537,7100139,0.0,1.0
473,2018-10-01,81.61,83.32,81.16,82.43,76.6632,6696718,0.0,1.0
474,2018-09-28,82.45,83.0,79.97,79.97,74.3753,39153794,0.0,1.0
475,2018-09-27,84.78,85.95,82.71,83.04,77.2305,8087932,0.0,1.0
476,2018-09-26,84.71,85.21,82.4497,84.53,78.6162,7954988,0.0,1.0
477,2018-09-25,86.67,88.45,84.94,85.05,79.0999,7512397,0.0,1.0
478,2018-09-24,83.94,86.36,83.7,85.79,79.7881,6852973,0.0,1.0
479,2018-09-21,82.3,83.98,81.93,83.37,77.5374,8531589,0.0,1.0
480,2018-09-20,81.0,82.55,79.57,81.93,76.1981,6500038,0.0,1.0
481,2018-09-19,83.27,83.78,80.09,80.54,74.9054,6867492,0.0,1.0
482,2018-09-18,84.24,84.655,83.44,83.97,78.0954,4562986,0.0,1.0
483,2018-09-17,84.43,84.49,83.38,83.82,77.9559,3510430,0.0,1.0
484,2018-09-14,84.04,84.735,83.88,84.34,78.4395,3294370,0.0,1.0
485,2018-09-13,84.3,84.54,82.87,84.09,78.207,4575899,0.0,1.0
486,2018-09-12,83.63,85.22,83.59,84.2,78.3093,5581885,0.0,1.0
487,2018-09-11,82.25,83.85,81.71,83.52,77.6769,3835546,0.0,1.0
488,2018-09-10,82.7,83.1,82.15,82.43,76.6632,4067844,0.0,1.0
489,2018-09-07,82.8,82.85,81.52,82.51,76.7376,3589185,0.0,1.0
490,2018-09-06,83.78,85.34,82.75,82.8,77.0073,4468240,0.0,1.0
491,2018-09-05,84.06,84.47,82.4175,83.94,78.0675,5718941,0.0,1.0
492,2018-09-04,82.75,85.08,82.6,84.28,78.3837,6036314,0.0,1.0
493,2018-08-31,82.79,83.0,81.08,82.29,76.5329,6666819,0.0,1.0
494,2018-08-30,83.94,83.95,82.03,83.12,77.3049,4420523,0.0,1.0
495,2018-08-29,84.15,84.55,82.95,83.72,77.8629,3624980,0.0,1.0
496,2018-08-28,83.71,84.58,83.51,83.91,78.0396,3222985,0.0,1.0
497,2018-08-27,84.05,84.79,83.19,83.68,77.8257,4305196,0.0,1.0
498,2018-08-24,82.12,83.86,81.68,83.82,77.9559,6092013,0.0,1.0
499,2018-08-23,80.28,81.74,79.95,81.62,75.9098,3392334,0.0,1.0
500,2018-08-22,79.1,80.52,79.02,80.21,74.5985,3838676,0.0,1.0
501,2018-08-21,79.03,80.8,78.805,79.01,73.4824,5733392,0.0,1.0
502,2018-08-20,77.37,79.22,77.18,78.76,73.2499,3352711,0.0,1.0
503,2018-08-17,77.27,77.37,76.22,77.11,71.7153,3374383,0.0,1.0
504,2018-08-16,77.53,78.43,76.58,76.69,71.3247,4075581,0.0,1.0
505,2018-08-15,79.02,79.32,76.8094,77.18,71.7804,6162848,0.46,1.0
506,2018-08-14,80.71,80.86,79.2805,80.11,74.064,3413789,0.0,1.0
507,2018-08-13,81.13,81.74,80.03,80.09,74.0455,2307768,0.0,1.0
508,2018-08-10,80.34,81.2387,80.33,80.93,74.8221,2708360,0.0,1.0
509,2018-08-09,81.85,82.18,80.45,80.75,74.6557,3027634,0.0,1.0
510,2018-08-08,80.74,81.99,80.18,81.69,75.5248,3171187,0.0,1.0
511,2018-08-07,80.4,81.93,80.11,81.27,75.1365,4145815,0.0,1.0
512,2018-08-06,79.4,79.93,78.81,79.84,73.8144,3837146,0.0,1.0
513,2018-08-03,79.72,80.34,78.41,79.09,73.121,3075146,0.0,1.0
514,2018-08-02,80.28,80.295,79.22,79.73,73.7127,3785084,0.0,1.0
515,2018-08-01,80.25,81.07,79.8455,80.76,74.665,4279442,0.0,1.0
516,2018-07-31,81.62,82.61,80.72,80.83,74.7297,4686745,0.0,1.0
517,2018-07-30,81.66,82.27,81.19,81.5,75.3491,4166282,0.0,1.0
518,2018-07-27,80.62,81.9,79.7,80.99,74.8776,5450941,0.0,1.0
519,2018-07-26,75.89,80.63,75.41,80.16,74.1103,11435378,0.0,1.0
520,2018-07-25,73.86,74.855,73.36,74.72,69.0808,5224311,0.0,1.0
521,2018-07-24,73.43,74.56,73.04,73.74,68.1748,4223706,0.0,1.0
522,2018-07-23,73.06,73.39,72.31,73.0,67.4906,3605806,0.0,1.0
523,2018-07-20,72.65,73.26,72.1,72.52,67.0469,4232186,0.0,1.0
524,2018-07-19,72.89,73.45,72.6,72.86,67.3612,3148746,0.0,1.0
525,2018-07-18,71.47,72.75,70.61,72.56,67.0838,5089496,0.0,1.0
526,2018-07-17,71.38,72.645,70.83,71.7,66.2887,3110655,0.0,1.0
527,2018-07-16,71.05,71.9,70.79,71.42,66.0299,3077120,0.0,1.0
528,2018-07-13,70.87,71.98,70.48,71.74,66.3257,4885009,0.0,1.0
529,2018-07-12,70.53,70.67,69.27,70.51,65.1886,3951241,0.0,1.0
530,2018-07-11,70.96,71.69,69.295,69.96,64.6801,4441156,0.0,1.0
531,2018-07-10,71.89,73.18,71.78,71.87,66.4459,3965514,0.0,1.0
532,2018-07-09,70.44,72.17,70.4,71.82,66.3997,5463315,0.0,1.0
533,2018-07-06,69.21,70.98,69.12,70.2,64.9019,4055068,0.0,1.0
534,2018-07-05,71.41,72.46,68.1801,69.6,64.3472,8436495,0.0,1.0
535,2018-07-03,70.55,72.62,70.28,70.82,65.4752,6832062,0.0,1.0
536,2018-07-02,69.69,70.4,69.2,70.27,64.9667,5351195,0.0,1.0
537,2018-06-29,69.91,71.27,69.71,70.16,64.865,5576830,0.0,1.0
538,2018-06-28,69.47,70.48,69.06,69.49,64.2455,4546345,0.0,1.0
539,2018-06-27,71.02,71.69,69.03,69.2,63.9774,5758897,0.0,1.0
540,2018-06-26,70.07,71.23,70.05,70.54,65.2163,4478774,0.0,1.0
541,2018-06-25,72.83,72.9,69.28,69.97,64.6893,7899373,0.0,1.0
542,2018-06-22,74.03,74.18,72.56,72.62,67.1393,11897879,0.0,1.0
543,2018-06-21,73.46,73.8,72.23,72.48,67.0099,4776333,0.0,1.0
544,2018-06-20,74.5,74.91,73.3,73.82,68.2487,3217160,0.0,1.0
545,2018-06-19,74.01,75.15,73.71,74.52,68.8959,3828072,0.0,1.0
546,2018-06-18,73.64,75.23,73.25,74.79,69.1455,4517801,0.0,1.0
547,2018-06-15,74.71,75.46,73.27,73.56,68.0084,8448851,0.0,1.0
548,2018-06-14,75.61,76.19,75.085,75.19,69.5153,4880471,0.0,1.0
549,2018-06-13,75.61,75.79,74.44,74.88,69.2287,4645592,0.0,1.0
550,2018-06-12,77.89,78.31,75.2201,75.46,69.765,7553175,0.0,1.0
551,2018-06-11,78.94,78.94,76.84,77.77,71.9006,5268216,0.0,1.0
552,2018-06-08,78.84,79.34,78.03,78.99,73.0286,4058839,0.0,1.0
553,2018-06-07,79.52,79.615,78.35,79.15,73.1765,4197597,0.0,1.0
554,2018-06-06,80.05,80.15,77.5535,78.76,72.8159,6320276,0.0,1.0
555,2018-06-05,81.9,82.2,79.73,80.33,74.2674,4851784,0.0,1.0
556,2018-06-04,82.3,83.33,81.55,81.93,75.7467,6655278,0.0,1.0
557,2018-06-01,79.78,82.03,79.0,81.92,75.7374,6979799,0.0,1.0
558,2018-05-31,79.4,82.69,79.03,79.03,73.0655,8272057,0.0,1.0
559,2018-05-30,78.77,80.47,77.96,79.55,73.5463,6100565,0.0,1.0
560,2018-05-29,77.01,78.84,76.53,77.61,71.7527,6145496,0.0,1.0
561,2018-05-25,77.9,77.97,75.93,77.0,71.1887,6418963,0.0,1.0
562,2018-05-24,78.17,79.26,77.55,79.11,73.1395,6090007,0.0,1.0
563,2018-05-23,77.77,78.93,77.21,78.87,72.9176,4419284,0.0,1.0
564,2018-05-22,79.16,80.36,78.25,78.49,72.5663,4111864,0.0,1.0
565,2018-05-21,79.98,80.11,78.59,78.85,72.8991,3866510,0.0,1.0
566,2018-05-18,80.58,80.72,79.1,79.53,73.5278,4015659,0.0,1.0
567,2018-05-17,77.6,80.92,77.24,80.71,74.6187,9675608,0.0,1.0
568,2018-05-16,77.1,77.27,75.93,76.73,70.9391,6890340,0.0,1.0
569,2018-05-15,77.85,78.64,76.72,77.29,71.4569,5869412,0.46,1.0
570,2018-05-14,77.84,78.6,77.52,78.34,71.9991,4936685,0.0,1.0
571,2018-05-11,77.72,77.97,76.99,77.33,71.0709,3549168,0.0,1.0
572,2018-05-10,77.94,78.25,76.62,77.54,71.2639,4532071,0.0,1.0
573,2018-05-09,76.17,78.11,75.84,77.11,70.8687,4827045,0.0,1.0
574,2018-05-08,76.43,76.92,74.28,75.31,69.2144,6857100,0.0,1.0
575,2018-05-07,77.23,78.97,76.46,76.5,70.308,5856893,0.0,1.0
576,2018-05-04,76.9,77.51,76.095,76.94,70.7124,5612125,0.0,1.0
577,2018-05-03,76.28,77.72,74.52,77.46,71.1903,9029130,0.0,1.0
578,2018-05-02,73.28,77.63,72.94,75.84,69.7015,13325490,0.0,1.0
579,2018-05-01,74.28,74.43,70.46,72.9,66.9994,20929481,0.0,1.0
580,2018-04-30,75.47,79.01,74.1,74.91,68.8467,28076508,0.0,1.0
581,2018-04-27,82.56,82.63,81.31,81.43,74.839,3287684,0.0,1.0
582,2018-04-26,80.7,83.27,79.96,82.93,76.2176,4330106,0.0,1.0
583,2018-04-25,79.19,80.28,78.18,80.23,73.7361,3271950,0.0,1.0
584,2018-04-24,80.32,81.63,79.12,79.78,73.3226,4744074,0.0,1.0
585,2018-04-23,79.98,80.22,78.88,79.85,73.3869,2946925,0.0,1.0
586,2018-04-20,79.4,80.04,79.14,79.76,73.3042,2557656,0.0,1.0
587,2018-04-19,78.8,79.81,78.21,79.4,72.9733,3147642,0.0,1.0
588,2018-04-18,79.07,79.98,78.51,78.78,72.4035,4192678,0.0,1.0
589,2018-04-17,77.79,78.82,76.6,78.55,72.1921,3866202,0.0,1.0
590,2018-04-16,74.98,77.92,74.78,77.52,71.2455,4840037,0.0,1.0
591,2018-04-13,74.46,75.0,73.97,74.59,68.5526,2485605,0.0,1.0
592,2018-04-12,74.3,74.62,73.42,74.25,68.2402,2357922,0.0,1.0
593,2018-04-11,73.71,74.47,73.41,74.02,68.0288,3916755,0.0,1.0
594,2018-04-10,72.94,74.13,72.86,73.7,67.7347,4051871,0.0,1.0
595,2018-04-09,72.47,72.99,71.65,71.67,65.869,3889807,0.0,1.0
596,2018-04-06,72.71,73.46,71.53,72.45,66.5858,3211517,0.0,1.0
597,2018-04-05,73.24,73.95,72.73,73.41,67.4681,4706477,0.0,1.0
598,2018-04-04,71.59,72.82,70.31,72.57,66.6961,4382756,0.0,1.0
599,2018-04-03,72.7,72.7871,71.38,72.6,66.7237,3659955,0.0,1.0
600,2018-04-02,72.95,73.38,70.84,71.8,65.9885,3372649,0.0,1.0
601,2018-03-29,72.23,73.64,72.13,73.11,67.1924,2790871,0.0,1.0
602,2018-03-28,73.13,73.43,71.59,71.82,66.0068,4082257,0.0,1.0
603,2018-03-27,73.88,74.92,72.4,72.88,66.981,3610787,0.0,1.0
604,2018-03-26,72.1,74.06,72.08,73.68,67.7163,3817012,0.0,1.0
605,2018-03-23,73.4,74.48,71.17,71.28,65.5105,5799147,0.0,1.0
606,2018-03-22,72.37,73.89,72.11,72.97,67.0638,3746113,0.0,1.0
607,2018-03-21,71.81,73.88,71.71,73.21,67.2843,4349574,0.0,1.0
608,2018-03-20,69.7,71.82,69.44,71.46,65.676,4569810,0.0,1.0
609,2018-03-19,69.4,69.57,68.72,69.21,63.6081,2718412,0.0,1.0
610,2018-03-16,68.51,69.98,68.5,69.68,64.0401,5781209,0.0,1.0
611,2018-03-15,69.56,69.77,67.45,68.63,63.075,4526032,0.0,1.0
612,2018-03-14,69.65,70.02,69.15,69.36,63.746,3155018,0.0,1.0
613,2018-03-13,69.38,70.29,68.765,69.24,63.6357,3219461,0.0,1.0
614,2018-03-12,70.24,70.48,69.17,69.27,63.6632,3130304,0.0,1.0
615,2018-03-09,69.73,70.68,69.43,70.22,64.5363,3898710,0.0,1.0
616,2018-03-08,68.12,69.07,67.39,69.03,63.4427,3606574,0.0,1.0
617,2018-03-07,66.96,68.11,66.6824,67.68,62.2019,3536806,0.0,1.0
618,2018-03-06,66.62,67.87,66.23,67.39,61.9354,3731063,0.0,1.0
619,2018-03-05,64.88,66.495,64.6,66.16,60.805,3662047,0.0,1.0
620,2018-03-02,64.38,65.42,64.1,65.19,59.9135,2890128,0.0,1.0
621,2018-03-01,64.27,65.58,64.14,64.79,59.5459,4264752,0.0,1.0
622,2018-02-28,65.96,65.96,64.05,64.06,58.8749,5527236,0.0,1.0
623,2018-02-27,66.16,67.0893,65.59,65.6,60.2903,4318889,0.0,1.0
624,2018-02-26,66.92,67.05,66.06,66.29,60.9244,3238323,0.0,1.0
625,2018-02-23,66.88,67.17,65.76,66.81,61.4024,2866270,0.0,1.0
626,2018-02-22,66.53,67.65,66.41,66.46,61.0807,4126385,0.0,1.0
627,2018-02-21,66.29,67.485,66.13,66.27,60.9061,4522167,0.0,1.0
628,2018-02-20,67.45,67.8856,65.83,66.25,60.8877,3231489,0.46,1.0
629,2018-02-16,67.6,68.43,66.98,67.93,62.0012,3295522,0.0,1.0
630,2018-02-15,68.16,68.82,66.88,67.8,61.8825,4149872,0.0,1.0
631,2018-02-14,65.46,68.42,65.18,68.16,62.2111,4688021,0.0,1.0
632,2018-02-13,64.67,66.4,64.29,66.08,60.3127,3569354,0.0,1.0
633,2018-02-12,64.48,65.7,64.02,64.77,59.117,3341159,0.0,1.0
634,2018-02-09,63.45,64.58,61.46,63.84,58.2682,4857207,0.0,1.0
635,2018-02-08,64.91,65.3499,62.77,62.79,57.3098,4291576,0.0,1.0
636,2018-02-07,66.96,67.64,64.94,65.09,59.4091,5047507,0.0,1.0
637,2018-02-06,62.93,65.94,62.26,65.69,59.9567,4610929,0.0,1.0
638,2018-02-05,66.08,67.435,63.23,64.58,58.9436,5840589,0.0,1.0
639,2018-02-02,68.33,69.45,66.81,67.41,61.5266,4971026,0.0,1.0
640,2018-02-01,69.77,70.49,67.1225,68.69,62.6949,6895016,0.0,1.0
641,2018-01-31,69.24,69.64,68.21,69.27,63.2242,6121043,0.0,1.0
642,2018-01-30,69.05,69.58,67.81,69.13,63.0965,4793170,0.0,1.0
643,2018-01-29,71.51,71.745,69.97,70.15,64.0274,4103846,0.0,1.0
644,2018-01-26,71.29,72.02,71.19,71.74,65.4787,3510148,0.0,1.0
645,2018-01-25,72.08,72.2342,71.01,71.08,64.8763,2894288,0.0,1.0
646,2018-01-24,73.37,73.53,71.29,71.59,65.3418,3852065,0.0,1.0
647,2018-01-23,73.31,73.5,72.64,73.12,66.7382,2615685,0.0,1.0
648,2018-01-22,72.04,73.2,71.72,73.16,66.7747,4134196,0.0,1.0
649,2018-01-19,71.66,72.03,71.09,71.89,65.6156,3763053,0.0,1.0
650,2018-01-18,71.78,72.52,71.16,71.49,65.2505,3498096,0.0,1.0
651,2018-01-17,71.11,72.48,70.92,71.98,65.6977,3452877,0.0,1.0
652,2018-01-16,71.6,71.83,70.61,70.78,64.6025,4387039,0.0,1.0
653,2018-01-12,70.47,71.5,70.47,71.42,65.1866,2587882,0.0,1.0
654,2018-01-11,69.72,70.43,69.35,70.25,64.1187,2353610,0.0,1.0
655,2018-01-10,68.79,69.63,68.45,69.51,63.4433,2484772,0.0,1.0
656,2018-01-09,69.39,69.55,68.91,69.0,62.9778,2915903,0.0,1.0
657,2018-01-08,69.07,69.68,69.01,69.39,63.3338,3212556,0.0,1.0
658,2018-01-05,68.87,69.455,68.51,69.34,63.2881,3479961,0.0,1.0
659,2018-01-04,68.66,69.055,68.4,68.68,62.6857,3083885,0.0,1.0
660,2018-01-03,67.46,68.965,67.41,68.61,62.6218,4843998,0.0,1.0
661,2018-01-02,66.11,67.25,65.98,67.18,61.3167,3055860,0.0,1.0
662,2017-12-29,66.47,66.749,65.96,65.98,60.2214,2283308,0.0,1.0
663,2017-12-28,66.43,66.56,66.16,66.4,60.6047,3123110,0.0,1.0
664,2017-12-27,66.72,66.885,66.36,66.42,60.623,2179276,0.0,1.0
