,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
339,2019-04-12,96.01,97.54,95.98,96.15,94.6628,436611,0.0,1.0
340,2019-04-11,96.39,96.635,95.35,95.91,94.4265,572470,0.0,1.0
341,2019-04-10,94.64,96.33,94.03,96.14,94.653,898248,0.0,1.0
342,2019-04-09,95.74,96.49,94.58,94.91,93.442,480350,0.0,1.0
343,2019-04-08,96.19,96.48,95.35,95.59,94.1115,421448,0.0,1.0
344,2019-04-05,95.65,96.12,95.05,95.85,94.3675,738930,0.0,1.0
345,2019-04-04,95.52,96.33,94.3,95.75,94.269,434792,0.0,1.0
346,2019-04-03,96.62,97.3,95.67,95.7,94.2198,606035,0.0,1.0
347,2019-04-02,96.35,97.48,96.265,96.5,95.0074,460579,0.0,1.0
348,2019-04-01,95.45,96.83,95.0,96.83,95.3323,589238,0.0,1.0
349,2019-03-29,94.38,95.5,94.38,95.44,93.9638,665139,0.0,1.0
350,2019-03-28,94.66,94.71,93.34,94.16,92.7036,634975,0.0,1.0
351,2019-03-27,94.515,94.745,93.47,94.28,92.8218,658194,0.0,1.0
352,2019-03-26,94.99,95.2196,93.06,94.77,93.3042,933703,0.0,1.0
353,2019-03-25,95.43,96.15,94.84,95.25,93.7767,825118,0.0,1.0
354,2019-03-22,94.31,95.7,93.11,95.44,93.9638,959229,0.0,1.0
355,2019-03-21,94.88,96.03,94.2,94.71,93.2451,554943,0.0,1.0
356,2019-03-20,95.79,97.04,94.51,94.69,93.2254,661055,0.0,1.0
357,2019-03-19,96.0,96.92,95.27,95.51,94.0327,715240,0.0,1.0
358,2019-03-18,96.83,98.06,95.83,95.83,94.3478,715086,0.0,1.0
359,2019-03-15,95.58,98.02,94.48,97.06,95.5588,1686481,0.0,1.0
360,2019-03-14,95.97,96.09,94.49,95.265,93.7915,670101,0.0,1.0
361,2019-03-13,95.94,96.365,94.53,95.83,94.3478,936065,0.0,1.0
362,2019-03-12,94.76,95.87,94.54,95.66,94.1804,767756,0.0,1.0
363,2019-03-11,93.16,94.9,92.26,94.5,93.0384,855638,0.0,1.0
364,2019-03-08,92.89,92.89,89.53,92.33,90.9019,1294839,0.0,1.0
365,2019-03-07,94.96,95.27,92.31,92.73,91.2957,1148731,0.0,1.0
366,2019-03-06,96.5,96.91,94.54,94.8,93.3337,721789,0.0,1.0
367,2019-03-05,98.02,98.355,96.4254,96.91,95.4111,913473,0.0,1.0
368,2019-03-04,96.19,97.6,95.62,97.54,96.0313,853177,0.0,1.0
369,2019-03-01,96.15,97.48,95.44,96.2,94.7121,784633,0.0,1.0
370,2019-02-28,93.7,96.16,93.7,95.91,94.4265,1086317,0.31,1.0
371,2019-02-27,94.39,94.99,93.68,94.15,92.3951,702865,0.0,1.0
372,2019-02-26,95.82,96.01,94.9,94.9,93.1311,765526,0.0,1.0
373,2019-02-25,99.0,99.43,95.39,95.4,93.6218,1695982,0.0,1.0
374,2019-02-22,94.68,96.665,94.68,96.6,94.7995,1090993,0.0,1.0
375,2019-02-21,95.32,96.3,94.25,94.84,93.0723,1051241,0.0,1.0
376,2019-02-20,93.74,95.26,93.25,95.15,93.3765,720441,0.0,1.0
377,2019-02-19,94.01,95.54,93.275,94.16,92.4049,975598,0.0,1.0
378,2019-02-15,93.86,93.95,92.4,93.54,91.7965,728023,0.0,1.0
379,2019-02-14,95.34,95.48,92.46,92.64,90.9133,742593,0.0,1.0
380,2019-02-13,94.04,96.13,93.85,95.0,93.2293,634634,0.0,1.0
381,2019-02-12,94.29,95.87,93.94,94.0,92.2479,710403,0.0,1.0
382,2019-02-11,95.05,95.71,94.0,94.12,92.3657,1030408,0.0,1.0
383,2019-02-08,94.9,97.0,92.2,94.65,92.8858,1162246,0.0,1.0
384,2019-02-07,94.54,95.07,93.0462,95.0,93.2293,888284,0.0,1.0
385,2019-02-06,95.21,96.39,94.095,95.04,93.2685,765663,0.0,1.0
386,2019-02-05,94.04,95.21,92.88,95.1,93.3274,788862,0.0,1.0
387,2019-02-04,94.06,94.52,92.15,93.71,91.9633,553296,0.0,1.0
388,2019-02-01,92.9,94.17,92.81,94.05,92.297,478645,0.0,1.0
389,2019-01-31,93.56,93.56,91.62,93.27,91.5315,859105,0.0,1.0
390,2019-01-30,95.06,95.99,92.93,93.52,91.7769,718641,0.0,1.0
391,2019-01-29,96.54,96.92,94.75,95.54,93.7592,688069,0.0,1.0
392,2019-01-28,95.69,97.0,95.23,96.73,94.927,461175,0.0,1.0
393,2019-01-25,96.97,96.97,95.125,96.03,94.2401,743036,0.0,1.0
394,2019-01-24,98.0,98.48,95.99,96.09,94.299,604425,0.0,1.0
395,2019-01-23,97.27,98.37,96.54,98.21,96.3794,793486,0.0,1.0
396,2019-01-22,95.27,97.71,95.27,97.26,95.4472,890196,0.0,1.0
397,2019-01-18,95.38,96.11,94.0,95.09,93.3176,1073088,0.0,1.0
398,2019-01-17,92.51,93.94,91.8,93.53,91.7867,459143,0.0,1.0
399,2019-01-16,92.61,95.68,91.98,92.97,91.2371,697828,0.0,1.0
400,2019-01-15,92.51,93.68,92.1,92.72,90.9918,606923,0.0,1.0
401,2019-01-14,91.0,92.41,90.59,92.2,90.4815,701208,0.0,1.0
402,2019-01-11,92.0,92.61,90.72,91.39,89.6866,677961,0.0,1.0
403,2019-01-10,92.12,92.841,89.54,91.55,89.8436,744534,0.0,1.0
404,2019-01-09,94.1,95.89,92.57,92.8,91.0703,501811,0.0,1.0
405,2019-01-08,97.31,97.95,92.15,93.52,91.7769,1074600,0.0,1.0
406,2019-01-07,95.5,98.34,94.24,96.55,94.7504,1043341,0.0,1.0
407,2019-01-04,98.3,99.47,96.98,98.36,96.5267,635380,0.0,1.0
408,2019-01-03,95.0,97.61,95.0,95.59,93.8083,752456,0.0,1.0
409,2019-01-02,95.94,98.12,95.2,95.89,94.1027,891683,0.0,1.0
410,2018-12-31,95.98,97.83,95.55,97.83,96.0065,502136,0.0,1.0
411,2018-12-28,95.67,96.96,95.23,96.21,94.4167,526389,0.0,1.0
412,2018-12-27,93.21,95.64,91.7825,95.62,93.8377,625764,0.0,1.0
413,2018-12-26,91.55,94.24,87.8678,94.12,92.3657,785721,0.0,1.0
414,2018-12-24,95.74,96.6496,91.23,91.23,89.5296,353603,0.0,1.0
415,2018-12-21,96.41,100.89,96.0,96.08,94.2892,1437339,0.0,1.0
416,2018-12-20,98.6,99.18,96.53,96.75,94.9467,859887,0.0,1.0
417,2018-12-19,99.76,100.44,97.6497,98.08,96.2519,503948,0.0,1.0
418,2018-12-18,100.38,102.32,98.69,99.15,97.3019,715746,0.0,1.0
419,2018-12-17,101.49,102.725,100.1809,100.27,98.4011,554949,0.0,1.0
420,2018-12-14,103.16,103.61,100.33,100.89,99.0095,573288,0.0,1.0
421,2018-12-13,104.31,105.49,102.1935,102.86,100.9428,797604,0.0,1.0
422,2018-12-12,104.31,106.13,103.47,104.49,102.5424,1466053,0.0,1.0
423,2018-12-11,106.05,106.625,103.31,103.38,101.4531,848588,0.0,1.0
424,2018-12-10,104.32,105.87,103.9,105.46,103.4943,551957,0.0,1.0
425,2018-12-07,104.44,105.34,103.43,104.34,102.3952,1241441,0.0,1.0
426,2018-12-06,103.58,104.25,102.44,103.62,101.6886,1276946,0.0,1.0
427,2018-12-04,107.24,107.99,103.4811,103.9,101.9634,1513048,0.0,1.0
428,2018-12-03,107.72,109.25,101.87,105.13,103.1705,1745774,0.0,1.0
429,2018-11-30,106.07,108.03,106.07,107.62,105.6141,895439,0.0,1.0
430,2018-11-29,105.65,108.01,104.535,106.83,104.8388,906176,0.31,1.0
431,2018-11-28,107.52,108.75,105.87,106.24,103.9581,643547,0.0,1.0
432,2018-11-27,106.1,108.09,105.86,107.93,105.6118,855575,0.0,1.0
433,2018-11-26,107.39,108.73,106.64,107.27,104.966,696315,0.0,1.0
434,2018-11-23,106.55,108.02,106.33,107.39,105.0834,236729,0.0,1.0
435,2018-11-21,110.44,111.34,107.58,107.97,105.651,691369,0.0,1.0
436,2018-11-20,111.74,112.21,108.14,110.0,107.6374,852755,0.0,1.0
437,2018-11-19,110.55,112.67,109.55,110.92,108.5376,929745,0.0,1.0
438,2018-11-16,109.98,110.52,108.71,110.11,107.745,741148,0.0,1.0
439,2018-11-15,108.56,109.93,107.5314,109.71,107.3536,595506,0.0,1.0
440,2018-11-14,109.07,110.58,108.44,109.6,107.2459,1143348,0.0,1.0
441,2018-11-13,108.0,109.9,106.86,109.49,107.1383,662034,0.0,1.0
442,2018-11-12,108.46,109.02,106.75,107.6,105.2889,656851,0.0,1.0
443,2018-11-09,108.02,109.71,108.02,108.9,106.561,888088,0.0,1.0
444,2018-11-08,110.23,111.39,107.28,109.8,107.4416,1493272,0.0,1.0
445,2018-11-07,112.44,112.65,110.0,111.23,108.8409,748521,0.0,1.0
446,2018-11-06,111.14,113.99,110.47,112.44,110.0249,576613,0.0,1.0
447,2018-11-05,114.14,115.11,111.835,112.14,109.7314,676859,0.0,1.0
448,2018-11-02,114.5,114.5,106.5,112.25,109.839,986737,0.0,1.0
449,2018-11-01,113.67,114.37,110.11,110.5,108.1266,1157416,0.0,1.0
450,2018-10-31,112.49,114.6,111.3,112.85,110.4261,1069634,0.0,1.0
451,2018-10-30,109.59,112.4199,109.0,111.95,109.5455,791495,0.0,1.0
452,2018-10-29,109.0,110.0,107.7045,108.91,106.5708,929575,0.0,1.0
453,2018-10-26,106.7,107.7,105.8155,106.93,104.6333,847534,0.0,1.0
454,2018-10-25,105.8,107.13,105.6201,106.7,104.4082,703305,0.0,1.0
455,2018-10-24,106.32,106.9211,105.26,105.8,103.5276,1081863,0.0,1.0
456,2018-10-23,105.34,107.25,103.52,106.78,104.4865,1119330,0.0,1.0
457,2018-10-22,104.07,104.9,103.08,104.43,102.187,647645,0.0,1.0
458,2018-10-19,102.35,105.1,102.35,104.91,102.6567,696989,0.0,1.0
459,2018-10-18,103.39,104.26,101.5,103.3,101.0813,607510,0.0,1.0
460,2018-10-17,100.69,103.43,99.53,102.64,100.4354,1138938,0.0,1.0
461,2018-10-16,99.27,103.06,99.27,102.79,100.5822,725511,0.0,1.0
462,2018-10-15,97.73,102.28,96.77,99.26,97.128,937002,0.0,1.0
463,2018-10-12,100.45,102.0,99.11,100.11,97.9598,941306,0.0,1.0
464,2018-10-11,102.31,102.41,100.33,100.8,98.635,1413946,0.0,1.0
465,2018-10-10,100.74,103.2,100.15,101.96,99.77,1151133,0.0,1.0
466,2018-10-09,98.77,101.97,98.77,101.4,99.2221,1204615,0.0,1.0
467,2018-10-08,97.52,100.13,97.04,99.92,97.7739,883860,0.0,1.0
468,2018-10-05,94.18,98.5,94.18,97.21,95.1221,1034239,0.0,1.0
469,2018-10-04,95.62,96.0,93.76,95.43,93.3803,1162190,0.0,1.0
470,2018-10-03,97.36,97.36,95.375,95.64,93.5858,910350,0.0,1.0
471,2018-10-02,97.02,97.55,96.19,96.62,94.5447,721254,0.0,1.0
472,2018-10-01,95.5,97.24,95.32,97.03,94.9459,759466,0.0,1.0
473,2018-09-28,96.97,97.98,95.5717,95.96,93.8989,918790,0.0,1.0
474,2018-09-27,98.57,99.0,97.22,97.76,95.6602,882236,0.0,1.0
475,2018-09-26,101.98,102.34,98.275,98.87,96.7464,1264125,0.0,1.0
476,2018-09-25,102.22,105.05,99.6,101.99,99.7994,1364519,0.0,1.0
477,2018-09-24,107.26,107.26,105.055,105.29,103.0285,901504,0.0,1.0
478,2018-09-21,108.15,109.12,106.75,107.15,104.8486,1705780,0.0,1.0
479,2018-09-20,106.39,107.45,105.26,107.18,104.8779,1138737,0.0,1.0
480,2018-09-19,105.88,107.19,104.72,106.94,104.6431,666365,0.0,1.0
481,2018-09-18,104.78,107.7,104.68,106.19,103.9092,1293526,0.0,1.0
482,2018-09-17,104.7,105.07,103.62,104.78,102.5295,470556,0.0,1.0
483,2018-09-14,104.06,105.2,103.63,104.2,101.9619,385206,0.0,1.0
484,2018-09-13,103.93,104.3295,103.19,104.07,101.8347,399093,0.0,1.0
485,2018-09-12,103.78,104.4,102.22,103.5,101.277,712119,0.0,1.0
486,2018-09-11,103.37,104.55,102.51,104.04,101.8054,527874,0.0,1.0
487,2018-09-10,104.61,105.22,103.37,103.41,101.1889,824677,0.0,1.0
488,2018-09-07,103.12,104.98,102.98,104.33,102.0891,744927,0.0,1.0
489,2018-09-06,103.38,103.79,101.98,102.9,100.6898,577140,0.0,1.0
490,2018-09-05,104.24,104.86,102.96,103.31,101.091,656939,0.0,1.0
491,2018-09-04,100.66,104.09,100.63,104.01,101.776,1087814,0.0,1.0
492,2018-08-31,100.64,101.14,100.15,100.8,98.635,709782,0.0,1.0
493,2018-08-30,100.05,100.75,99.48,100.64,98.4784,573777,0.31,1.0
494,2018-08-29,100.17,101.02,99.846,100.77,98.3028,459599,0.0,1.0
495,2018-08-28,101.54,101.86,100.07,100.23,97.776,646781,0.0,1.0
496,2018-08-27,103.07,103.9748,100.82,101.14,98.6637,1056474,0.0,1.0
497,2018-08-24,100.18,102.75,99.76,102.61,100.0977,1148469,0.0,1.0
498,2018-08-23,98.82,100.9,98.76,100.08,97.6297,1063504,0.0,1.0
499,2018-08-22,97.6,99.48,97.05,99.12,96.6932,835249,0.0,1.0
500,2018-08-21,98.9,99.24,97.49,97.84,95.4445,637922,0.0,1.0
501,2018-08-20,97.21,99.21,96.82,98.78,96.3615,938350,0.0,1.0
502,2018-08-17,94.96,96.22,94.55,95.77,93.4252,837547,0.0,1.0
503,2018-08-16,94.78,95.95,94.78,95.11,92.7814,676409,0.0,1.0
504,2018-08-15,93.28,94.99,93.09,94.65,92.3326,923609,0.0,1.0
505,2018-08-14,93.18,93.9,93.01,93.46,91.1718,574024,0.0,1.0
506,2018-08-13,92.5,93.93,92.49,92.78,90.5084,660414,0.0,1.0
507,2018-08-10,91.95,92.63,91.1,92.49,90.2255,977455,0.0,1.0
508,2018-08-09,92.8,93.48,92.09,92.1,89.8451,1020373,0.0,1.0
509,2018-08-08,93.67,94.11,92.42,92.7,90.4304,692636,0.0,1.0
510,2018-08-07,93.18,94.35,92.95,93.62,91.3279,867034,0.0,1.0
511,2018-08-06,94.21,94.92,92.81,92.96,90.684,1204718,0.0,1.0
512,2018-08-03,94.18,97.0,92.635,94.63,92.3131,1486397,0.0,1.0
513,2018-08-02,96.34,96.66,95.03,95.8,93.4545,1146712,0.0,1.0
514,2018-08-01,97.07,98.47,96.27,96.36,94.0008,751007,0.0,1.0
515,2018-07-31,97.24,97.42,94.001,97.13,94.7519,1436237,0.0,1.0
516,2018-07-30,102.08,102.08,96.37,96.68,94.3129,1156887,0.0,1.0
517,2018-07-27,104.14,104.25,102.11,102.17,99.6685,512713,0.0,1.0
518,2018-07-26,105.31,105.645,103.73,103.92,101.3757,494038,0.0,1.0
519,2018-07-25,104.07,105.5,103.78,105.33,102.7512,515144,0.0,1.0
520,2018-07-24,104.4,105.1,103.36,104.13,101.5805,562932,0.0,1.0
521,2018-07-23,104.84,105.21,103.66,104.29,101.7366,623816,0.0,1.0
522,2018-07-20,104.39,105.2,103.81,104.62,102.0585,450731,0.0,1.0
523,2018-07-19,105.61,106.0702,104.421,104.76,102.1951,515036,0.0,1.0
524,2018-07-18,105.0,106.174,104.625,106.02,103.4243,485994,0.0,1.0
525,2018-07-17,103.95,105.12,103.11,104.88,102.3122,400660,0.0,1.0
526,2018-07-16,102.83,104.62,102.83,103.73,101.1903,606530,0.0,1.0
527,2018-07-13,103.24,103.44,102.33,102.9,100.3806,435990,0.0,1.0
528,2018-07-12,102.51,103.62,102.51,103.13,100.605,554285,0.0,1.0
529,2018-07-11,101.91,103.15,101.75,102.15,99.649,597860,0.0,1.0
530,2018-07-10,103.5,103.73,102.33,102.9,100.3806,932071,0.0,1.0
531,2018-07-09,100.51,103.37,100.51,103.21,100.6831,1016597,0.0,1.0
532,2018-07-06,102.54,103.035,100.29,100.79,98.3223,774499,0.0,1.0
533,2018-07-05,102.66,103.11,101.86,102.94,100.4197,570826,0.0,1.0
534,2018-07-03,104.28,104.42,102.18,102.42,99.9124,318580,0.0,1.0
535,2018-07-02,103.38,103.93,103.11,103.75,101.2098,586514,0.0,1.0
536,2018-06-29,103.91,105.57,102.35,104.07,101.522,968710,0.0,1.0
537,2018-06-28,103.94,104.57,103.11,103.81,101.2684,641526,0.0,1.0
538,2018-06-27,105.94,106.33,103.92,103.95,101.4049,992025,0.0,1.0
539,2018-06-26,104.68,107.67,104.68,105.77,103.1804,1513583,0.0,1.0
540,2018-06-25,104.68,105.17,102.55,104.15,101.6,1038500,0.0,1.0
541,2018-06-22,104.58,105.415,103.78,104.98,102.4097,1437521,0.0,1.0
542,2018-06-21,104.21,104.64,103.04,103.95,101.4049,789117,0.0,1.0
543,2018-06-20,105.04,106.5,104.08,104.22,101.6683,994652,0.0,1.0
544,2018-06-19,102.71,105.6192,101.0,105.2,102.6243,1440617,0.0,1.0
545,2018-06-18,102.62,103.68,101.67,103.54,101.005,851540,0.0,1.0
546,2018-06-15,103.4,104.33,102.47,102.82,100.3026,1620823,0.0,1.0
547,2018-06-14,104.68,105.79,103.17,103.81,101.2684,967935,0.0,1.0
548,2018-06-13,105.79,106.08,104.4,104.5,101.9415,914663,0.0,1.0
549,2018-06-12,104.77,105.63,103.59,105.6,103.0145,1483053,0.0,1.0
550,2018-06-11,104.29,105.29,103.2838,104.92,102.3512,1896342,0.0,1.0
551,2018-06-08,102.45,104.5,101.81,103.95,101.4049,1257541,0.0,1.0
552,2018-06-07,101.01,103.22,100.96,102.91,100.3904,1717669,0.0,1.0
553,2018-06-06,99.3,100.455,99.1,100.32,97.8638,1019612,0.0,1.0
554,2018-06-05,98.08,99.83,98.08,99.3,96.8688,837324,0.0,1.0
555,2018-06-04,98.32,98.87,97.56,98.07,95.6689,1071129,0.0,1.0
556,2018-06-01,98.85,99.07,97.55,98.42,96.0103,1000775,0.0,1.0
557,2018-05-31,98.68,99.21,97.4775,97.56,95.1714,2187256,0.27,1.0
558,2018-05-30,101.28,101.7,97.23,99.02,96.3291,2159331,0.0,1.0
559,2018-05-29,102.98,103.66,101.54,101.99,99.2183,925006,0.0,1.0
560,2018-05-25,102.77,103.36,102.09,103.09,100.2884,883681,0.0,1.0
561,2018-05-24,103.47,104.57,102.07,102.78,99.9869,1925398,0.0,1.0
562,2018-05-23,104.22,104.56,103.37,103.84,101.0181,711474,0.0,1.0
563,2018-05-22,106.99,106.99,103.95,104.44,101.6018,992560,0.0,1.0
564,2018-05-21,106.76,107.39,106.29,106.49,103.596,914719,0.0,1.0
565,2018-05-18,108.01,108.49,106.55,106.56,103.6641,1893326,0.0,1.0
566,2018-05-17,108.44,108.66,107.14,108.38,105.4347,728048,0.0,1.0
567,2018-05-16,107.95,109.42,107.48,108.45,105.5028,731374,0.0,1.0
568,2018-05-15,107.94,109.55,107.64,108.11,105.172,1100699,0.0,1.0
569,2018-05-14,107.05,108.36,106.8,108.11,105.172,1247385,0.0,1.0
570,2018-05-11,105.25,107.19,104.67,106.82,103.9171,1019008,0.0,1.0
571,2018-05-10,104.27,105.74,103.78,105.41,102.5454,846884,0.0,1.0
572,2018-05-09,102.57,104.91,102.15,103.91,101.0862,1165034,0.0,1.0
573,2018-05-08,102.1,103.52,102.0,102.37,99.588,1149614,0.0,1.0
574,2018-05-07,102.42,104.15,101.9,103.16,100.3565,1315301,0.0,1.0
575,2018-05-04,108.5,108.5,101.89,102.49,99.7048,2096835,0.0,1.0
576,2018-05-03,106.68,107.0,104.54,105.45,102.5843,1857003,0.0,1.0
577,2018-05-02,106.85,108.81,106.43,106.79,103.8879,1904040,0.0,1.0
578,2018-05-01,106.39,107.4,105.89,107.29,104.3743,919721,0.0,1.0
579,2018-04-30,106.61,108.3069,106.61,106.78,103.8782,803775,0.0,1.0
580,2018-04-27,106.67,107.45,105.16,106.19,103.3042,853568,0.0,1.0
581,2018-04-26,106.44,107.71,104.82,106.87,103.9657,964265,0.0,1.0
582,2018-04-25,105.26,106.59,104.33,106.27,103.382,1061114,0.0,1.0
583,2018-04-24,108.49,108.88,105.48,105.55,102.6816,1069893,0.0,1.0
584,2018-04-23,110.74,110.86,107.82,107.94,105.0066,818906,0.0,1.0
585,2018-04-20,110.19,110.89,109.64,110.16,107.1663,562829,0.0,1.0
586,2018-04-19,108.99,110.4,108.8,109.88,106.8939,988333,0.0,1.0
587,2018-04-18,110.25,110.67,109.3,109.33,106.3589,563537,0.0,1.0
588,2018-04-17,109.63,110.32,109.1,110.09,107.0982,763864,0.0,1.0
589,2018-04-16,109.08,109.739,108.58,108.81,105.853,568177,0.0,1.0
590,2018-04-13,109.95,110.04,108.049,108.35,105.4055,894964,0.0,1.0
591,2018-04-12,108.92,110.65,108.22,109.67,106.6896,675614,0.0,1.0
592,2018-04-11,109.67,109.75,108.03,108.45,105.5028,1181691,0.0,1.0
593,2018-04-10,110.62,111.58,109.84,110.28,107.2831,893832,0.0,1.0
594,2018-04-09,109.87,112.05,109.73,110.03,107.0398,931036,0.0,1.0
595,2018-04-06,110.26,111.06,108.47,109.34,106.3686,1301934,0.0,1.0
596,2018-04-05,112.39,112.81,111.085,111.6,108.5672,1020678,0.0,1.0
597,2018-04-04,109.66,111.81,109.02,111.21,108.1878,1661325,0.0,1.0
598,2018-04-03,112.15,112.52,109.17,110.99,107.9738,1894000,0.0,1.0
599,2018-04-02,114.08,115.13,111.3,112.48,109.4233,1105552,0.0,1.0
600,2018-03-29,112.46,115.36,112.09,114.1,110.9992,1472700,0.0,1.0
601,2018-03-28,112.06,113.52,111.47,111.91,108.8688,814189,0.0,1.0
602,2018-03-27,114.54,114.93,111.13,112.06,109.0147,1007723,0.0,1.0
603,2018-03-26,112.94,115.29,112.26,114.59,111.4759,731490,0.0,1.0
604,2018-03-23,112.64,113.84,111.355,111.71,108.6742,1021370,0.0,1.0
605,2018-03-22,116.52,117.2907,112.41,112.62,109.5595,1035300,0.0,1.0
606,2018-03-21,116.22,118.503,116.0,117.33,114.1415,1429189,0.0,1.0
607,2018-03-20,118.6,121.55,117.99,119.9,116.6416,1159241,0.0,1.0
608,2018-03-19,119.2,120.45,117.22,118.53,115.3089,1251719,0.0,1.0
609,2018-03-16,118.95,119.76,117.81,119.22,115.9801,1118362,0.0,1.0
610,2018-03-15,119.29,119.42,117.64,118.61,115.3867,926133,0.0,1.0
611,2018-03-14,120.55,120.55,118.95,119.29,116.0482,812022,0.0,1.0
612,2018-03-13,124.56,124.56,119.46,119.92,116.6611,1131281,0.0,1.0
613,2018-03-12,124.17,124.54,123.06,123.82,120.4551,1243056,0.0,1.0
614,2018-03-09,120.22,124.55,120.18,124.54,121.1555,1390869,0.0,1.0
615,2018-03-08,119.39,120.65,118.9,119.89,116.6319,1233568,0.0,1.0
616,2018-03-07,117.6,119.1,117.22,118.79,115.5618,1488372,0.0,1.0
617,2018-03-06,115.35,119.2,115.16,118.17,114.9586,2139407,0.0,1.0
618,2018-03-05,114.51,116.57,113.12,115.35,112.2153,1957395,0.0,1.0
619,2018-03-02,111.03,116.37,110.7,115.0,111.8748,1907402,0.0,1.0
620,2018-03-01,111.63,112.73,111.07,111.36,108.3337,2780233,0.27,1.0
621,2018-02-28,110.99,113.49,110.58,112.01,108.7025,1759341,0.0,1.0
622,2018-02-27,110.94,111.93,110.16,110.19,106.9362,1249890,0.0,1.0
623,2018-02-26,108.94,111.96,108.86,111.33,108.0426,1566033,0.0,1.0
624,2018-02-23,110.11,110.12,108.27,108.75,105.5387,2047646,0.0,1.0
625,2018-02-22,111.34,112.07,109.59,109.96,106.713,977501,0.0,1.0
626,2018-02-21,111.24,113.1,110.75,111.3,108.0134,1387749,0.0,1.0
627,2018-02-20,110.96,113.025,110.03,110.78,107.5088,1698961,0.0,1.0
628,2018-02-16,116.84,117.39,110.84,111.45,108.159,2782025,0.0,1.0
629,2018-02-15,116.47,117.58,114.62,117.45,113.9818,2026591,0.0,1.0
630,2018-02-14,111.59,115.62,111.32,115.0,111.6042,2322376,0.0,1.0
631,2018-02-13,110.73,113.47,109.54,112.22,108.9063,2376887,0.0,1.0
632,2018-02-12,108.58,113.32,108.35,110.68,107.4118,2545953,0.0,1.0
633,2018-02-09,104.35,108.61,96.81,107.11,103.9472,6806650,0.0,1.0
634,2018-02-08,114.41,114.88,111.07,111.15,107.8679,2672770,0.0,1.0
635,2018-02-07,111.01,116.09,111.01,114.565,111.182,4169278,0.0,1.0
636,2018-02-06,125.57,125.68,108.0,116.94,113.4869,7543775,0.0,1.0
637,2018-02-05,133.17,136.57,130.05,130.53,126.6756,1380482,0.0,1.0
638,2018-02-02,136.19,136.94,134.525,134.65,130.6739,744740,0.0,1.0
639,2018-02-01,134.17,136.8,133.5598,136.56,132.5275,831379,0.0,1.0
640,2018-01-31,133.57,135.42,133.5,134.39,130.4216,862893,0.0,1.0
641,2018-01-30,134.53,134.9,132.38,133.29,129.3541,1412951,0.0,1.0
642,2018-01-29,137.2,138.54,134.73,135.11,131.1204,965984,0.0,1.0
643,2018-01-26,137.5,137.635,136.0001,137.02,132.974,911315,0.0,1.0
644,2018-01-25,136.38,137.43,135.26,137.16,133.1098,781506,0.0,1.0
645,2018-01-24,135.0,135.66,133.39,135.57,131.5668,590707,0.0,1.0
646,2018-01-23,134.34,134.96,133.9275,134.81,130.8292,586492,0.0,1.0
647,2018-01-22,133.81,134.64,133.37,134.56,130.5866,597456,0.0,1.0
648,2018-01-19,133.06,134.15,132.6461,133.88,129.9267,878157,0.0,1.0
649,2018-01-18,131.07,133.0,130.77,132.91,128.9853,759322,0.0,1.0
650,2018-01-17,130.86,131.87,130.57,131.52,127.6364,691375,0.0,1.0
651,2018-01-16,132.22,133.06,129.83,130.79,126.9279,829666,0.0,1.0
652,2018-01-12,132.19,132.62,131.42,131.51,127.6267,615216,0.0,1.0
653,2018-01-11,132.41,133.31,131.86,132.19,128.2866,1038142,0.0,1.0
654,2018-01-10,130.48,132.46,130.31,132.33,128.4225,783830,0.0,1.0
655,2018-01-09,129.7,131.57,129.7,130.79,126.9279,1060500,0.0,1.0
656,2018-01-08,127.47,129.95,127.05,129.53,125.7051,1112156,0.0,1.0
657,2018-01-05,124.05,127.83,124.05,127.6,123.8321,1214750,0.0,1.0
658,2018-01-04,123.75,124.9,123.49,124.04,120.3772,917599,0.0,1.0
659,2018-01-03,122.35,124.1,120.35,123.56,119.9114,1010234,0.0,1.0
660,2018-01-02,124.88,125.3,122.35,122.75,119.1253,841364,0.0,1.0
661,2017-12-29,125.07,125.7599,124.28,124.59,120.911,667266,0.0,1.0
662,2017-12-28,125.1,125.1,123.72,124.85,121.1633,813982,0.0,1.0
663,2017-12-27,123.87,125.54,123.7216,124.76,121.076,591171,0.0,1.0
664,2017-12-26,124.19,124.47,123.24,124.04,120.3772,520472,0.0,1.0
665,2017-12-22,124.65,125.2,124.295,124.47,120.7946,668095,0.0,1.0
666,2017-12-21,124.5,125.0,123.7612,124.63,120.9498,1592704,0.0,1.0
667,2017-12-20,124.7,125.52,123.27,124.23,120.5616,944070,0.0,1.0
668,2017-12-19,126.32,127.22,124.52,124.65,120.9692,1564512,0.0,1.0
669,2017-12-18,126.58,126.96,125.54,125.79,122.0756,1696753,0.0,1.0
670,2017-12-15,126.39,127.0734,125.15,126.37,122.6384,2283275,0.0,1.0
671,2017-12-14,126.87,127.61,125.17,126.06,122.3376,1677939,0.0,1.0
672,2017-12-13,127.82,128.3,126.1153,126.28,122.5511,1583061,0.0,1.0
673,2017-12-12,126.82,128.32,126.26,127.62,123.8515,1144745,0.0,1.0
674,2017-12-11,126.76,126.98,124.76,126.35,122.619,1191605,0.0,1.0
675,2017-12-08,125.0,125.5,124.01,125.27,121.5709,1196428,0.0,1.0
