,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
333,2019-04-10,26.81,26.98,26.6831,26.87,25.724,3018878,0.0,1.0
334,2019-04-09,26.69,26.83,26.375,26.68,25.5421,4457658,0.0,1.0
335,2019-04-08,26.85,27.27,26.49,26.82,25.6762,4881756,0.0,1.0
336,2019-04-05,26.83,27.14,26.65,26.78,25.6379,3982865,0.0,1.0
337,2019-04-04,26.56,26.78,26.18,26.77,25.6283,4255883,0.0,1.0
338,2019-04-03,27.18,27.44,26.245,26.47,25.3411,5337981,0.0,1.0
339,2019-04-02,27.86,27.93,26.84,26.99,25.8389,5730234,0.0,1.0
340,2019-04-01,27.92,28.15,27.64,27.84,26.6527,4567208,0.0,1.0
341,2019-03-29,27.48,27.82,27.32,27.72,26.5378,7450791,0.0,1.0
342,2019-03-28,27.16,27.45,26.87,27.16,26.0017,3084932,0.0,1.0
343,2019-03-27,27.69,27.88,27.11,27.28,26.1165,2487843,0.0,1.0
344,2019-03-26,27.68,28.11,27.34,27.68,26.4995,2738072,0.0,1.0
345,2019-03-25,26.95,27.47,26.89,27.43,26.2601,2448312,0.0,1.0
346,2019-03-22,28.27,28.32,27.15,27.16,26.0017,4306279,0.0,1.0
347,2019-03-21,28.17,28.65,27.96,28.46,27.2462,3163705,0.0,1.0
348,2019-03-20,27.84,28.48,27.63,28.25,27.0452,4939724,0.0,1.0
349,2019-03-19,28.46,28.61,27.66,27.82,26.6335,4848429,0.0,1.0
350,2019-03-18,28.01,28.41,28.01,28.18,26.9782,4398011,0.0,1.0
351,2019-03-15,27.555,28.03,27.555,27.85,26.6622,9978705,0.0,1.0
352,2019-03-14,27.28,27.79,27.25,27.71,26.5282,5624223,0.0,1.0
353,2019-03-13,27.08,27.365,26.96,27.25,26.0878,3097561,0.0,1.0
354,2019-03-12,26.65,26.91,26.57,26.82,25.6762,3879369,0.0,1.0
355,2019-03-11,26.08,26.78,26.03,26.5,25.3698,4562974,0.0,1.0
356,2019-03-08,25.64,25.785,25.22,25.73,24.6327,3554655,0.0,1.0
357,2019-03-07,26.29,26.3615,25.75,26.05,24.939,3988692,0.0,1.0
358,2019-03-06,27.03,27.03,26.175,26.31,25.1879,4412512,0.0,1.0
359,2019-03-05,27.15,27.18,26.76,27.11,25.9538,4287719,0.0,1.0
360,2019-03-04,27.28,27.51,26.73,27.09,25.9346,4308291,0.0,1.0
361,2019-03-01,26.58,27.13,26.53,27.1,25.9442,4128479,0.0,1.0
362,2019-02-28,26.76,26.8,26.16,26.38,25.2549,4311573,0.0,1.0
363,2019-02-27,26.8,26.89,26.53,26.67,25.5326,2526600,0.0,1.0
364,2019-02-26,26.78,27.09,26.44,26.75,25.6091,4086698,0.0,1.0
365,2019-02-25,26.26,26.92,26.18,26.75,25.6091,3392995,0.0,1.0
366,2019-02-22,26.49,26.56,26.21,26.35,25.2262,3507233,0.0,1.0
367,2019-02-21,26.67,26.67,26.115,26.27,25.1496,4052337,0.0,1.0
368,2019-02-20,26.13,26.98,26.13,26.58,25.4464,4672652,0.0,1.0
369,2019-02-19,25.69,26.14,25.55,26.09,24.9773,2939748,0.0,1.0
370,2019-02-15,25.89,26.03,25.68,25.83,24.7284,4119217,0.0,1.0
371,2019-02-14,25.0,25.75,24.98,25.64,24.5465,6223615,0.0,1.0
372,2019-02-13,24.76,25.5699,24.71,25.13,24.0582,4004429,0.0,1.0
373,2019-02-12,25.12,25.3,24.58,24.74,23.6849,6388382,0.0,1.0
374,2019-02-11,24.42,24.94,24.33,24.82,23.7615,3831120,0.0,1.0
375,2019-02-08,24.28,24.69,24.18,24.61,23.5604,4403710,0.0,1.0
376,2019-02-07,24.69,25.04,23.86,24.39,23.3498,5052330,0.0,1.0
377,2019-02-06,25.02,25.365,24.86,24.88,23.8189,4800917,0.0,1.0
378,2019-02-05,24.56,25.195,24.55,25.03,23.9625,6189192,0.0,1.0
379,2019-02-04,24.27,25.01,23.96,24.58,23.5317,6067042,0.0,1.0
380,2019-02-01,23.52,24.59,23.38,24.35,23.3115,4559396,0.18,1.0
381,2019-01-31,24.07,24.96,23.44,23.57,22.3992,9064881,0.0,1.0
382,2019-01-30,23.28,24.16,23.18,23.94,22.7508,4274935,0.0,1.0
383,2019-01-29,23.21,23.355,23.02,23.16,22.0096,3365236,0.0,1.0
384,2019-01-28,23.28,23.28,22.615,22.98,21.8385,4181102,0.0,1.0
385,2019-01-25,23.31,23.66,22.98,23.49,22.3232,6687158,0.0,1.0
386,2019-01-24,22.84,23.36,22.79,23.04,21.8955,4706588,0.0,1.0
387,2019-01-23,23.76,23.9,22.935,22.98,21.8385,4654902,0.0,1.0
388,2019-01-22,23.87,24.02,23.49,23.77,22.5893,5088909,0.0,1.0
389,2019-01-18,23.98,24.36,23.73,24.12,22.9219,4566736,0.0,1.0
390,2019-01-17,22.91,23.71,22.77,23.65,22.4752,3884342,0.0,1.0
391,2019-01-16,22.93,23.28,22.78,23.15,22.0001,4029183,0.0,1.0
392,2019-01-15,23.36,23.65,22.95,23.02,21.8765,3370659,0.0,1.0
393,2019-01-14,22.86,23.36,22.69,23.24,22.0856,4804136,0.0,1.0
394,2019-01-11,23.14,23.25,22.7,23.1,21.9525,4876129,0.0,1.0
395,2019-01-10,23.02,23.77,22.93,23.35,22.1901,5316546,0.0,1.0
396,2019-01-09,23.5,23.78,23.17,23.17,22.0191,5216957,0.0,1.0
397,2019-01-08,22.83,23.27,22.64,23.21,22.0571,4959081,0.0,1.0
398,2019-01-07,21.94,22.75,21.82,22.55,21.4299,4740142,0.0,1.0
399,2019-01-04,21.34,22.12,21.27,21.96,20.8692,5040397,0.0,1.0
400,2019-01-03,21.09,21.35,20.54,20.91,19.8713,6672873,0.0,1.0
401,2019-01-02,21.19,21.63,20.84,21.05,20.0044,7149983,0.0,1.0
402,2018-12-31,21.57,21.5812,21.005,21.5,20.432,3802242,0.0,1.0
403,2018-12-28,21.63,22.115,21.145,21.44,20.375,4525218,0.0,1.0
404,2018-12-27,21.05,21.49,20.4063,21.48,20.413,6580952,0.0,1.0
405,2018-12-26,20.6,21.52,20.09,21.52,20.451,4106346,0.0,1.0
406,2018-12-24,20.74,21.24,20.46,20.48,19.4627,2644118,0.0,1.0
407,2018-12-21,20.69,21.33,20.65,20.87,19.8333,10352767,0.0,1.0
408,2018-12-20,20.75,21.39,20.69,20.82,19.7858,6532902,0.0,1.0
409,2018-12-19,21.48,22.22,20.82,21.04,19.9949,8910841,0.0,1.0
410,2018-12-18,21.61,21.79,21.05,21.22,20.1659,5191393,0.0,1.0
411,2018-12-17,21.4,22.09,21.28,21.62,20.5461,6504954,0.0,1.0
412,2018-12-14,21.81,22.08,21.28,21.45,20.3845,9238410,0.0,1.0
413,2018-12-13,21.42,22.16,21.27,22.03,20.9357,5966935,0.0,1.0
414,2018-12-12,21.66,22.08,21.56,21.57,20.4985,5014283,0.0,1.0
415,2018-12-11,21.58,21.72,20.81,21.29,20.2324,6700026,0.0,1.0
416,2018-12-10,21.34,21.6,20.85,21.27,20.2134,4871029,0.0,1.0
417,2018-12-07,21.96,22.3,21.52,21.66,20.5841,5081164,0.0,1.0
418,2018-12-06,21.63,21.71,21.05,21.47,20.4035,7052143,0.0,1.0
419,2018-12-04,23.27,23.45,22.06,22.14,21.0402,6976513,0.0,1.0
420,2018-12-03,23.34,23.55,22.7069,23.25,22.0951,8005243,0.0,1.0
421,2018-11-30,22.86,23.075,22.41,22.82,21.6864,14481781,0.0,1.0
422,2018-11-29,23.0,23.41,22.8,23.11,21.962,6214876,0.0,1.0
423,2018-11-28,22.46,22.98,22.12,22.94,21.8005,5843916,0.0,1.0
424,2018-11-27,22.64,22.71,22.2,22.38,21.2683,9160281,0.0,1.0
425,2018-11-26,22.7,22.94,22.34,22.66,21.5344,6159320,0.0,1.0
426,2018-11-23,21.82,22.47,21.67,22.46,21.3443,3648090,0.0,1.0
427,2018-11-21,22.78,22.98,22.41,22.52,21.4014,5112232,0.0,1.0
428,2018-11-20,22.47,22.72,21.9,22.41,21.2968,10927452,0.0,1.0
429,2018-11-19,23.3,23.55,22.68,23.0,21.8575,9407796,0.0,1.0
430,2018-11-16,23.5,23.8,23.245,23.37,22.2091,16835848,0.0,1.0
431,2018-11-15,23.2,23.77,22.91,23.28,22.1236,15060232,0.18,1.0
432,2018-11-14,23.26,23.755,22.55,23.15,21.8313,79090492,0.0,1.0
433,2018-11-13,23.8,24.46,23.45,23.8,22.4442,12869647,0.0,1.0
434,2018-11-12,25.61,25.668,23.45,23.64,22.2933,7951561,0.0,1.0
435,2018-11-09,26.3,26.91,25.35,25.51,24.0568,8250516,0.0,1.0
436,2018-11-08,27.0,27.31,26.56,26.75,25.2262,4053441,0.0,1.0
437,2018-11-07,27.53,27.79,26.55,27.05,25.5091,3369561,0.0,1.0
438,2018-11-06,26.88,27.3,26.6,27.16,25.6128,6124132,0.0,1.0
439,2018-11-05,26.51,26.96,26.045,26.85,25.3205,4958044,0.0,1.0
440,2018-11-02,26.12,26.48,25.56,26.07,24.5849,5121766,0.0,1.0
441,2018-11-01,26.91,27.13,25.56,25.89,24.4152,5757399,0.0,1.0
442,2018-10-31,27.4,27.7,26.625,26.69,25.1696,6849894,0.0,1.0
443,2018-10-30,27.51,27.51,25.55,27.26,25.7071,7803737,0.0,1.0
444,2018-10-29,27.5,27.77,26.1,26.59,25.0753,4944051,0.0,1.0
445,2018-10-26,27.1,27.95,26.68,27.36,25.8014,4953061,0.0,1.0
446,2018-10-25,27.82,28.16,27.465,27.55,25.9806,3299914,0.0,1.0
447,2018-10-24,29.02,29.17,27.36,27.39,25.8297,3614298,0.0,1.0
448,2018-10-23,29.18,29.22,28.63,28.88,27.2348,4074021,0.0,1.0
449,2018-10-22,29.97,30.0,29.22,29.99,28.2816,3779398,0.0,1.0
450,2018-10-19,30.57,31.21,29.92,29.94,28.2345,2728521,0.0,1.0
451,2018-10-18,30.64,31.26,30.3,30.46,28.7248,4214734,0.0,1.0
452,2018-10-17,30.6,31.01,30.44,30.79,29.036,2337061,0.0,1.0
453,2018-10-16,30.69,31.0,30.54,30.84,29.0832,3662137,0.0,1.0
454,2018-10-15,30.98,31.16,30.68,30.69,28.9417,2407805,0.0,1.0
455,2018-10-12,31.04,31.26,30.46,30.85,29.0926,2514088,0.0,1.0
456,2018-10-11,31.6,31.86,30.59,30.66,28.9134,3271626,0.0,1.0
457,2018-10-10,32.38,32.69,31.67,31.92,30.1017,3777081,0.0,1.0
458,2018-10-09,32.82,32.99,31.75,32.63,30.7712,2625832,0.0,1.0
459,2018-10-08,31.45,31.97,31.17,31.89,30.0734,2330921,0.0,1.0
460,2018-10-05,32.16,32.48,31.5299,31.9,30.0828,2577969,0.0,1.0
461,2018-10-04,32.08,32.79,31.955,32.35,30.5072,3206912,0.0,1.0
462,2018-10-03,32.22,32.25,31.3166,32.03,30.2054,6746579,0.0,1.0
463,2018-10-02,33.0,33.5,31.86,32.25,30.4129,3909957,0.0,1.0
464,2018-10-01,33.91,34.06,32.95,32.98,31.1013,4288934,0.0,1.0
465,2018-09-28,33.77,34.485,33.62,33.83,31.9029,3297710,0.0,1.0
466,2018-09-27,33.81,34.37,33.215,33.83,31.9029,4855110,0.0,1.0
467,2018-09-26,33.23,33.94,33.055,33.82,31.8934,3592419,0.0,1.0
468,2018-09-25,33.15,33.8,33.12,33.47,31.5634,2961933,0.0,1.0
469,2018-09-24,33.23,33.536,32.52,32.84,30.9693,3079704,0.0,1.0
470,2018-09-21,32.48,32.92,32.19,32.9,31.0258,3918310,0.0,1.0
471,2018-09-20,33.26,33.52,32.365,32.46,30.6109,2204880,0.0,1.0
472,2018-09-19,32.47,33.1,32.26,32.87,30.9976,2636388,0.0,1.0
473,2018-09-18,31.93,32.28,31.76,32.25,30.4129,3243165,0.0,1.0
474,2018-09-17,31.67,32.03,31.395,31.61,29.8093,2239435,0.0,1.0
475,2018-09-14,32.1,32.33,31.34,31.56,29.7622,3560319,0.0,1.0
476,2018-09-13,32.28,32.3,31.7,32.28,30.4412,2502303,0.0,1.0
477,2018-09-12,32.96,33.23,32.35,32.4,30.5543,2647117,0.0,1.0
478,2018-09-11,31.98,32.77,31.79,32.59,30.7335,2681972,0.0,1.0
479,2018-09-10,31.56,32.29,31.5,31.93,30.1111,1898502,0.0,1.0
480,2018-09-07,30.7,31.6,30.45,31.42,29.6302,3463090,0.0,1.0
481,2018-09-06,31.67,31.92,30.6855,30.99,29.2247,2983471,0.0,1.0
482,2018-09-05,32.08,32.08,31.36,31.67,29.8659,2178138,0.0,1.0
483,2018-09-04,32.98,33.23,32.23,32.38,30.5355,2243929,0.0,1.0
484,2018-08-31,33.91,33.91,32.73,32.97,31.0919,2892970,0.0,1.0
485,2018-08-30,33.92,34.15,33.7929,33.98,32.0443,1767453,0.0,1.0
486,2018-08-29,33.44,34.18,33.37,34.0,32.0632,2639498,0.0,1.0
487,2018-08-28,33.35,33.9725,33.24,33.41,31.5068,3089704,0.0,1.0
488,2018-08-27,32.7,33.74,32.7,33.28,31.3842,1756854,0.0,1.0
489,2018-08-24,32.66,32.92,32.43,32.78,30.9127,1727730,0.0,1.0
490,2018-08-23,32.38,32.44,32.06,32.31,30.4695,2958496,0.0,1.0
491,2018-08-22,32.62,32.69,32.18,32.52,30.6675,2482470,0.0,1.0
492,2018-08-21,32.57,32.57,32.24,32.29,30.4506,2823750,0.0,1.0
493,2018-08-20,31.53,32.08,31.33,32.01,30.1865,3837131,0.0,1.0
494,2018-08-17,31.62,31.69,30.805,31.01,29.2435,4408943,0.0,1.0
495,2018-08-16,32.07,32.21,31.41,31.58,29.781,3431282,0.0,1.0
496,2018-08-15,33.5,33.575,31.79,31.81,29.9979,4941415,0.0,1.0
497,2018-08-14,34.22,34.52,33.635,33.93,31.9972,4357265,0.0,1.0
498,2018-08-13,34.5,34.68,33.85,34.12,32.1764,4305686,0.18,1.0
499,2018-08-10,34.62,35.04,34.37,34.75,32.5985,2381180,0.0,1.0
500,2018-08-09,34.86,35.1,34.3868,34.67,32.5234,3040197,0.0,1.0
501,2018-08-08,35.01,35.16,34.78,35.05,32.8799,2312494,0.0,1.0
502,2018-08-07,35.25,35.55,35.0,35.18,33.0019,2661171,0.0,1.0
503,2018-08-06,33.91,34.99,33.83,34.9,32.7392,4814308,0.0,1.0
504,2018-08-03,33.88,34.18,33.34,33.88,31.7824,4126287,0.0,1.0
505,2018-08-02,33.84,34.17,33.625,33.94,31.8386,2175346,0.0,1.0
506,2018-08-01,34.24,34.33,33.735,34.27,32.1482,2943697,0.0,1.0
507,2018-07-31,34.25,34.9,34.25,34.58,32.439,3416159,0.0,1.0
508,2018-07-30,35.31,35.38,34.63,34.69,32.5422,3035091,0.0,1.0
509,2018-07-27,33.83,35.04,33.83,34.73,32.5797,3866246,0.0,1.0
510,2018-07-26,33.27,34.03,32.89,34.02,31.9137,3515351,0.0,1.0
511,2018-07-25,33.1,33.46,32.575,33.27,31.2101,4975683,0.0,1.0
512,2018-07-24,32.99,33.43,32.83,32.99,30.9475,5201897,0.0,1.0
513,2018-07-23,31.85,32.76,31.34,32.5,30.4878,5229772,0.0,1.0
514,2018-07-20,31.3,32.7,30.81,32.0,30.0188,8592427,0.0,1.0
515,2018-07-19,32.25,32.55,31.73,31.78,29.8124,5255774,0.0,1.0
516,2018-07-18,32.16,32.72,31.81,32.55,30.5347,4141735,0.0,1.0
517,2018-07-17,32.2,32.79,31.99,32.64,30.6191,3691910,0.0,1.0
518,2018-07-16,32.25,32.49,32.08,32.33,30.3283,1388061,0.0,1.0
519,2018-07-13,32.68,33.09,32.415,32.63,30.6097,2337615,0.0,1.0
520,2018-07-12,33.0,33.21,32.47,32.77,30.7411,4180808,0.0,1.0
521,2018-07-11,33.86,34.07,32.68,32.92,30.8818,3758112,0.0,1.0
522,2018-07-10,34.5,34.82,33.9,34.27,32.1482,2315578,0.0,1.0
523,2018-07-09,33.89,34.76,33.82,34.44,32.3077,2481923,0.0,1.0
524,2018-07-06,33.17,33.92,32.97,33.67,31.5854,2491798,0.0,1.0
525,2018-07-05,33.33,33.55,33.18,33.25,31.1914,2406132,0.0,1.0
526,2018-07-03,33.6,33.84,33.2,33.29,31.2289,2004645,0.0,1.0
527,2018-07-02,32.83,33.11,32.19,32.94,30.9006,3634627,0.0,1.0
528,2018-06-29,33.03,33.44,32.86,33.03,30.985,3390424,0.0,1.0
529,2018-06-28,33.46,33.67,32.77,32.95,30.9099,2929793,0.0,1.0
530,2018-06-27,33.57,34.64,33.52,33.6,31.5197,4098515,0.0,1.0
531,2018-06-26,32.5,33.46,32.35,33.13,31.0788,3695764,0.0,1.0
532,2018-06-25,32.69,32.905,32.12,32.44,30.4315,3520167,0.0,1.0
533,2018-06-22,33.3,33.61,32.585,32.72,30.6942,10483248,0.0,1.0
534,2018-06-21,32.59,32.96,32.24,32.32,30.3189,4137672,0.0,1.0
535,2018-06-20,32.97,33.17,32.15,33.07,31.0225,3138257,0.0,1.0
536,2018-06-19,32.32,33.2,32.03,32.75,30.7223,5834334,0.0,1.0
537,2018-06-18,32.54,32.92,32.33,32.54,30.5253,5268084,0.0,1.0
538,2018-06-15,33.4,33.44,32.53,32.57,30.5535,8217353,0.0,1.0
539,2018-06-14,34.29,34.42,33.58,33.68,31.5947,4253628,0.0,1.0
540,2018-06-13,34.48,34.48,33.8,34.06,31.9512,4910865,0.0,1.0
541,2018-06-12,34.23,34.8,34.13,34.54,32.4015,4079426,0.0,1.0
542,2018-06-11,34.57,34.7,34.1,34.15,32.0356,3581486,0.0,1.0
543,2018-06-08,34.59,34.76,33.89,34.7,32.5516,3121335,0.0,1.0
544,2018-06-07,34.82,35.68,34.54,34.69,32.5422,4292991,0.0,1.0
545,2018-06-06,33.74,34.99,33.69,34.64,32.4953,6149425,0.0,1.0
546,2018-06-05,32.57,33.73,32.44,33.61,31.5291,5632560,0.0,1.0
547,2018-06-04,34.5,34.81,32.25,32.67,30.6473,6237130,0.0,1.0
548,2018-06-01,34.98,35.43,34.39,34.93,32.7673,2905435,0.0,1.0
549,2018-05-31,35.45,35.55,34.58,34.59,32.4484,5033894,0.0,1.0
550,2018-05-30,35.28,36.42,35.0,35.69,33.4803,2507938,0.0,1.0
551,2018-05-29,34.27,35.01,34.0,34.87,32.7111,3065881,0.0,1.0
552,2018-05-25,34.7,34.87,33.82,34.7,32.5516,3602496,0.0,1.0
553,2018-05-24,35.53,36.345,35.02,35.67,33.4615,3014727,0.0,1.0
554,2018-05-23,35.97,36.53,35.66,36.04,33.8086,4017386,0.0,1.0
555,2018-05-22,36.48,37.07,36.07,36.4,34.1463,3080345,0.0,1.0
556,2018-05-21,35.95,36.405,35.85,36.29,34.0431,2980350,0.18,1.0
557,2018-05-18,36.72,36.79,35.85,35.87,33.4831,3681501,0.0,1.0
558,2018-05-17,37.0,37.41,36.57,36.64,34.2018,4268101,0.0,1.0
559,2018-05-16,36.2,36.97,35.99,36.85,34.3979,2877046,0.0,1.0
560,2018-05-15,35.8,36.13,35.51,36.07,33.6698,2359102,0.0,1.0
561,2018-05-14,35.75,36.409,35.64,35.68,33.3057,2073359,0.0,1.0
562,2018-05-11,36.13,36.29,35.69,35.76,33.3804,2741823,0.0,1.0
563,2018-05-10,35.93,36.31,35.455,36.18,33.7724,3814749,0.0,1.0
564,2018-05-09,36.47,37.76,36.29,36.37,33.9498,5141280,0.0,1.0
565,2018-05-08,35.62,36.18,35.12,36.03,33.6324,3299763,0.0,1.0
566,2018-05-07,36.2,36.84,35.57,35.63,33.259,3528953,0.0,1.0
567,2018-05-04,35.33,36.19,35.3,36.0,33.6044,3047756,0.0,1.0
568,2018-05-03,35.49,35.67,35.18,35.6,33.231,3838269,0.0,1.0
569,2018-05-02,35.39,36.11,35.37,35.6,33.231,3925259,0.0,1.0
570,2018-05-01,35.81,36.13,35.37,35.64,33.2684,4064972,0.0,1.0
571,2018-04-30,35.77,36.485,35.73,36.11,33.7071,3522536,0.0,1.0
572,2018-04-27,35.62,36.495,35.62,36.0,33.6044,4649290,0.0,1.0
573,2018-04-26,35.11,36.08,35.0,35.98,33.5857,3711334,0.0,1.0
574,2018-04-25,34.63,35.65,34.36,35.11,32.7736,4332688,0.0,1.0
575,2018-04-24,35.08,35.44,34.09,34.63,32.3256,3588854,0.0,1.0
576,2018-04-23,34.02,35.16,33.79,34.95,32.6243,5526818,0.0,1.0
577,2018-04-20,33.72,35.68,33.16,33.99,31.7282,8271250,0.0,1.0
578,2018-04-19,33.75,34.36,33.08,33.71,31.4668,4564691,0.0,1.0
579,2018-04-18,33.02,34.26,32.92,33.76,31.5135,4437839,0.0,1.0
580,2018-04-17,32.96,33.2601,32.77,32.81,30.6267,3252478,0.0,1.0
581,2018-04-16,32.59,32.93,31.98,32.84,30.6547,3279568,0.0,1.0
582,2018-04-13,32.24,32.86,31.87,32.57,30.4027,3357215,0.0,1.0
583,2018-04-12,31.39,32.24,31.11,32.13,29.9919,4044515,0.0,1.0
584,2018-04-11,30.84,31.81,30.79,31.22,29.1425,3364217,0.0,1.0
585,2018-04-10,29.81,31.22,29.81,30.89,28.8345,4223146,0.0,1.0
586,2018-04-09,29.82,29.89,29.2,29.4,27.4436,3758632,0.0,1.0
587,2018-04-06,29.3,29.82,29.25,29.58,27.6116,3700144,0.0,1.0
588,2018-04-05,30.01,30.6,29.46,29.71,27.733,5216825,0.0,1.0
589,2018-04-04,28.38,30.045,28.06,29.96,27.9663,6282914,0.0,1.0
590,2018-04-03,28.35,28.98,27.25,28.92,26.9955,5743935,0.0,1.0
591,2018-04-02,28.11,28.12,27.18,27.77,25.9221,4745039,0.0,1.0
592,2018-03-29,28.07,28.17,27.66,27.77,25.9221,7008341,0.0,1.0
593,2018-03-28,29.2,29.53,28.02,28.07,26.2021,4761650,0.0,1.0
594,2018-03-27,29.78,30.37,29.015,29.2,27.2569,5731573,0.0,1.0
595,2018-03-26,29.58,30.06,28.64,29.91,27.9197,6474898,0.0,1.0
596,2018-03-23,30.03,30.07,29.05,29.2,27.2569,5871071,0.0,1.0
597,2018-03-22,30.61,30.6925,29.75,29.78,27.7983,4484641,0.0,1.0
598,2018-03-21,29.91,31.2,29.75,30.96,28.8998,5712444,0.0,1.0
599,2018-03-20,30.59,30.84,29.84,29.85,27.8637,5456174,0.0,1.0
600,2018-03-19,30.75,30.84,30.165,30.57,28.5358,4534922,0.0,1.0
601,2018-03-16,29.97,31.05,29.92,30.92,28.8625,9493239,0.0,1.0
602,2018-03-15,30.66,30.69,29.35,29.89,27.901,5503049,0.0,1.0
603,2018-03-14,30.43,30.92,30.38,30.6,28.5638,4036388,0.0,1.0
604,2018-03-13,30.87,31.16,29.9,30.35,28.3304,4835778,0.0,1.0
605,2018-03-12,30.34,30.95,30.27,30.79,28.7411,5685453,0.0,1.0
606,2018-03-09,29.55,30.32,29.55,30.24,28.2277,5969609,0.0,1.0
607,2018-03-08,29.11,29.8,28.83,29.31,27.3596,7504057,0.0,1.0
608,2018-03-07,28.25,29.0,28.23,28.92,26.9955,6977356,0.0,1.0
609,2018-03-06,28.13,28.635,28.06,28.55,26.6502,5565866,0.0,1.0
610,2018-03-05,27.27,28.2,27.13,28.02,26.1554,4058516,0.0,1.0
611,2018-03-02,26.97,27.57,26.33,27.45,25.6234,3327568,0.0,1.0
612,2018-03-01,26.45,27.4847,26.38,27.13,25.3247,8132227,0.0,1.0
613,2018-02-28,27.15,27.27,26.29,26.4,24.6432,3647088,0.0,1.0
614,2018-02-27,27.71,27.98,26.99,27.0,25.2033,3059651,0.0,1.0
615,2018-02-26,28.22,28.22,27.26,27.63,25.7914,5882003,0.0,1.0
616,2018-02-23,28.13,28.48,27.6736,28.03,26.1648,4792860,0.0,1.0
617,2018-02-22,27.08,28.57,27.08,28.04,26.1741,8683020,0.0,1.0
618,2018-02-21,26.32,28.23,25.87,26.76,24.9793,11329755,0.0,1.0
619,2018-02-20,26.55,26.98,26.27,26.44,24.6806,3579816,0.0,1.0
620,2018-02-16,26.0,27.02,26.0,26.53,24.7646,4427113,0.0,1.0
621,2018-02-15,26.5,26.77,25.53,26.14,24.4005,4558422,0.0,1.0
622,2018-02-14,25.64,26.63,25.63,26.42,24.6619,6051484,0.0,1.0
623,2018-02-13,26.73,26.76,25.9025,25.94,24.2138,4457141,0.0,1.0
624,2018-02-12,26.88,27.12,26.01,26.85,25.0633,8965030,0.0,1.0
625,2018-02-09,27.67,27.775,25.68,26.5,24.7366,6332864,0.0,1.0
626,2018-02-08,28.94,29.06,27.45,27.5,25.67,7624041,0.0,1.0
627,2018-02-07,29.43,29.83,28.64,28.81,26.8929,3648817,0.0,1.0
628,2018-02-06,28.85,29.59,28.03,29.22,27.2756,8302495,0.0,1.0
629,2018-02-05,30.78,31.24,29.21,29.38,27.4249,4381147,0.0,1.0
630,2018-02-02,31.8,31.98,30.9,31.05,28.9838,6474646,0.18,1.0
631,2018-02-01,32.5,33.07,32.05,32.45,30.1161,6529577,0.0,1.0
632,2018-01-31,31.87,32.82,31.65,32.15,29.8376,7510058,0.0,1.0
633,2018-01-30,31.08,31.89,30.72,31.86,29.5685,6472064,0.0,1.0
634,2018-01-29,32.5,32.7,31.32,31.4,29.1416,4789234,0.0,1.0
635,2018-01-26,32.47,33.005,32.1,32.74,30.3852,3844610,0.0,1.0
636,2018-01-25,33.8,33.8839,32.29,32.31,29.9861,6468825,0.0,1.0
637,2018-01-24,35.96,36.16,33.1589,33.78,31.3504,10209735,0.0,1.0
638,2018-01-23,35.56,36.04,34.995,35.82,33.2437,6128056,0.0,1.0
639,2018-01-22,35.0,35.755,34.36,35.55,32.9931,5954007,0.0,1.0
640,2018-01-19,34.37,34.94,34.2001,34.74,32.2414,4955688,0.0,1.0
641,2018-01-18,36.07,36.12,34.64,34.74,32.2414,6984811,0.0,1.0
642,2018-01-17,36.36,36.65,35.94,36.29,33.6799,4074878,0.0,1.0
643,2018-01-16,37.08,37.1,36.06,36.28,33.6706,3872590,0.0,1.0
644,2018-01-12,36.42,37.225,36.25,37.2,34.5244,4080810,0.0,1.0
645,2018-01-11,35.5,36.62,35.1,36.5,33.8748,5542035,0.0,1.0
646,2018-01-10,34.97,35.65,34.87,35.47,32.9189,3495733,0.0,1.0
647,2018-01-09,34.52,35.05,34.09,35.03,32.5105,3356487,0.0,1.0
648,2018-01-08,34.42,34.58,33.65,34.51,32.0279,4481918,0.0,1.0
649,2018-01-05,34.7,34.7,33.69,34.44,31.9629,3947873,0.0,1.0
650,2018-01-04,33.78,34.67,33.3,34.63,32.1393,6065310,0.0,1.0
651,2018-01-03,32.43,33.65,32.41,33.53,31.1184,4944285,0.0,1.0
652,2018-01-02,31.71,32.24,31.61,32.23,29.9119,3583379,0.0,1.0
653,2017-12-29,31.58,31.795,31.06,31.64,29.3643,3023416,0.0,1.0
654,2017-12-28,32.0,32.13,31.27,31.4,29.1416,2744105,0.0,1.0
655,2017-12-27,32.08,32.35,31.88,32.03,29.7263,2759100,0.0,1.0
656,2017-12-26,32.23,32.47,31.9,32.06,29.7541,2190392,0.0,1.0
657,2017-12-22,32.0,32.46,31.49,32.23,29.9119,2629036,0.0,1.0
658,2017-12-21,32.9,33.12,32.29,32.3,29.9769,6188646,0.0,1.0
659,2017-12-20,31.86,32.88,31.81,32.74,30.3852,4425770,0.0,1.0
660,2017-12-19,31.18,32.091,30.86,31.83,29.5407,5851103,0.0,1.0
661,2017-12-18,30.48,31.225,30.33,31.03,28.7982,6013378,0.0,1.0
662,2017-12-15,30.61,30.84,30.1,30.26,28.0836,8529367,0.0,1.0
663,2017-12-14,30.24,30.84,30.02,30.59,28.3898,7625132,0.0,1.0
664,2017-12-13,30.9,31.02,30.09,30.33,28.1485,5384630,0.0,1.0
