,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1233,2015-09-11,96.47,97.19,96.19,97.18,83.3127,2129031,0.0,1.0
1234,2015-09-10,97.05,97.54,96.48,96.82,83.004,2928235,0.0,1.0
1235,2015-09-09,98.65,98.8596,96.89,97.05,83.2012,2773241,0.0,1.0
1236,2015-09-08,96.83,97.98,96.34,97.93,83.9556,2857844,0.0,1.0
1237,2015-09-04,95.19,95.91,94.65,95.3,81.7009,3333986,0.0,1.0
1238,2015-09-03,97.19,97.4499,96.42,96.77,82.9612,3320190,0.0,1.0
1239,2015-09-02,96.24,96.73,95.18,96.71,82.9097,3578934,0.0,1.0
1240,2015-09-01,95.81,96.76,94.8,95.2,81.6152,5167828,0.0,1.0
1241,2015-08-31,98.28,98.3,97.5,97.65,83.7156,2892080,0.0,1.0
1242,2015-08-28,98.63,99.09,97.89,98.64,84.5643,2778435,0.0,1.0
1243,2015-08-27,97.49,99.24,97.4,99.15,85.0015,4739701,0.0,1.0
1244,2015-08-26,95.61,96.77,93.64,96.63,82.8411,5875937,0.0,1.0
1245,2015-08-25,97.55,97.91,94.41,94.46,80.9808,6020936,0.0,1.0
1246,2015-08-24,94.72,97.45,94.0,95.51,81.881,7929357,0.0,1.0
1247,2015-08-21,100.16,100.88,98.72,99.14,84.993,6566502,0.0,1.0
1248,2015-08-20,101.38,101.96,101.05,101.05,86.6304,3779364,0.0,1.0
1249,2015-08-19,102.36,103.0,101.703,102.31,87.7106,2119944,0.0,1.0
1250,2015-08-18,102.98,102.98,102.34,102.76,88.0964,2081855,0.0,1.0
1251,2015-08-17,102.24,102.92,101.54,102.9,88.2164,2181724,0.0,1.0
1252,2015-08-14,101.74,102.7625,101.38,102.73,88.0707,2279019,0.0,1.0
1253,2015-08-13,101.95,102.39,101.502,101.84,87.3077,1829867,0.73,1.0
1254,2015-08-12,102.56,103.12,101.55,102.82,87.5205,3868595,0.0,1.0
1255,2015-08-11,102.63,103.47,102.53,102.99,87.6652,3465171,0.0,1.0
1256,2015-08-10,102.77,103.48,102.77,103.43,88.0397,2689705,0.0,1.0
1257,2015-08-07,102.33,102.4,101.5,102.14,86.9417,2982862,0.0,1.0
1258,2015-08-06,103.12,103.22,102.2,102.43,87.1885,2042517,0.0,1.0
1259,2015-08-05,103.05,104.065,102.94,102.94,87.6226,3184667,0.0,1.0
1260,2015-08-04,102.92,103.12,102.23,102.64,87.3673,2431470,0.0,1.0
1261,2015-08-03,102.49,103.15,101.9001,102.75,87.4609,2756871,0.0,1.0
1262,2015-07-31,101.91,102.76,101.57,102.36,87.1289,4222882,0.0,1.0
1263,2015-07-30,100.4,101.54,100.27,101.4,86.3118,2871038,0.0,1.0
1264,2015-07-29,100.36,101.95,100.21,100.89,85.8777,5563680,0.0,1.0
1265,2015-07-28,97.89,100.47,97.83,99.94,85.069,7592874,0.0,1.0
1266,2015-07-27,94.5,95.23,94.15,95.12,80.9662,3628320,0.0,1.0
1267,2015-07-24,96.07,96.07,94.52,94.75,80.6513,2959699,0.0,1.0
1268,2015-07-23,97.645,97.645,95.82,96.11,81.8089,1940406,0.0,1.0
1269,2015-07-22,98.43,98.63,96.83,97.23,82.7623,2691046,0.0,1.0
1270,2015-07-21,97.63,98.64,97.57,97.96,83.3837,2178853,0.0,1.0
1271,2015-07-20,97.6,97.87,97.3,97.59,83.0687,1776977,0.0,1.0
1272,2015-07-17,97.17,98.12,97.06,97.6,83.0772,2653370,0.0,1.0
1273,2015-07-16,97.87,97.98,97.365,97.48,82.9751,1548410,0.0,1.0
1274,2015-07-15,97.91,97.96,96.9884,97.18,82.7197,2092903,0.0,1.0
1275,2015-07-14,97.9,98.105,97.27,97.87,83.307,2420109,0.0,1.0
1276,2015-07-13,97.62,97.94,97.06,97.76,83.2134,2489864,0.0,1.0
1277,2015-07-10,97.01,97.32,96.63,96.96,82.5325,1951350,0.0,1.0
1278,2015-07-09,96.58,96.82,95.72,95.75,81.5025,2042067,0.0,1.0
1279,2015-07-08,96.82,96.91,95.28,95.49,81.2812,2782285,0.0,1.0
1280,2015-07-07,96.96,97.525,96.1,97.5,82.9921,3755902,0.0,1.0
1281,2015-07-06,96.58,97.42,96.15,96.66,82.2771,2721039,0.0,1.0
1282,2015-07-02,97.22,97.36,96.8,97.2,82.7367,1836026,0.0,1.0
1283,2015-07-01,97.52,97.94,96.52,96.94,82.5154,2893346,0.0,1.0
1284,2015-06-30,98.26,98.26,96.81,96.91,82.4899,3059429,0.0,1.0
1285,2015-06-29,98.71,99.0,97.24,97.31,82.8304,3507278,0.0,1.0
1286,2015-06-26,99.43,99.71,98.94,99.35,84.5668,2782484,0.0,1.0
1287,2015-06-25,99.37,99.76,98.86,98.94,84.2178,2223834,0.0,1.0
1288,2015-06-24,100.7,100.8,99.01,99.39,84.6009,2565024,0.0,1.0
1289,2015-06-23,101.29,101.68,100.59,100.75,85.7585,1493261,0.0,1.0
1290,2015-06-22,101.16,101.68,101.03,101.39,86.3033,3235799,0.0,1.0
1291,2015-06-19,101.08,101.36,100.46,100.84,85.8351,3600372,0.0,1.0
1292,2015-06-18,100.49,101.68,100.49,101.4,86.3118,2949384,0.0,1.0
1293,2015-06-17,99.91,100.7,99.5,100.42,85.4776,2846593,0.0,1.0
1294,2015-06-16,99.93,100.47,98.82,100.35,85.418,3062387,0.0,1.0
1295,2015-06-15,99.62,100.165,99.0,99.96,85.0861,2152474,0.0,1.0
1296,2015-06-12,100.49,100.97,99.69,100.06,85.1712,2420432,0.0,1.0
1297,2015-06-11,100.81,101.1638,100.46,101.0,85.9713,1899038,0.0,1.0
1298,2015-06-10,99.94,100.82,99.6,100.46,85.5117,2682378,0.0,1.0
1299,2015-06-09,99.16,100.185,99.02,99.62,84.7966,2348343,0.0,1.0
1300,2015-06-08,100.52,100.575,99.21,99.27,84.4987,2819935,0.0,1.0
1301,2015-06-05,100.15,100.7,99.77,100.51,85.5542,2692147,0.0,1.0
1302,2015-06-04,100.05,100.68,99.9,100.1,85.2052,3125771,0.0,1.0
1303,2015-06-03,99.85,101.4,99.5,100.6,85.6308,3611551,0.0,1.0
1304,2015-06-02,98.94,100.0,98.5708,99.43,84.6349,2324945,0.0,1.0
1305,2015-06-01,99.77,100.12,98.89,99.48,84.6775,2857598,0.0,1.0
1306,2015-05-29,99.75,99.76,98.78,99.22,84.4562,4231465,0.0,1.0
1307,2015-05-28,100.6,100.93,99.76,99.87,85.0095,2722122,0.0,1.0
1308,2015-05-27,100.52,101.135,99.98,100.92,85.9032,2068626,0.0,1.0
1309,2015-05-26,101.4,101.42,100.19,100.52,85.5627,2364940,0.0,1.0
1310,2015-05-22,102.27,102.27,101.18,101.43,86.3373,2201194,0.0,1.0
1311,2015-05-21,101.92,102.45,101.62,102.05,86.8651,2159577,0.0,1.0
1312,2015-05-20,102.2,102.5,101.64,101.96,86.7885,2627577,0.0,1.0
1313,2015-05-19,102.15,102.84,101.7,102.08,86.8906,3198430,0.0,1.0
1314,2015-05-18,101.75,102.24,101.33,101.91,86.7459,2769266,0.0,1.0
1315,2015-05-15,102.03,102.57,101.6798,102.13,86.9332,5347569,0.0,1.0
1316,2015-05-14,99.41,101.32,99.4,100.67,85.6904,5966208,0.73,1.0
1317,2015-05-13,99.63,100.14,99.16,99.43,84.0256,3205110,0.0,1.0
1318,2015-05-12,100.23,100.37,99.68,99.97,84.482,2438438,0.0,1.0
1319,2015-05-11,100.36,100.87,100.23,100.53,84.9552,4080377,0.0,1.0
1320,2015-05-08,100.42,101.35,100.27,100.36,84.8115,2964386,0.0,1.0
1321,2015-05-07,99.3,100.23,99.28,99.64,84.2031,3151740,0.0,1.0
1322,2015-05-06,100.4,100.66,98.58,99.22,83.8482,3403222,0.0,1.0
1323,2015-05-05,101.01,101.34,99.92,100.11,84.6003,2845239,0.0,1.0
1324,2015-05-04,101.32,101.96,101.13,101.43,85.7158,2993699,0.0,1.0
1325,2015-05-01,100.95,101.42,100.29,101.38,85.6735,2846096,0.0,1.0
1326,2015-04-30,100.94,101.3,100.0815,100.53,84.9552,4045477,0.0,1.0
1327,2015-04-29,101.41,101.98,100.8,101.25,85.5637,5454269,0.0,1.0
1328,2015-04-28,99.195,101.77,98.708,100.77,85.158,8282746,0.0,1.0
1329,2015-04-27,98.04,98.36,97.244,97.43,82.3355,3904977,0.0,1.0
1330,2015-04-24,98.49,98.51,97.75,98.1,82.9017,2252974,0.0,1.0
1331,2015-04-23,97.56,98.6,97.5,98.22,83.0031,2420492,0.0,1.0
1332,2015-04-22,97.61,98.27,97.1253,98.14,82.9355,2905160,0.0,1.0
1333,2015-04-21,97.63,97.98,97.16,97.61,82.4876,3277565,0.0,1.0
1334,2015-04-20,95.81,98.03,95.81,97.46,82.3608,5021397,0.0,1.0
1335,2015-04-17,95.51,95.86,94.88,95.38,80.6031,3699233,0.0,1.0
1336,2015-04-16,96.29,96.74,96.08,96.14,81.2453,2520759,0.0,1.0
1337,2015-04-15,96.66,96.92,96.2,96.62,81.651,2705124,0.0,1.0
1338,2015-04-14,96.1,96.7988,95.8,96.55,81.5918,3222112,0.0,1.0
1339,2015-04-13,96.48,97.14,96.13,96.15,81.2538,3192022,0.0,1.0
1340,2015-04-10,96.8,97.12,96.42,96.79,81.7946,3173803,0.0,1.0
1341,2015-04-09,96.42,96.956,95.92,96.7,81.7186,3378396,0.0,1.0
1342,2015-04-08,96.65,96.76,96.02,96.67,81.6932,2991975,0.0,1.0
1343,2015-04-07,97.3,97.9,96.56,96.68,81.7017,2516279,0.0,1.0
1344,2015-04-06,96.0,97.11,95.82,96.84,81.8369,2513560,0.0,1.0
1345,2015-04-02,97.0,97.0,96.23,96.47,81.5242,3010643,0.0,1.0
1346,2015-04-01,96.49,97.01,95.67,96.54,81.5834,3394677,0.0,1.0
1347,2015-03-31,97.09,97.51,96.78,96.94,81.9214,2718061,0.0,1.0
1348,2015-03-30,97.08,97.72,96.9601,97.27,82.2003,2487950,0.0,1.0
1349,2015-03-27,96.74,96.88,96.32,96.59,81.6256,2506782,0.0,1.0
1350,2015-03-26,97.17,97.19,96.4,96.64,81.6679,3278693,0.0,1.0
1351,2015-03-25,99.35,99.53,97.39,97.46,82.3608,3483476,0.0,1.0
1352,2015-03-24,99.74,100.08,99.1,99.26,83.882,2652916,0.0,1.0
1353,2015-03-23,100.17,100.47,99.88,99.88,84.4059,2671307,0.0,1.0
1354,2015-03-20,100.29,100.685,99.96,100.25,84.7186,4137390,0.0,1.0
1355,2015-03-19,100.09,100.59,99.88,99.91,84.4313,2128411,0.0,1.0
1356,2015-03-18,98.91,100.57,98.4,100.26,84.727,3015952,0.0,1.0
1357,2015-03-17,99.77,100.2,99.56,99.6,84.1693,1987332,0.0,1.0
1358,2015-03-16,98.71,100.4,98.615,100.26,84.727,2714182,0.0,1.0
1359,2015-03-13,99.46,99.73,97.85,98.53,83.2651,3449229,0.0,1.0
1360,2015-03-12,99.26,99.75,99.072,99.67,84.2284,1951681,0.0,1.0
1361,2015-03-11,99.51,99.93,98.7,98.72,83.4256,3079263,0.0,1.0
1362,2015-03-10,100.0,100.42,99.46,99.47,84.0594,3579615,0.0,1.0
1363,2015-03-09,100.78,101.46,100.5,100.55,84.9721,3602031,0.0,1.0
1364,2015-03-06,100.38,101.22,100.17,100.62,85.0313,3008472,0.0,1.0
1365,2015-03-05,100.67,100.95,100.32,100.72,85.1158,2589349,0.0,1.0
1366,2015-03-04,101.0,101.35,100.3,100.42,84.8622,4508483,0.0,1.0
1367,2015-03-03,101.38,101.91,101.19,101.5,85.7749,2767518,0.0,1.0
1368,2015-03-02,101.67,102.37,101.48,101.93,86.1383,2315620,0.0,1.0
1369,2015-02-27,101.81,102.44,101.7,101.73,85.9693,2130919,0.0,1.0
1370,2015-02-26,101.68,102.18,101.5,101.86,86.0791,2126174,0.0,1.0
1371,2015-02-25,102.45,102.58,101.75,101.96,86.1637,2215097,0.0,1.0
1372,2015-02-24,101.75,102.42,101.64,102.32,86.4679,2715872,0.0,1.0
1373,2015-02-23,102.09,102.09,101.45,101.77,86.0031,1728127,0.0,1.0
1374,2015-02-20,101.49,102.05,100.95,101.96,86.1637,3412150,0.0,1.0
1375,2015-02-19,102.06,102.46,101.64,101.7,85.9439,2435212,0.73,1.0
1376,2015-02-18,102.74,102.8,102.05,102.62,86.1034,2347382,0.0,1.0
1377,2015-02-17,101.9,102.82,101.6601,102.51,86.0111,3813755,0.0,1.0
1378,2015-02-13,101.17,101.97,101.1,101.79,85.4069,2105960,0.0,1.0
1379,2015-02-12,100.87,101.68,100.56,101.41,85.0881,2981572,0.0,1.0
1380,2015-02-11,101.1,101.77,100.52,100.91,84.6686,2826908,0.0,1.0
1381,2015-02-10,100.84,101.31,100.15,101.08,84.8112,2750899,0.0,1.0
1382,2015-02-09,100.32,100.98,99.87,100.46,84.291,2624916,0.0,1.0
1383,2015-02-06,101.13,101.56,100.32,100.67,84.4672,2965365,0.0,1.0
1384,2015-02-05,100.99,102.24,100.7,101.46,85.1301,4026552,0.0,1.0
1385,2015-02-04,100.07,101.26,99.84,100.53,84.3497,4278586,0.0,1.0
1386,2015-02-03,100.89,101.64,99.24,100.57,84.3833,5581588,0.0,1.0
1387,2015-02-02,99.0,100.26,98.34,100.13,84.0141,3810066,0.0,1.0
1388,2015-01-30,99.54,101.27,98.81,98.84,82.9317,5916139,0.0,1.0
1389,2015-01-29,99.26,100.7,98.29,100.42,84.2574,4647503,0.0,1.0
1390,2015-01-28,101.16,101.91,99.2,99.3,83.3177,5481074,0.0,1.0
1391,2015-01-27,100.56,101.94,100.56,100.85,84.6182,4766337,0.0,1.0
1392,2015-01-26,101.7,102.5,99.6,102.35,85.8768,10903286,0.0,1.0
1393,2015-01-23,103.7,104.98,102.7,102.93,86.3635,19273857,0.0,1.0
1394,2015-01-22,112.46,114.4,111.9,114.25,95.8615,3008089,0.0,1.0
1395,2015-01-21,111.12,112.3211,110.7866,111.68,93.7051,2144530,0.0,1.0
1396,2015-01-20,110.87,111.62,109.84,111.31,93.3947,4124760,0.0,1.0
1397,2015-01-16,109.3,110.34,108.46,110.3,92.5473,4495225,0.0,1.0
1398,2015-01-15,109.85,110.36,109.04,109.29,91.6998,2847254,0.0,1.0
1399,2015-01-14,109.02,109.68,108.44,109.37,91.7669,2980953,0.0,1.0
1400,2015-01-13,110.49,111.87,109.43,110.11,92.3878,3236301,0.0,1.0
1401,2015-01-12,109.92,110.6,109.1,109.64,91.9935,2198079,0.0,1.0
1402,2015-01-09,110.43,110.65,109.12,109.6,91.9599,2052604,0.0,1.0
1403,2015-01-08,109.29,110.63,109.29,110.41,92.6396,2879051,0.0,1.0
1404,2015-01-07,108.26,108.77,107.59,108.46,91.0034,1949456,0.0,1.0
1405,2015-01-06,108.165,108.87,106.52,107.46,90.1644,3814476,0.0,1.0
1406,2015-01-05,109.99,109.99,107.962,108.17,90.7601,3522224,0.0,1.0
1407,2015-01-02,111.27,111.65,109.4001,110.38,92.6144,2667776,0.0,1.0
1408,2014-12-31,112.45,112.7,111.07,111.17,93.2772,1393996,0.0,1.0
1409,2014-12-30,112.3,112.91,111.74,112.14,94.0911,2346055,0.0,1.0
1410,2014-12-29,111.78,112.658,111.48,112.45,94.3512,1761738,0.0,1.0
1411,2014-12-26,112.44,112.58,111.8,111.93,93.9149,1289675,0.0,1.0
1412,2014-12-24,112.82,113.074,112.41,112.41,94.3177,1283515,0.0,1.0
1413,2014-12-23,112.09,113.1,112.09,112.45,94.3512,2667380,0.0,1.0
1414,2014-12-22,111.37,112.0,111.01,112.0,93.9736,2357126,0.0,1.0
1415,2014-12-19,110.8,111.99,110.37,110.96,93.101,5581108,0.0,1.0
1416,2014-12-18,109.73,111.1,109.31,110.93,93.0759,3765967,0.0,1.0
1417,2014-12-17,108.82,109.0,106.47,108.55,91.0789,6502216,0.0,1.0
1418,2014-12-16,110.27,111.4,109.83,109.83,92.1529,4885146,0.0,1.0
1419,2014-12-15,110.17,111.5,110.06,110.75,92.9248,4278751,0.0,1.0
1420,2014-12-12,110.35,111.22,109.95,110.0,92.2955,4214467,0.0,1.0
1421,2014-12-11,110.44,111.57,110.13,110.63,92.8241,3574812,0.0,1.0
1422,2014-12-10,110.19,111.24,109.35,110.06,92.3459,4480671,0.0,1.0
1423,2014-12-09,109.27,110.09,108.615,110.03,92.3207,2958502,0.0,1.0
1424,2014-12-08,111.1,111.1,110.01,110.21,92.4717,3086417,0.0,1.0
1425,2014-12-05,110.63,111.25,110.37,110.98,93.1178,1912640,0.0,1.0
1426,2014-12-04,110.78,110.78,109.7,110.43,92.6563,2406057,0.0,1.0
1427,2014-12-03,110.78,111.22,110.31,110.9,93.0507,3430889,0.0,1.0
1428,2014-12-02,110.33,111.16,110.04,110.41,92.6396,3354027,0.0,1.0
1429,2014-12-01,110.3,111.32,109.06,109.79,92.1193,4819011,0.0,1.0
1430,2014-11-28,109.2,111.09,108.8,109.92,92.2284,3988786,0.0,1.0
1431,2014-11-26,107.13,107.39,106.72,106.98,89.7616,1784075,0.0,1.0
1432,2014-11-25,107.23,107.68,106.96,107.12,89.8791,2735914,0.0,1.0
1433,2014-11-24,107.65,107.98,107.24,107.26,89.9965,2688991,0.0,1.0
1434,2014-11-21,107.61,108.55,107.17,107.35,90.0721,3806100,0.0,1.0
1435,2014-11-20,105.34,107.34,105.16,106.71,89.5351,6990073,0.0,1.0
1436,2014-11-19,105.83,106.179,105.38,105.64,88.6373,3621428,0.0,1.0
1437,2014-11-18,106.82,106.91,105.97,106.03,88.9645,3360696,0.0,1.0
1438,2014-11-17,106.75,106.9797,106.24,106.47,89.3337,2918355,0.0,1.0
1439,2014-11-14,107.93,107.98,106.48,106.83,89.6358,4476085,0.0,1.0
1440,2014-11-13,108.61,108.8499,106.18,107.79,90.4412,5920577,0.67,1.0
1441,2014-11-12,108.44,108.74,107.76,108.62,90.5747,3568798,0.0,1.0
1442,2014-11-11,109.24,109.4,108.38,108.76,90.6914,2746917,0.0,1.0
1443,2014-11-10,108.33,109.3,107.93,109.05,90.9332,3635649,0.0,1.0
1444,2014-11-07,108.5,108.6,107.77,108.33,90.3328,3172265,0.0,1.0
1445,2014-11-06,107.78,108.385,107.33,108.29,90.2995,2990352,0.0,1.0
1446,2014-11-05,107.94,108.07,106.82,107.54,89.6741,3124024,0.0,1.0
1447,2014-11-04,105.73,108.0,105.72,107.08,89.2905,4777346,0.0,1.0
1448,2014-11-03,104.91,105.72,104.66,105.64,88.0897,3592388,0.0,1.0
1449,2014-10-31,104.6,105.84,104.56,104.91,87.481,5473451,0.0,1.0
1450,2014-10-30,102.01,103.79,101.91,103.29,86.1301,3020042,0.0,1.0
1451,2014-10-29,102.93,103.45,101.51,102.62,85.5715,2729479,0.0,1.0
1452,2014-10-28,102.5,103.01,102.306,102.9,85.8049,3530498,0.0,1.0
1453,2014-10-27,100.53,102.39,100.22,102.25,85.2629,4172867,0.0,1.0
1454,2014-10-24,102.95,103.24,100.4,100.59,83.8787,4249655,0.0,1.0
1455,2014-10-23,100.03,101.24,100.03,100.48,83.787,4168072,0.0,1.0
1456,2014-10-22,100.73,100.75,99.01,99.06,82.6029,3564992,0.0,1.0
1457,2014-10-21,98.89,100.91,98.69,100.75,84.0121,3629836,0.0,1.0
1458,2014-10-20,96.87,98.08,96.87,98.08,81.7857,3014811,0.0,1.0
1459,2014-10-17,96.4,97.54,96.21,97.26,81.1019,3617932,0.0,1.0
1460,2014-10-16,95.35,96.68,95.02,95.63,79.7427,5222629,0.0,1.0
1461,2014-10-15,95.01,96.83,94.05,96.45,80.4265,4864026,0.0,1.0
1462,2014-10-14,95.45,96.56,95.06,95.8,79.8845,3283381,0.0,1.0
1463,2014-10-13,95.86,96.57,94.62,94.67,78.9422,3096356,0.0,1.0
1464,2014-10-10,96.45,97.22,95.61,95.78,79.8678,3595891,0.0,1.0
1465,2014-10-09,98.24,98.24,96.37,96.53,80.4932,3100257,0.0,1.0
1466,2014-10-08,96.73,98.2,96.05,98.14,81.8357,3253582,0.0,1.0
1467,2014-10-07,97.97,97.97,96.41,96.43,80.4098,2962979,0.0,1.0
1468,2014-10-06,99.27,99.92,98.41,98.56,82.186,2497883,0.0,1.0
1469,2014-10-03,97.68,99.075,97.58,98.79,82.3777,3285165,0.0,1.0
1470,2014-10-02,97.03,97.38,96.18,97.14,81.0019,3549832,0.0,1.0
1471,2014-10-01,98.44,98.48,96.75,96.92,80.8184,3485895,0.0,1.0
1472,2014-09-30,97.33,98.96,97.25,98.29,81.9608,4283600,0.0,1.0
1473,2014-09-29,96.74,97.39,96.54,97.34,81.1686,2541837,0.0,1.0
1474,2014-09-26,96.92,97.66,96.53,97.48,81.2854,2418407,0.0,1.0
1475,2014-09-25,97.96,97.96,96.51,96.53,80.4932,3068514,0.0,1.0
1476,2014-09-24,97.16,98.21,97.14,98.08,81.7857,2862870,0.0,1.0
1477,2014-09-23,98.03,98.43,97.25,97.32,81.152,3455488,0.0,1.0
1478,2014-09-22,99.16,99.25,98.0,98.14,81.8357,2943263,0.0,1.0
1479,2014-09-19,100.04,100.39,99.44,99.44,82.9198,3901600,0.0,1.0
1480,2014-09-18,99.58,99.98,99.48,99.63,83.0782,2337700,0.0,1.0
1481,2014-09-17,98.76,99.88,98.65,99.39,82.8781,3795600,0.0,1.0
1482,2014-09-16,98.09,98.41,97.4,97.96,81.6856,2789700,0.0,1.0
1483,2014-09-15,98.03,98.03,97.15,97.62,81.4021,2296200,0.0,1.0
1484,2014-09-12,98.1,98.41,97.79,98.05,81.7607,2650900,0.0,1.0
1485,2014-09-11,96.9,98.29,96.9,97.94,81.669,2088800,0.0,1.0
1486,2014-09-10,97.56,97.8,97.25,97.62,81.4021,1772500,0.0,1.0
1487,2014-09-09,98.27,98.34,97.5,97.71,81.4772,2617400,0.0,1.0
1488,2014-09-08,98.67,98.95,98.14,98.42,82.0692,2159300,0.0,1.0
1489,2014-09-05,98.45,98.91,98.06,98.86,82.4361,2155100,0.0,1.0
1490,2014-09-04,97.96,99.0725,97.93,98.47,82.1109,3352700,0.0,1.0
1491,2014-09-03,98.08,98.48,97.75,97.97,81.694,1967100,0.0,1.0
1492,2014-09-02,97.63,98.29,97.5,97.95,81.6773,3278100,0.0,1.0
1493,2014-08-29,97.76,97.93,97.11,97.33,81.1603,2339100,0.0,1.0
1494,2014-08-28,96.99,97.53,96.94,97.44,81.252,1946200,0.0,1.0
1495,2014-08-27,97.39,97.7,96.99,97.38,81.202,2690800,0.0,1.0
1496,2014-08-26,97.92,97.97,97.38,97.42,81.2353,1957000,0.0,1.0
1497,2014-08-25,98.28,98.31,97.721,97.9,81.6356,1785500,0.0,1.0
1498,2014-08-22,98.31,98.49,97.53,97.77,81.5272,2569600,0.0,1.0
1499,2014-08-21,98.86,99.16,98.3,98.41,82.0609,2411400,0.0,1.0
1500,2014-08-20,98.14,99.0799,98.14,98.8,82.3861,2629700,0.0,1.0
1501,2014-08-19,98.08,98.48,97.75,97.97,81.694,2640100,0.0,1.0
1502,2014-08-18,97.3,97.79,97.17,97.62,81.4021,2913200,0.0,1.0
1503,2014-08-15,96.76,97.03,96.06,96.85,80.76,4873500,0.0,1.0
1504,2014-08-14,96.28,96.31,95.72,96.07,80.1096,2277700,0.67,1.0
1505,2014-08-13,96.55,97.05,96.4,96.62,80.0103,2930400,0.0,1.0
1506,2014-08-12,96.07,96.74,95.99,96.41,79.8364,2356800,0.0,1.0
1507,2014-08-11,96.41,96.57,95.99,96.07,79.5548,2971100,0.0,1.0
1508,2014-08-08,95.35,96.05,94.87,95.94,79.4472,3450800,0.0,1.0
1509,2014-08-07,95.81,96.4,94.92,95.05,78.7102,3779000,0.0,1.0
1510,2014-08-06,95.91,96.0,95.23,95.73,79.2733,4037300,0.0,1.0
1511,2014-08-05,96.86,97.497,96.13,96.51,79.9192,2973200,0.0,1.0
1512,2014-08-04,97.25,97.61,96.4,97.18,80.474,2882900,0.0,1.0
1513,2014-08-01,96.67,97.39,96.12,97.03,80.3498,3345700,0.0,1.0
1514,2014-07-31,98.42,98.86,97.02,97.09,80.3995,3853400,0.0,1.0
1515,2014-07-30,99.25,99.76,98.19,99.35,82.2709,3948900,0.0,1.0
1516,2014-07-29,99.58,99.75,98.85,98.86,81.8652,8905800,0.0,1.0
1517,2014-07-28,103.41,103.44,102.0,102.66,85.0119,2521000,0.0,1.0
1518,2014-07-25,103.76,104.25,103.44,103.57,85.7655,1192100,0.0,1.0
1519,2014-07-24,104.2,104.555,103.85,104.09,86.1961,1274500,0.0,1.0
1520,2014-07-23,104.53,104.79,104.2646,104.34,86.4031,1138300,0.0,1.0
1521,2014-07-22,104.27,105.04,104.21,104.48,86.5191,1471600,0.0,1.0
1522,2014-07-21,103.55,104.47,103.4,104.06,86.1713,1766800,0.0,1.0
1523,2014-07-18,102.99,103.82,102.84,103.82,85.9725,1943700,0.0,1.0
1524,2014-07-17,103.98,104.23,102.53,102.65,85.0037,2842600,0.0,1.0
1525,2014-07-16,104.45,105.09,104.25,104.52,86.5522,2309200,0.0,1.0
1526,2014-07-15,103.47,104.37,103.23,104.29,86.3617,2201800,0.0,1.0
1527,2014-07-14,102.9,103.715,102.84,103.45,85.6661,2054900,0.0,1.0
1528,2014-07-11,102.11,102.9,102.05,102.53,84.9043,1559100,0.0,1.0
1529,2014-07-10,102.16,102.45,101.94,102.09,84.5399,1597300,0.0,1.0
1530,2014-07-09,103.28,103.3199,102.52,102.98,85.2769,1188800,0.0,1.0
1531,2014-07-08,103.12,103.12,102.07,102.9,85.2107,2299300,0.0,1.0
1532,2014-07-07,103.94,103.95,102.9544,103.24,85.4922,1700200,0.0,1.0
1533,2014-07-03,103.72,103.96,103.55,103.88,86.0222,1269200,0.0,1.0
1534,2014-07-02,102.7,103.56,102.7,103.55,85.7489,2175100,0.0,1.0
1535,2014-07-01,103.4,103.5,102.65,102.85,85.1693,1496700,0.0,1.0
1536,2014-06-30,102.56,102.885,102.13,102.66,85.0119,2069400,0.0,1.0
1537,2014-06-27,102.56,102.9,102.3,102.71,85.0533,2370200,0.0,1.0
1538,2014-06-26,102.29,102.75,101.63,102.64,84.9954,1557900,0.0,1.0
1539,2014-06-25,101.68,102.57,101.5101,102.41,84.8049,1575500,0.0,1.0
1540,2014-06-24,102.12,102.79,101.71,101.73,84.2418,1685000,0.0,1.0
1541,2014-06-23,102.73,102.88,101.64,102.46,84.8463,1768300,0.0,1.0
1542,2014-06-20,102.42,102.83,102.34,102.5,84.8794,3193900,0.0,1.0
1543,2014-06-19,102.71,102.97,102.14,102.37,84.7718,2159300,0.0,1.0
1544,2014-06-18,102.62,102.98,101.7,102.79,85.1196,4459900,0.0,1.0
1545,2014-06-17,101.01,101.7,100.52,101.61,84.1424,2057800,0.0,1.0
1546,2014-06-16,100.9,101.32,100.53,101.18,83.7864,1918400,0.0,1.0
1547,2014-06-13,100.99,101.51,100.802,101.03,83.6621,1942300,0.0,1.0
1548,2014-06-12,102.44,102.53,100.84,100.89,83.5462,3116800,0.0,1.0
1549,2014-06-11,102.58,103.03,102.3,102.5,84.8794,2106000,0.0,1.0
1550,2014-06-10,103.15,103.35,102.6,102.91,85.219,2578100,0.0,1.0
1551,2014-06-09,103.4,104.0299,103.34,103.49,85.6992,3199000,0.0,1.0
1552,2014-06-06,103.74,103.85,103.43,103.59,85.7821,2103700,0.0,1.0
1553,2014-06-05,103.33,103.64,102.97,103.62,85.8069,2514900,0.0,1.0
1554,2014-06-04,103.39,103.5,102.6,102.97,85.2686,2822100,0.0,1.0
1555,2014-06-03,103.91,104.16,103.07,103.43,85.6496,2319200,0.0,1.0
1556,2014-06-02,104.13,104.3,103.6,104.08,86.1878,2914100,0.0,1.0
