,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
709,2017-08-02,176.28,177.02,174.92,176.58,159.7135,650583,0.0,1.0
710,2017-08-01,178.09,179.29,175.33,176.48,159.6231,1045445,0.0,1.0
711,2017-07-31,178.07,178.51,174.18,177.88,160.8893,909137,0.0,1.0
712,2017-07-28,177.09,179.0,175.51,177.76,160.7808,1452489,0.0,1.0
713,2017-07-27,182.0,182.34,175.12,178.24,161.215,2557682,0.0,1.0
714,2017-07-26,190.71,192.47,189.58,190.19,172.0235,864772,0.0,1.0
715,2017-07-25,191.41,192.15,189.49,190.95,172.7109,700644,0.0,1.0
716,2017-07-24,190.96,190.96,188.62,190.08,171.924,541328,0.0,1.0
717,2017-07-21,189.51,191.96,188.56,191.22,172.9551,718461,0.0,1.0
718,2017-07-20,196.35,197.07,188.37,189.74,171.6165,2237425,0.0,1.0
719,2017-07-19,198.03,200.61,197.62,198.34,179.3951,898109,0.0,1.0
720,2017-07-18,195.65,196.53,194.14,196.2,177.4595,731183,0.0,1.0
721,2017-07-17,194.22,197.54,193.99,195.52,176.8444,1125579,0.0,1.0
722,2017-07-14,192.64,193.23,190.45,192.29,173.9229,573703,0.0,1.0
723,2017-07-13,192.78,193.79,191.665,192.25,173.8868,641819,0.0,1.0
724,2017-07-12,192.53,194.075,192.11,192.26,173.8958,540433,0.0,1.0
725,2017-07-11,192.84,193.016,189.75,191.25,172.9823,421839,0.0,1.0
726,2017-07-10,192.5,193.86,191.85,192.83,174.4114,354054,0.0,1.0
727,2017-07-07,190.51,192.91,188.65,192.11,173.7601,416798,0.0,1.0
728,2017-07-06,192.28,193.27,188.8201,189.7,171.5803,518074,0.0,1.0
729,2017-07-05,192.64,194.19,192.64,193.21,174.7551,416637,0.0,1.0
730,2017-07-03,191.92,193.03,190.79,191.97,173.6335,397151,0.0,1.0
731,2017-06-30,188.27,192.49,188.27,191.62,173.3169,739404,0.0,1.0
732,2017-06-29,188.84,189.79,186.51,188.04,170.0789,642538,0.0,1.0
733,2017-06-28,189.92,190.2959,188.23,188.54,170.5311,597013,0.0,1.0
734,2017-06-27,190.84,191.93,188.035,188.52,170.513,598995,0.0,1.0
735,2017-06-26,189.11,191.93,188.92,190.72,172.5029,770366,0.0,1.0
736,2017-06-23,194.63,194.63,186.52,188.68,170.6578,1541189,0.0,1.0
737,2017-06-22,194.25,195.75,193.091,195.16,176.5188,465774,0.0,1.0
738,2017-06-21,194.92,195.375,192.26,193.81,175.2978,564837,0.0,1.0
739,2017-06-20,197.42,199.939,194.32,194.56,175.9761,1169117,0.0,1.0
740,2017-06-19,196.75,198.25,196.085,196.87,178.0655,556483,0.0,1.0
741,2017-06-16,195.83,196.33,194.59,195.87,177.161,645184,0.0,1.0
742,2017-06-15,195.14,196.879,194.06,196.24,177.4956,767102,0.0,1.0
743,2017-06-14,193.96,202.99,193.2,196.54,177.767,1329897,0.0,1.0
744,2017-06-13,191.67,194.52,190.37,193.9,175.3792,694182,0.0,1.0
745,2017-06-12,191.15,191.84,188.21,190.61,172.4034,638257,0.0,1.0
746,2017-06-09,188.81,191.85,188.19,190.98,172.7381,501409,0.0,1.0
747,2017-06-08,189.15,190.003,187.988,189.09,171.0286,492862,0.0,1.0
748,2017-06-07,188.94,190.04,187.92,189.17,171.101,540625,0.0,1.0
749,2017-06-06,191.73,192.78,188.85,188.91,170.8658,677663,0.0,1.0
750,2017-06-05,190.0,194.97,189.06,191.86,173.534,1146568,0.0,1.0
751,2017-06-02,188.21,190.92,187.09,189.89,171.7522,614191,0.0,1.0
752,2017-06-01,185.57,188.77,185.18,187.81,169.8709,782127,0.0,1.0
753,2017-05-31,183.23,185.82,182.68,185.54,167.8177,750238,0.0,1.0
754,2017-05-30,179.35,183.88,178.74,183.2,165.7012,761298,0.0,1.0
755,2017-05-26,180.72,180.79,178.76,179.13,162.02,578079,0.0,1.0
756,2017-05-25,179.97,182.28,179.04,180.4,163.1686,542650,0.0,1.0
757,2017-05-24,180.7,181.0,179.49,179.98,162.7888,452824,0.0,1.0
758,2017-05-23,180.49,181.14,180.05,180.78,163.5123,414096,0.0,1.0
759,2017-05-22,180.08,181.69,179.215,180.13,162.9244,512352,0.0,1.0
760,2017-05-19,177.68,180.45,176.61,179.08,161.9747,793409,0.0,1.0
761,2017-05-18,175.48,178.8,172.97,177.2,160.2743,1364397,0.0,1.0
762,2017-05-17,184.9,185.91,182.1,182.28,164.8691,772942,1.1,1.0
763,2017-05-16,188.35,188.76,184.94,186.94,168.0697,635863,0.0,1.0
764,2017-05-15,184.03,188.79,183.05,187.83,168.8699,1363437,0.0,1.0
765,2017-05-12,185.07,185.1,182.84,183.19,164.6983,590985,0.0,1.0
766,2017-05-11,185.16,186.08,182.88,185.65,166.9099,446858,0.0,1.0
767,2017-05-10,184.4,185.36,183.5,185.25,166.5503,564792,0.0,1.0
768,2017-05-09,183.63,185.07,183.38,184.5,165.876,597026,0.0,1.0
769,2017-05-08,185.56,185.979,183.48,183.68,165.1388,578887,0.0,1.0
770,2017-05-05,183.83,185.38,183.48,185.14,166.4514,564994,0.0,1.0
771,2017-05-04,187.49,188.285,183.72,183.93,165.3636,972113,0.0,1.0
772,2017-05-03,187.45,189.23,186.33,187.15,168.2585,896353,0.0,1.0
773,2017-05-02,185.9,188.31,185.51,187.66,168.717,861993,0.0,1.0
774,2017-05-01,185.67,187.2,185.6,185.91,167.1437,681532,0.0,1.0
775,2017-04-28,185.87,185.94,183.86,185.68,166.9369,969180,0.0,1.0
776,2017-04-27,185.0,186.62,183.95,185.86,167.0987,781700,0.0,1.0
777,2017-04-26,181.52,186.29,180.88,185.12,166.4334,1585709,0.0,1.0
778,2017-04-25,177.73,182.94,177.48,180.94,162.6754,3525612,0.0,1.0
779,2017-04-24,173.96,176.82,172.895,174.8,157.1552,1550866,0.0,1.0
780,2017-04-21,171.49,171.84,169.3896,171.51,154.1973,991112,0.0,1.0
781,2017-04-20,170.34,172.52,169.89,171.64,154.3141,901595,0.0,1.0
782,2017-04-19,168.75,171.08,168.71,170.14,152.9656,911571,0.0,1.0
783,2017-04-18,168.63,169.05,166.69,168.14,151.1674,1023200,0.0,1.0
784,2017-04-17,169.63,171.44,167.5,168.95,151.8957,1273878,0.0,1.0
785,2017-04-13,167.98,170.18,167.44,169.44,152.3362,712761,0.0,1.0
786,2017-04-12,168.66,169.83,167.27,168.27,151.2843,683532,0.0,1.0
787,2017-04-11,167.28,168.41,166.7475,168.3,151.3113,385964,0.0,1.0
788,2017-04-10,167.76,169.24,167.53,167.6,150.682,629817,0.0,1.0
789,2017-04-07,166.68,167.58,166.25,167.03,150.1695,399667,0.0,1.0
790,2017-04-06,165.06,169.14,165.06,167.17,150.2954,710532,0.0,1.0
791,2017-04-05,165.6,167.45,164.97,165.6,148.8838,1255399,0.0,1.0
792,2017-04-04,170.09,170.9,164.81,165.61,148.8928,1188856,0.0,1.0
793,2017-04-03,171.83,172.12,169.15,170.72,153.487,552305,0.0,1.0
794,2017-03-31,170.29,171.71,169.75,171.33,154.0354,526916,0.0,1.0
795,2017-03-30,170.76,171.79,169.51,170.15,152.9745,467541,0.0,1.0
796,2017-03-29,170.01,171.53,169.545,171.08,153.8107,378834,0.0,1.0
797,2017-03-28,169.8,170.48,168.37,169.85,152.7048,559415,0.0,1.0
798,2017-03-27,169.0,170.26,168.14,169.86,152.7138,596781,0.0,1.0
799,2017-03-24,170.65,171.6,169.4,170.0,152.8397,527792,0.0,1.0
800,2017-03-23,170.14,172.15,169.1,170.22,153.0375,997960,0.0,1.0
801,2017-03-22,171.87,172.32,169.79,170.32,153.1274,827055,0.0,1.0
802,2017-03-21,173.91,173.9988,171.41,172.01,154.6468,841387,0.0,1.0
803,2017-03-20,172.55,173.1,171.84,172.8,155.357,606196,0.0,1.0
804,2017-03-17,172.83,173.01,171.29,172.71,155.2761,1191036,0.0,1.0
805,2017-03-16,176.97,177.9699,172.07,172.69,155.2582,1156255,0.0,1.0
806,2017-03-15,179.18,180.11,176.73,177.47,159.5556,937571,0.0,1.0
807,2017-03-14,177.66,179.26,177.22,178.79,160.7424,426804,0.0,1.0
808,2017-03-13,178.0,179.55,176.63,178.22,160.2299,867988,0.0,1.0
809,2017-03-10,177.31,179.69,176.81,177.75,159.8074,788623,0.0,1.0
810,2017-03-09,175.75,177.12,175.13,176.4,158.5937,559919,0.0,1.0
811,2017-03-08,175.89,176.7657,174.96,176.04,158.27,723862,0.0,1.0
812,2017-03-07,175.59,176.88,174.22,175.38,157.6766,484160,0.0,1.0
813,2017-03-06,176.47,177.77,175.33,175.75,158.0093,449310,0.0,1.0
814,2017-03-03,178.02,178.99,176.71,177.89,159.9332,424969,0.0,1.0
815,2017-03-02,178.24,178.67,177.259,177.8,159.8523,430950,0.0,1.0
816,2017-03-01,178.14,178.96,177.56,178.03,160.0591,969036,1.0,1.0
817,2017-02-28,179.0,179.17,176.855,178.59,159.6657,600256,0.0,1.0
818,2017-02-27,180.31,181.0,178.725,179.0,160.0323,860342,0.0,1.0
819,2017-02-24,179.69,180.67,178.03,180.16,161.0694,712246,0.0,1.0
820,2017-02-23,181.99,182.49,179.29,180.72,161.57,773247,0.0,1.0
821,2017-02-22,179.67,181.06,178.94,180.87,161.7041,677416,0.0,1.0
822,2017-02-21,175.14,180.99,175.14,179.62,160.5866,735171,0.0,1.0
823,2017-02-17,176.44,177.51,175.68,177.19,158.4141,408728,0.0,1.0
824,2017-02-16,177.23,178.19,175.84,176.69,157.9671,604279,0.0,1.0
825,2017-02-15,174.84,177.69,174.6927,177.05,158.2889,715990,0.0,1.0
826,2017-02-14,174.76,175.98,173.83,174.87,156.3399,499430,0.0,1.0
827,2017-02-13,174.57,176.1875,174.57,175.42,156.8317,590453,0.0,1.0
828,2017-02-10,174.37,175.43,173.32,174.48,155.9913,644999,0.0,1.0
829,2017-02-09,173.28,175.25,172.3,174.07,155.6247,528619,0.0,1.0
830,2017-02-08,172.85,174.22,171.17,173.94,155.5085,802805,0.0,1.0
831,2017-02-07,173.83,175.65,172.94,173.4,155.0257,739846,0.0,1.0
832,2017-02-06,173.01,173.76,171.41,172.57,154.2837,585450,0.0,1.0
833,2017-02-03,172.35,174.55,171.74,173.61,155.2134,551074,0.0,1.0
834,2017-02-02,173.59,174.0,170.17,171.5,153.327,921744,0.0,1.0
835,2017-02-01,175.65,176.04,173.75,173.94,155.5085,695341,0.0,1.0
836,2017-01-31,174.63,175.12,173.13,174.89,156.3578,775163,0.0,1.0
837,2017-01-30,169.96,174.99,169.2,174.91,156.3757,1222285,0.0,1.0
838,2017-01-27,172.99,173.81,168.1791,170.85,152.7459,2153053,0.0,1.0
839,2017-01-26,180.0,181.87,171.74,173.94,155.5085,4500231,0.0,1.0
840,2017-01-25,190.38,192.0,189.01,190.2,170.0455,1327384,0.0,1.0
841,2017-01-24,187.82,190.8499,186.61,188.92,168.9011,1128873,0.0,1.0
842,2017-01-23,185.8,187.38,185.0,186.99,167.1756,692922,0.0,1.0
843,2017-01-20,185.02,187.05,184.13,185.62,165.9508,600108,0.0,1.0
844,2017-01-19,186.0,186.663,184.44,185.23,165.6021,573569,0.0,1.0
845,2017-01-18,186.09,186.32,183.49,186.01,166.2995,524651,0.0,1.0
846,2017-01-17,184.81,186.87,184.12,185.44,165.7899,658917,0.0,1.0
847,2017-01-13,184.58,185.98,183.8,184.77,165.1909,690728,0.0,1.0
848,2017-01-12,182.12,184.42,179.74,183.86,164.3773,695448,0.0,1.0
849,2017-01-11,184.48,184.995,181.48,183.05,163.6531,730077,0.0,1.0
850,2017-01-10,182.11,184.38,181.28,183.82,164.3415,654170,0.0,1.0
851,2017-01-09,186.31,186.45,181.48,181.61,162.3657,756959,0.0,1.0
852,2017-01-06,186.45,186.9,184.68,186.1,166.3799,632919,0.0,1.0
853,2017-01-05,185.42,187.93,184.03,185.98,166.2727,883032,0.0,1.0
854,2017-01-04,183.84,186.88,182.97,185.42,165.772,633327,0.0,1.0
855,2017-01-03,183.46,184.56,181.63,182.93,163.5459,655034,0.0,1.0
856,2016-12-30,183.8,184.29,180.87,181.77,162.5088,467719,0.0,1.0
857,2016-12-29,182.27,184.22,182.0,183.19,163.7783,599683,0.0,1.0
858,2016-12-28,184.5,184.5,182.1,182.82,163.4475,850133,0.0,1.0
859,2016-12-27,182.1,185.24,181.81,183.65,164.1896,725174,0.0,1.0
860,2016-12-23,180.97,182.94,179.7,181.95,162.6697,561408,0.0,1.0
861,2016-12-22,181.0,181.26,179.235,181.01,161.8293,886021,0.0,1.0
862,2016-12-21,178.42,182.79,177.72,181.04,161.8561,1074138,0.0,1.0
863,2016-12-20,175.18,178.11,174.54,177.93,159.0757,731972,0.0,1.0
864,2016-12-19,174.67,176.29,173.93,174.57,156.0717,651612,0.0,1.0
865,2016-12-16,174.09,175.78,173.2,174.08,155.6336,865142,0.0,1.0
866,2016-12-15,175.58,176.8399,173.19,173.81,155.3923,690561,0.0,1.0
867,2016-12-14,177.38,180.335,175.82,175.99,157.3413,1437400,0.0,1.0
868,2016-12-13,177.75,180.17,177.7132,178.14,159.2634,805844,0.0,1.0
869,2016-12-12,174.11,180.88,173.63,176.2,157.529,944778,0.0,1.0
870,2016-12-09,172.91,174.2,170.12,173.73,155.3207,923172,0.0,1.0
871,2016-12-08,174.0,174.305,170.33,172.31,154.0512,746017,0.0,1.0
872,2016-12-07,169.11,174.77,168.94,173.8,155.3833,1005621,0.0,1.0
873,2016-12-06,170.49,171.19,167.615,169.4,151.4496,883248,0.0,1.0
874,2016-12-05,168.54,170.61,168.07,170.0,151.986,1029019,0.0,1.0
875,2016-12-02,163.35,169.63,162.92,166.84,149.1608,1550222,0.0,1.0
876,2016-12-01,161.9,164.21,161.3,162.61,145.3791,557002,0.0,1.0
877,2016-11-30,163.92,164.85,161.055,162.44,145.2271,578285,0.0,1.0
878,2016-11-29,163.5,164.45,161.26,163.58,146.2463,537637,0.0,1.0
879,2016-11-28,165.0,166.1103,162.36,162.63,145.3969,568214,0.0,1.0
880,2016-11-25,165.56,166.45,165.31,165.61,148.0612,173089,0.0,1.0
881,2016-11-23,163.94,165.37,162.1,165.32,147.8019,630199,0.0,1.0
882,2016-11-22,162.85,164.36,162.01,163.98,146.6039,766657,0.0,1.0
883,2016-11-21,161.28,163.04,160.92,162.81,145.5579,574275,0.0,1.0
884,2016-11-18,163.71,164.15,160.34,161.05,143.9844,683514,0.0,1.0
885,2016-11-17,162.61,164.49,161.55,163.27,145.9691,876126,0.0,1.0
886,2016-11-16,163.93,164.5,160.74,162.12,144.941,830478,1.0,1.0
887,2016-11-15,163.93,165.54,162.57,165.27,146.8514,1130600,0.0,1.0
888,2016-11-14,162.9,165.56,162.05,162.93,144.7722,823581,0.0,1.0
889,2016-11-11,164.72,165.77,161.55,162.95,144.7899,803058,0.0,1.0
890,2016-11-10,161.42,165.84,160.39,165.0,146.6115,1410462,0.0,1.0
891,2016-11-09,156.93,161.79,154.3001,160.74,142.8262,1453861,0.0,1.0
892,2016-11-08,154.8,158.9,154.17,157.93,140.3294,1030053,0.0,1.0
893,2016-11-07,155.0,156.06,154.14,154.93,137.6637,726568,0.0,1.0
894,2016-11-04,152.98,154.47,151.23,152.79,135.7622,978090,0.0,1.0
895,2016-11-03,151.78,151.78,150.29,150.99,134.1628,722779,0.0,1.0
896,2016-11-02,150.42,153.71,149.54,150.76,133.9585,1146301,0.0,1.0
897,2016-11-01,150.24,151.9,149.53,150.57,133.7896,1210875,0.0,1.0
898,2016-10-31,151.69,151.69,149.41,149.82,133.1232,1263727,0.0,1.0
899,2016-10-28,148.76,152.8,148.32,150.82,134.0118,1365882,0.0,1.0
900,2016-10-27,149.77,149.995,145.91,147.69,131.2306,1518407,0.0,1.0
901,2016-10-26,151.98,153.38,148.98,149.52,132.8566,1826742,0.0,1.0
902,2016-10-25,156.49,159.79,148.54,152.09,135.1402,5778660,0.0,1.0
903,2016-10-24,167.83,172.05,167.83,170.46,151.463,1416533,0.0,1.0
904,2016-10-21,164.88,167.35,163.43,167.18,148.5485,892556,0.0,1.0
905,2016-10-20,165.78,167.26,164.29,166.07,147.5622,700282,0.0,1.0
906,2016-10-19,162.76,167.24,162.185,166.47,147.9176,1039437,0.0,1.0
907,2016-10-18,164.25,164.25,160.67,162.29,144.2035,1106144,0.0,1.0
908,2016-10-17,158.86,166.08,158.73,163.01,144.8432,1448127,0.0,1.0
909,2016-10-14,162.36,163.67,160.5,160.75,142.8351,543090,0.0,1.0
910,2016-10-13,159.36,161.4,158.63,160.78,142.8618,623586,0.0,1.0
911,2016-10-12,161.58,161.58,160.15,160.83,142.9062,564732,0.0,1.0
912,2016-10-11,161.69,161.78,159.13,161.03,143.0839,961700,0.0,1.0
913,2016-10-10,164.52,165.23,161.34,161.56,143.5548,596754,0.0,1.0
914,2016-10-07,166.55,166.965,162.62,163.49,145.2697,588357,0.0,1.0
915,2016-10-06,163.81,166.99,163.5,166.26,147.731,753912,0.0,1.0
916,2016-10-05,162.84,165.05,162.84,164.1,145.8118,575149,0.0,1.0
917,2016-10-04,162.2,163.56,161.305,162.27,144.1857,574524,0.0,1.0
918,2016-10-03,161.84,163.6099,161.06,162.07,144.008,494478,0.0,1.0
919,2016-09-30,160.67,163.06,160.47,162.16,144.088,628249,0.0,1.0
920,2016-09-29,161.6,163.36,159.87,160.35,142.4797,588479,0.0,1.0
921,2016-09-28,162.62,163.11,159.73,162.29,144.2035,865714,0.0,1.0
922,2016-09-27,160.92,163.4799,160.85,162.81,144.6655,612927,0.0,1.0
923,2016-09-26,161.63,161.83,159.76,160.61,142.7107,569722,0.0,1.0
924,2016-09-23,163.64,163.98,161.8201,162.17,144.0969,635116,0.0,1.0
925,2016-09-22,164.45,165.14,163.46,164.35,146.0339,661233,0.0,1.0
926,2016-09-21,160.48,163.16,160.31,162.69,144.5589,993967,0.0,1.0
927,2016-09-20,162.51,162.855,159.55,160.44,142.5597,751967,0.0,1.0
928,2016-09-19,163.06,165.13,161.44,161.83,143.7947,949132,0.0,1.0
929,2016-09-16,164.42,164.6112,160.84,162.75,144.6122,1342984,0.0,1.0
930,2016-09-15,164.12,165.27,163.01,165.1,146.7003,731199,0.0,1.0
931,2016-09-14,166.52,167.6,163.87,164.33,146.0161,1058614,0.0,1.0
932,2016-09-13,168.25,169.35,165.88,166.72,148.1398,759115,0.0,1.0
933,2016-09-12,164.75,170.5,164.67,169.92,150.9832,1021820,0.0,1.0
934,2016-09-09,172.0,172.53,165.9,166.72,148.1398,2026409,0.0,1.0
935,2016-09-08,181.46,181.93,174.63,174.8,155.3193,1250157,0.0,1.0
936,2016-09-07,178.61,182.44,178.1,182.25,161.939,1106036,0.0,1.0
937,2016-09-06,178.76,178.99,177.11,178.61,158.7047,463815,0.0,1.0
938,2016-09-02,178.93,179.49,177.15,177.98,158.1449,430677,0.0,1.0
939,2016-09-01,178.59,178.9,176.34,177.65,157.8517,630387,0.0,1.0
940,2016-08-31,179.03,180.0099,177.495,178.64,158.7313,685320,0.0,1.0
941,2016-08-30,181.19,181.87,178.65,179.25,159.2734,472103,0.0,1.0
942,2016-08-29,181.0,182.63,181.0,181.34,161.1304,490978,0.0,1.0
943,2016-08-26,181.09,182.15,179.6,181.02,160.8461,892454,0.0,1.0
944,2016-08-25,181.29,181.85,179.54,180.58,160.4551,711526,0.0,1.0
945,2016-08-24,184.9,185.2399,180.65,181.57,161.3348,754619,1.0,1.0
946,2016-08-23,185.15,187.13,184.82,185.24,163.6943,666222,0.0,1.0
947,2016-08-22,182.89,184.22,181.71,183.76,162.3864,426183,0.0,1.0
948,2016-08-19,184.01,185.05,182.06,182.87,161.5999,773846,0.0,1.0
949,2016-08-18,182.43,185.115,181.11,184.58,163.111,650901,0.0,1.0
950,2016-08-17,183.09,183.935,180.92,182.13,160.946,901898,0.0,1.0
951,2016-08-16,183.71,184.81,182.65,183.02,161.7325,902489,0.0,1.0
952,2016-08-15,186.37,186.62,184.2,184.86,163.3585,1169838,0.0,1.0
953,2016-08-12,186.06,187.16,185.01,185.97,164.3393,620028,0.0,1.0
954,2016-08-11,187.61,189.18,186.7,187.12,165.3556,637397,0.0,1.0
955,2016-08-10,189.82,189.82,186.01,186.78,165.0551,752117,0.0,1.0
956,2016-08-09,189.92,189.92,188.33,189.24,167.229,449744,0.0,1.0
957,2016-08-08,190.65,190.65,188.67,189.56,167.5118,391495,0.0,1.0
958,2016-08-05,190.0,191.515,187.99,189.56,167.5118,633888,0.0,1.0
959,2016-08-04,188.34,189.84,187.36,189.21,167.2025,631072,0.0,1.0
960,2016-08-03,188.99,189.2,187.11,187.83,165.983,754769,0.0,1.0
961,2016-08-02,191.67,192.425,188.98,189.38,167.3527,647165,0.0,1.0
962,2016-08-01,192.36,194.1,191.73,192.13,169.7829,826807,0.0,1.0
963,2016-07-29,192.9,193.59,191.29,192.36,169.9861,962250,0.0,1.0
964,2016-07-28,190.62,193.025,189.44,192.38,170.0038,936514,0.0,1.0
965,2016-07-27,189.23,191.6943,189.14,190.62,168.4485,1044821,0.0,1.0
966,2016-07-26,190.2,190.575,188.08,189.98,167.8829,1105716,0.0,1.0
967,2016-07-25,185.92,190.37,185.06,190.26,168.1304,1120487,0.0,1.0
968,2016-07-22,187.0,188.27,181.7669,187.61,165.7886,1331823,0.0,1.0
969,2016-07-21,183.74,184.63,181.85,182.72,161.4674,1261729,0.0,1.0
970,2016-07-20,178.83,186.0,178.38,183.67,162.3069,1557686,0.0,1.0
971,2016-07-19,177.73,180.94,177.73,179.35,158.4893,531829,0.0,1.0
972,2016-07-18,175.97,181.67,174.97,178.02,157.314,1309943,0.0,1.0
973,2016-07-15,174.99,176.745,174.24,175.51,155.096,688123,0.0,1.0
974,2016-07-14,175.1,176.9,174.03,174.19,153.9295,596378,0.0,1.0
975,2016-07-13,174.4,174.67,171.64,173.79,153.576,469969,0.0,1.0
976,2016-07-12,174.75,174.83,172.47,173.72,153.5142,554374,0.0,1.0
977,2016-07-11,171.83,173.289,170.3,172.72,152.6305,673059,0.0,1.0
978,2016-07-08,169.88,172.66,168.54,171.38,151.4463,721318,0.0,1.0
979,2016-07-07,166.88,168.75,165.61,167.88,148.3534,488031,0.0,1.0
980,2016-07-06,163.42,166.6,162.7,166.42,147.0633,846156,0.0,1.0
981,2016-07-05,166.26,166.93,161.97,163.96,144.8894,629896,0.0,1.0
982,2016-07-01,167.0,169.42,166.37,167.27,147.8144,717283,0.0,1.0
983,2016-06-30,163.87,166.64,161.81,166.64,147.2577,876231,0.0,1.0
984,2016-06-29,163.05,165.74,162.2,163.89,144.8275,926848,0.0,1.0
985,2016-06-28,159.13,161.61,158.43,161.04,142.309,1718488,0.0,1.0
986,2016-06-27,160.5,160.5,152.19,154.46,136.4944,1824974,0.0,1.0
987,2016-06-24,170.8,170.89,160.97,162.57,143.6611,2818445,0.0,1.0
988,2016-06-23,180.38,181.01,177.46,178.8,158.0033,695881,0.0,1.0
989,2016-06-22,177.93,179.73,177.34,178.2,157.4731,480230,0.0,1.0
990,2016-06-21,178.51,179.18,176.35,177.18,156.5717,642687,0.0,1.0
991,2016-06-20,177.36,180.42,177.36,177.73,157.0578,720792,0.0,1.0
992,2016-06-17,174.55,176.4299,173.91,175.64,155.2109,956928,0.0,1.0
993,2016-06-16,175.74,175.74,172.52,174.43,154.1416,923687,0.0,1.0
994,2016-06-15,175.66,178.52,174.25,176.3,155.7941,1047620,0.0,1.0
995,2016-06-14,174.38,175.24,172.44,174.86,154.5216,711660,0.0,1.0
996,2016-06-13,177.16,178.02,174.83,175.01,154.6541,839060,0.0,1.0
997,2016-06-10,178.53,178.7,176.54,177.52,156.8722,566408,0.0,1.0
998,2016-06-09,180.27,180.56,177.9,179.69,158.7898,559039,0.0,1.0
999,2016-06-08,178.32,181.19,177.82,181.11,160.0446,837990,0.0,1.0
1000,2016-06-07,174.61,179.35,174.31,177.93,157.2345,857109,0.0,1.0
1001,2016-06-06,173.9,175.95,172.75,174.83,154.4951,499287,0.0,1.0
1002,2016-06-03,173.76,174.74,172.2,173.81,153.5937,608430,0.0,1.0
1003,2016-06-02,175.22,175.8,173.25,175.03,154.6718,526385,0.0,1.0
1004,2016-06-01,173.36,175.39,172.29,175.23,154.8485,500159,0.0,1.0
1005,2016-05-31,174.81,174.935,173.18,174.62,154.3095,772632,0.0,1.0
1006,2016-05-27,172.28,175.39,172.28,174.61,154.3007,503920,0.0,1.0
1007,2016-05-26,173.86,175.21,171.56,172.25,152.2152,628206,0.0,1.0
1008,2016-05-25,174.56,176.46,173.59,174.39,154.1062,691936,0.0,1.0
1009,2016-05-24,167.98,175.17,167.98,174.25,153.9825,1545751,0.0,1.0
1010,2016-05-23,167.98,169.0278,166.6142,166.87,147.4609,538400,0.0,1.0
1011,2016-05-20,168.54,169.27,166.54,168.1,148.5479,888890,0.0,1.0
1012,2016-05-19,165.98,167.88,164.59,167.67,148.1679,819810,0.0,1.0
1013,2016-05-18,168.23,170.05,166.03,166.98,147.5581,786135,1.0,1.0
1014,2016-05-17,167.14,171.28,166.66,168.75,148.2345,1172953,0.0,1.0
1015,2016-05-16,168.56,168.86,165.06,167.58,147.2068,1760818,0.0,1.0
1016,2016-05-13,171.69,172.89,168.32,168.72,148.2082,789936,0.0,1.0
1017,2016-05-12,172.56,174.17,169.33,171.54,150.6853,796911,0.0,1.0
1018,2016-05-11,176.23,176.8396,172.01,172.37,151.4144,745856,0.0,1.0
1019,2016-05-10,176.36,178.32,175.25,177.28,155.7275,726823,0.0,1.0
1020,2016-05-09,176.5,177.42,174.01,175.09,153.8037,732829,0.0,1.0
1021,2016-05-06,175.07,177.47,174.82,176.7,155.218,564516,0.0,1.0
1022,2016-05-05,175.31,177.63,175.065,176.29,154.8578,729539,0.0,1.0
1023,2016-05-04,175.44,178.06,174.01,175.18,153.8828,960692,0.0,1.0
1024,2016-05-03,175.13,178.21,174.09,176.89,155.3849,992156,0.0,1.0
1025,2016-05-02,175.0,178.03,174.41,176.81,155.3146,920823,0.0,1.0
1026,2016-04-29,174.78,175.285,173.08,174.14,152.9692,883185,0.0,1.0
1027,2016-04-28,176.81,178.64,174.09,174.78,153.5314,852845,0.0,1.0
1028,2016-04-27,180.17,182.0,175.86,178.25,156.5796,1311560,0.0,1.0
1029,2016-04-26,174.8,179.64,171.2,179.43,157.6161,3337431,0.0,1.0
1030,2016-04-25,187.32,188.5,185.12,186.04,163.4225,1002450,0.0,1.0
1031,2016-04-22,187.45,188.01,186.28,187.31,164.5381,878948,0.0,1.0
1032,2016-04-21,188.87,189.6725,187.21,187.45,164.6611,612925,0.0,1.0
1033,2016-04-20,190.46,192.04,188.06,188.46,165.5483,1031747,0.0,1.0
1034,2016-04-19,192.27,193.59,187.05,190.15,167.0328,1137070,0.0,1.0
1035,2016-04-18,186.6,190.68,186.51,190.0,166.9011,896384,0.0,1.0
1036,2016-04-15,186.36,187.46,184.97,186.4,163.7387,794342,0.0,1.0
1037,2016-04-14,187.46,187.58,183.61,186.13,163.5016,858420,0.0,1.0
1038,2016-04-13,185.95,187.7,185.31,187.33,164.5557,677866,0.0,1.0
1039,2016-04-12,183.71,185.99,182.59,185.17,162.6583,503739,0.0,1.0
1040,2016-04-11,182.24,185.56,181.82,183.52,161.2089,700678,0.0,1.0
1041,2016-04-08,182.24,183.57,181.265,182.59,160.3919,600524,0.0,1.0
1042,2016-04-07,181.51,182.51,178.495,180.44,158.5033,912498,0.0,1.0
1043,2016-04-06,181.66,183.41,180.83,182.35,160.1811,682663,0.0,1.0
1044,2016-04-05,181.8,184.1599,180.03,181.16,159.1358,858299,0.0,1.0
1045,2016-04-04,183.94,184.69,182.07,182.98,160.7345,1010714,0.0,1.0
