,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
676,2017-11-27,159.97,161.26,159.03,159.25,149.0332,1131550,0.0,1.0
677,2017-11-24,160.4,160.4,159.055,159.56,149.3234,181287,0.0,1.0
678,2017-11-22,159.95,160.89,158.96,159.58,149.3421,438413,0.0,1.0
679,2017-11-21,161.22,161.45,158.96,159.76,149.5105,529244,0.0,1.0
680,2017-11-20,158.36,160.69,157.8,160.65,150.3434,792685,0.0,1.0
681,2017-11-17,156.56,158.84,156.56,158.28,148.1255,639498,0.0,1.0
682,2017-11-16,158.51,158.92,156.71,157.08,147.0025,800784,0.0,1.0
683,2017-11-15,155.88,158.7484,155.27,157.39,147.2926,767146,0.0,1.0
684,2017-11-14,156.18,157.33,155.07,157.11,147.0305,686327,0.0,1.0
685,2017-11-13,156.05,157.77,155.5255,157.32,147.2271,580451,0.0,1.0
686,2017-11-10,158.93,159.65,157.09,157.22,147.1335,579053,0.0,1.0
687,2017-11-09,158.91,160.245,157.57,159.05,148.8461,662850,0.0,1.0
688,2017-11-08,158.92,160.1,158.38,159.99,149.7258,511899,0.0,1.0
689,2017-11-07,160.75,161.98,158.79,159.23,149.0145,675682,0.0,1.0
690,2017-11-06,159.28,161.27,159.28,160.65,150.3434,595953,0.0,1.0
691,2017-11-03,159.55,160.69,159.11,159.59,149.3514,755410,0.83,1.0
692,2017-11-02,157.66,160.58,157.66,160.56,149.4818,1224590,0.0,1.0
693,2017-11-01,157.72,158.62,156.73,157.38,146.5212,567413,0.0,1.0
694,2017-10-31,158.36,158.865,156.54,156.54,145.7391,622194,0.0,1.0
695,2017-10-30,160.37,160.77,157.95,158.3,147.3777,894927,0.0,1.0
696,2017-10-27,162.4,162.57,160.18,160.62,149.5376,736639,0.0,1.0
697,2017-10-26,158.07,163.04,157.54,162.8,151.5672,1507529,0.0,1.0
698,2017-10-25,156.15,159.57,154.24,157.08,146.2419,1258138,0.0,1.0
699,2017-10-24,154.98,155.26,153.5,153.97,143.3465,1421142,0.0,1.0
700,2017-10-23,154.29,154.75,153.9,154.18,143.542,745884,0.0,1.0
701,2017-10-20,153.7,154.31,153.01,154.12,143.4861,793874,0.0,1.0
702,2017-10-19,151.42,152.71,150.46,152.45,141.9313,585843,0.0,1.0
703,2017-10-18,152.56,153.46,152.4,152.74,142.2013,504545,0.0,1.0
704,2017-10-17,153.54,153.54,152.17,152.35,141.8382,584584,0.0,1.0
705,2017-10-16,153.55,153.99,153.005,153.39,142.8065,577039,0.0,1.0
706,2017-10-13,152.55,153.75,152.07,152.91,142.3596,736009,0.0,1.0
707,2017-10-12,152.0,153.28,151.77,152.58,142.0524,733646,0.0,1.0
708,2017-10-11,151.39,151.97,150.465,151.83,141.3541,512525,0.0,1.0
709,2017-10-10,150.9,151.64,150.6,151.25,140.8141,852457,0.0,1.0
710,2017-10-09,151.12,151.4,150.11,150.63,140.2369,660005,0.0,1.0
711,2017-10-06,150.69,151.98,149.5151,150.99,140.5721,551411,0.0,1.0
712,2017-10-05,150.09,151.51,149.68,150.55,140.1624,1022217,0.0,1.0
713,2017-10-04,149.75,151.03,149.11,149.87,139.5294,753904,0.0,1.0
714,2017-10-03,149.22,150.25,148.44,149.45,139.1383,537219,0.0,1.0
715,2017-10-02,148.28,149.41,147.79,148.67,138.4121,835761,0.0,1.0
716,2017-09-29,147.75,149.19,147.75,148.51,138.2632,665087,0.0,1.0
717,2017-09-28,147.77,148.46,146.72,147.75,137.5556,679384,0.0,1.0
718,2017-09-27,146.24,148.5,146.01,147.91,137.7046,919976,0.0,1.0
719,2017-09-26,143.53,144.715,143.21,144.35,134.3902,995507,0.0,1.0
720,2017-09-25,142.33,143.43,142.09,143.15,133.273,716472,0.0,1.0
721,2017-09-22,141.56,143.65,141.56,142.92,133.0589,523775,0.0,1.0
722,2017-09-21,141.64,142.61,140.97,142.12,132.3141,720203,0.0,1.0
723,2017-09-20,141.64,142.56,139.35,141.49,131.7275,767559,0.0,1.0
724,2017-09-19,141.14,141.81,140.42,141.23,131.4855,1764811,0.0,1.0
725,2017-09-18,140.26,141.02,139.12,140.86,131.141,1502900,0.0,1.0
726,2017-09-15,138.97,140.37,138.89,139.86,130.21,1777456,0.0,1.0
727,2017-09-14,137.6,139.28,137.6,139.01,129.4187,1280796,0.0,1.0
728,2017-09-13,137.07,138.08,136.74,137.66,128.1618,740100,0.0,1.0
729,2017-09-12,137.56,138.11,136.24,137.64,128.1432,837600,0.0,1.0
730,2017-09-11,134.93,136.73,134.23,136.54,127.1191,1074204,0.0,1.0
731,2017-09-08,132.16,133.52,131.6,132.77,123.6092,837152,0.0,1.0
732,2017-09-07,135.2,135.29,131.2,132.16,123.0413,1041223,0.0,1.0
733,2017-09-06,136.44,136.45,134.37,135.1,125.7784,976001,0.0,1.0
734,2017-09-05,138.61,139.515,135.31,135.67,126.3091,945238,0.0,1.0
735,2017-09-01,138.72,140.24,138.71,139.82,130.1728,706679,0.0,1.0
736,2017-08-31,137.94,138.77,137.43,138.51,128.9532,860665,0.0,1.0
737,2017-08-30,137.43,138.05,137.05,137.2,127.7335,763910,0.0,1.0
738,2017-08-29,136.11,138.07,134.85,137.38,127.9011,1507170,0.0,1.0
739,2017-08-28,139.07,139.43,136.93,137.75,128.2456,1641808,0.0,1.0
740,2017-08-25,139.24,139.59,138.1,138.61,129.0463,1577408,0.0,1.0
741,2017-08-24,139.1,139.835,138.31,138.4,128.8508,1064400,0.0,1.0
742,2017-08-23,137.66,139.94,136.73,138.51,128.9532,1381092,0.0,1.0
743,2017-08-22,138.13,139.24,137.98,138.79,129.2138,752238,0.0,1.0
744,2017-08-21,138.75,138.75,136.97,137.46,127.9756,785708,0.0,1.0
745,2017-08-18,138.63,139.69,137.8,138.8,129.2232,1791710,0.0,1.0
746,2017-08-17,142.88,143.36,138.54,138.74,129.1673,1557415,0.0,1.0
747,2017-08-16,145.73,146.33,143.1,143.36,133.4685,807585,0.0,1.0
748,2017-08-15,146.27,147.02,144.431,144.9,134.9023,728333,0.0,1.0
749,2017-08-14,145.34,146.33,144.84,145.14,135.1257,723039,0.0,1.0
750,2017-08-11,144.41,145.1,143.04,143.36,133.4685,1009673,0.0,1.0
751,2017-08-10,146.9,147.43,143.5,143.79,133.8689,1425890,0.0,1.0
752,2017-08-09,147.59,148.13,146.43,147.95,137.7418,964134,0.0,1.0
753,2017-08-08,147.0,149.985,146.7,148.8,138.5332,943255,0.0,1.0
754,2017-08-07,147.72,148.51,147.26,147.29,137.1274,1234534,0.0,1.0
755,2017-08-04,148.05,148.75,147.36,147.84,137.6394,923142,0.0,1.0
756,2017-08-03,144.72,147.03,144.72,146.25,136.1591,919465,0.83,1.0
757,2017-08-02,145.77,147.19,145.1,145.52,134.715,1468021,0.0,1.0
758,2017-08-01,148.05,148.75,147.36,147.84,136.8627,1188472,0.0,1.0
759,2017-07-31,144.74,145.37,143.58,144.88,134.1225,1362373,0.0,1.0
760,2017-07-28,142.46,144.96,141.24,144.45,133.7244,1238445,0.0,1.0
761,2017-07-27,145.22,145.22,142.17,142.5,131.9192,1216042,0.0,1.0
762,2017-07-26,142.51,145.88,140.0,144.65,133.9096,2648219,0.0,1.0
763,2017-07-25,139.44,139.91,138.15,138.84,128.531,1041189,0.0,1.0
764,2017-07-24,136.24,137.7,136.13,137.56,127.346,697456,0.0,1.0
765,2017-07-21,136.66,137.39,136.08,136.34,126.2166,831912,0.0,1.0
766,2017-07-20,136.31,137.37,135.79,136.79,126.6332,742259,0.0,1.0
767,2017-07-19,134.91,136.63,134.69,136.04,125.9389,1141911,0.0,1.0
768,2017-07-18,133.84,134.62,133.02,134.57,124.578,1278347,0.0,1.0
769,2017-07-17,134.55,135.63,134.305,134.72,124.7169,713608,0.0,1.0
770,2017-07-14,132.46,135.47,132.41,134.74,124.7354,804896,0.0,1.0
771,2017-07-13,133.71,134.48,133.05,134.19,124.2262,666524,0.0,1.0
772,2017-07-12,131.63,133.63,131.5801,133.31,123.4116,991465,0.0,1.0
773,2017-07-11,133.14,133.22,130.56,131.44,121.6804,783961,0.0,1.0
774,2017-07-10,131.14,133.5,130.53,132.85,122.9857,696624,0.0,1.0
775,2017-07-07,129.27,131.6997,128.97,131.31,121.5601,613210,0.0,1.0
776,2017-07-06,130.95,131.45,128.88,129.15,119.5604,796503,0.0,1.0
777,2017-07-05,130.39,131.67,129.25,131.13,121.3934,895502,0.0,1.0
778,2017-07-03,128.54,131.49,128.055,130.14,120.4769,539430,0.0,1.0
779,2017-06-30,128.65,129.06,127.14,127.29,117.8386,827262,0.0,1.0
780,2017-06-29,130.47,131.2699,127.22,128.02,118.5144,887035,0.0,1.0
781,2017-06-28,127.01,129.29,126.98,128.41,118.8754,906052,0.0,1.0
782,2017-06-27,126.8,127.46,125.72,125.79,116.4499,956493,0.0,1.0
783,2017-06-26,125.96,127.25,125.07,126.19,116.8202,879996,0.0,1.0
784,2017-06-23,127.16,127.16,125.28,125.55,116.2278,2036790,0.0,1.0
785,2017-06-22,128.05,128.06,126.25,126.35,116.9684,1184296,0.0,1.0
786,2017-06-21,130.72,130.815,128.02,128.24,118.718,875821,0.0,1.0
787,2017-06-20,131.46,132.1,130.67,130.68,120.9768,548647,0.0,1.0
788,2017-06-19,131.0,133.02,130.48,132.12,122.3099,1130240,0.0,1.0
789,2017-06-16,129.93,130.4,129.175,130.35,120.6713,1329965,0.0,1.0
790,2017-06-15,127.0,129.77,126.97,129.61,119.9863,1098826,0.0,1.0
791,2017-06-14,125.97,127.88,125.23,127.83,118.3385,959851,0.0,1.0
792,2017-06-13,128.04,128.36,126.805,127.25,117.8015,846115,0.0,1.0
793,2017-06-12,126.31,128.19,126.31,127.43,117.9682,1075519,0.0,1.0
794,2017-06-09,124.14,126.57,123.8,126.49,117.098,739451,0.0,1.0
795,2017-06-08,121.84,124.815,121.79,123.26,114.1078,764003,0.0,1.0
796,2017-06-07,121.6,122.61,121.21,121.95,112.8951,830720,0.0,1.0
797,2017-06-06,121.06,121.89,120.11,120.92,111.9415,695042,0.0,1.0
798,2017-06-05,122.59,123.89,122.1,122.21,113.1358,699239,0.0,1.0
799,2017-06-02,122.11,123.27,120.8,122.67,113.5616,1555657,0.0,1.0
800,2017-06-01,121.66,123.22,121.09,123.13,113.9874,1697503,0.0,1.0
801,2017-05-31,121.08,121.3294,118.84,120.79,111.8212,2270709,0.0,1.0
802,2017-05-30,121.9,122.4742,121.1,121.1,112.1082,893940,0.0,1.0
803,2017-05-26,122.29,123.0,122.01,122.3,113.2191,643275,0.0,1.0
804,2017-05-25,122.37,123.03,121.86,122.61,113.5061,965435,0.0,1.0
805,2017-05-24,123.0,123.64,121.06,121.81,112.7655,1394552,0.0,1.0
806,2017-05-23,123.78,124.62,121.56,122.98,113.8486,1881029,0.0,1.0
807,2017-05-22,126.55,126.92,124.86,125.11,115.8204,780184,0.0,1.0
808,2017-05-19,124.9,126.78,124.63,125.83,116.487,1571315,0.0,1.0
809,2017-05-18,123.25,125.64,123.01,124.42,115.1817,1582425,0.0,1.0
810,2017-05-17,127.43,128.19,122.8,123.34,114.1818,1881829,0.0,1.0
811,2017-05-16,128.73,130.125,128.55,129.92,120.2733,962033,0.0,1.0
812,2017-05-15,126.74,128.78,126.54,128.77,119.2087,871203,0.0,1.0
813,2017-05-12,126.84,127.475,125.56,126.13,116.7647,780304,0.0,1.0
814,2017-05-11,128.34,128.95,126.51,127.59,118.1163,784260,0.0,1.0
815,2017-05-10,128.6,129.16,127.76,129.09,119.5049,504963,0.0,1.0
816,2017-05-09,128.47,129.875,128.24,128.91,119.3383,682503,0.0,1.0
817,2017-05-08,128.8,129.08,127.95,128.38,118.8476,629064,0.0,1.0
818,2017-05-05,128.36,128.89,127.4,128.82,119.2549,753363,0.0,1.0
819,2017-05-04,129.06,129.38,127.56,128.1,118.5884,821358,0.83,1.0
820,2017-05-03,128.3,129.33,128.2,129.02,118.6712,629334,0.0,1.0
821,2017-05-02,129.61,129.68,128.44,129.11,118.754,827077,0.0,1.0
822,2017-05-01,128.92,129.46,127.71,128.81,118.478,1088268,0.0,1.0
823,2017-04-28,128.41,129.38,127.77,127.85,117.595,1215678,0.0,1.0
824,2017-04-27,128.59,129.54,127.24,128.46,118.1561,1312667,0.0,1.0
825,2017-04-26,130.62,131.255,128.96,129.0,118.6528,1302583,0.0,1.0
826,2017-04-25,131.85,132.2,128.17,130.88,120.382,1930550,0.0,1.0
827,2017-04-24,132.2,132.88,131.12,131.86,121.2834,1432634,0.0,1.0
828,2017-04-21,129.78,130.43,128.04,128.44,118.1377,937180,0.0,1.0
829,2017-04-20,127.87,129.735,126.86,129.57,119.1771,1360822,0.0,1.0
830,2017-04-19,128.0,128.48,126.41,126.9,116.7212,1237926,0.0,1.0
831,2017-04-18,126.52,127.23,125.82,126.61,116.4545,1222435,0.0,1.0
832,2017-04-17,126.46,127.85,126.04,127.75,117.5031,1119345,0.0,1.0
833,2017-04-13,126.72,128.77,126.19,126.23,116.105,894952,0.0,1.0
834,2017-04-12,129.0,129.06,126.99,127.54,117.3099,908025,0.0,1.0
835,2017-04-11,128.5,129.47,127.46,129.3,118.9287,1003737,0.0,1.0
836,2017-04-10,129.22,130.45,128.61,129.37,118.9931,576528,0.0,1.0
837,2017-04-07,128.53,130.44,128.07,129.3,118.9287,808319,0.0,1.0
838,2017-04-06,127.74,129.99,126.93,129.71,119.3058,678890,0.0,1.0
839,2017-04-05,130.0,131.63,127.8213,128.02,117.7514,1016995,0.0,1.0
840,2017-04-04,128.76,129.82,128.7,128.9,118.5608,743794,0.0,1.0
841,2017-04-03,129.94,130.28,127.69,129.57,119.1771,982862,0.0,1.0
842,2017-03-31,128.96,130.83,128.85,129.68,119.2783,1152275,0.0,1.0
843,2017-03-30,127.25,129.87,126.91,129.66,119.2599,696513,0.0,1.0
844,2017-03-29,127.58,128.37,126.83,127.4,117.1811,744291,0.0,1.0
845,2017-03-28,124.72,129.44,124.72,128.36,118.0641,1224177,0.0,1.0
846,2017-03-27,122.53,125.36,121.295,125.28,115.2312,1289981,0.0,1.0
847,2017-03-24,126.08,126.81,124.64,125.26,115.2128,981778,0.0,1.0
848,2017-03-23,124.69,127.18,124.39,125.66,115.5807,864850,0.0,1.0
849,2017-03-22,125.0,126.04,122.32,125.21,115.1668,1516497,0.0,1.0
850,2017-03-21,131.28,131.28,125.63,125.87,115.7739,1507878,0.0,1.0
851,2017-03-20,131.04,131.506,129.64,130.49,120.0233,1009254,0.0,1.0
852,2017-03-17,134.69,134.72,131.28,131.71,121.1454,2034496,0.0,1.0
853,2017-03-16,134.12,134.96,133.72,134.6,123.8036,1022937,0.0,1.0
854,2017-03-15,133.22,134.87,132.67,133.67,122.9482,839806,0.0,1.0
855,2017-03-14,131.87,132.52,130.221,132.41,121.7893,829978,0.0,1.0
856,2017-03-13,132.5,132.91,131.73,132.59,121.9548,861709,0.0,1.0
857,2017-03-10,133.56,133.56,131.08,132.1,121.5041,1288973,0.0,1.0
858,2017-03-09,133.08,133.87,132.52,132.72,122.0744,879337,0.0,1.0
859,2017-03-08,133.66,133.95,132.44,132.56,121.9272,648617,0.0,1.0
860,2017-03-07,132.39,132.82,131.68,132.18,121.5777,809967,0.0,1.0
861,2017-03-06,132.44,133.06,131.48,132.43,121.8077,9247,0.0,1.0
862,2017-03-03,131.72,133.48,131.15,133.06,122.3871,11298,0.0,1.0
863,2017-03-02,135.0,135.12,131.51,131.6,121.0442,1421686,0.0,1.0
864,2017-03-01,134.56,135.2,133.9,134.28,123.5093,1611040,0.0,1.0
865,2017-02-28,130.18,131.55,129.98,131.5,120.9523,1455687,0.0,1.0
866,2017-02-27,129.75,131.36,129.64,131.11,120.5936,641726,0.0,1.0
867,2017-02-24,128.79,130.1,128.04,129.83,119.4162,976645,0.0,1.0
868,2017-02-23,131.11,131.37,129.21,130.48,120.0141,684702,0.0,1.0
869,2017-02-22,129.52,131.3199,129.46,130.68,120.198,1003095,0.0,1.0
870,2017-02-21,129.6,131.2199,129.215,130.77,120.2808,1255995,0.0,1.0
871,2017-02-17,127.87,129.06,127.34,128.99,118.6436,1046683,0.0,1.0
872,2017-02-16,128.59,129.27,127.9,129.16,118.8,1026608,0.0,1.0
873,2017-02-15,128.05,129.19,127.42,128.87,118.5332,815558,0.0,1.0
874,2017-02-14,125.58,128.38,125.5701,127.81,117.5582,1319282,0.0,1.0
875,2017-02-13,125.0,126.88,124.96,126.15,116.0314,1044233,0.0,1.0
876,2017-02-10,124.05,124.85,122.71,124.31,114.339,1121040,0.0,1.0
877,2017-02-09,121.35,124.02,120.84,123.73,113.8055,1176351,0.75,1.0
878,2017-02-08,122.09,122.09,120.87,121.58,111.1542,1120825,0.0,1.0
879,2017-02-07,123.82,124.0,122.72,123.18,112.617,1274554,0.0,1.0
880,2017-02-06,121.0,123.72,120.95,123.37,112.7907,2088476,0.0,1.0
881,2017-02-03,120.93,121.86,120.22,121.26,110.8616,1942399,0.0,1.0
882,2017-02-02,116.18,123.29,116.18,117.9,107.7898,3524892,0.0,1.0
883,2017-02-01,113.62,115.22,112.4,113.08,103.3831,1035097,0.0,1.0
884,2017-01-31,112.02,113.18,110.97,112.27,102.6425,1159494,0.0,1.0
885,2017-01-30,112.63,113.2,111.26,113.06,103.3648,810370,0.0,1.0
886,2017-01-27,115.5,115.63,113.18,113.4,103.6756,1009720,0.0,1.0
887,2017-01-26,117.48,117.57,114.52,114.88,105.0287,1314765,0.0,1.0
888,2017-01-25,115.89,117.22,114.78,116.95,106.9212,1137381,0.0,1.0
889,2017-01-24,113.36,115.33,112.43,114.31,104.5076,689988,0.0,1.0
890,2017-01-23,112.63,113.9599,112.08,112.86,103.182,678593,0.0,1.0
891,2017-01-20,113.66,113.95,112.35,113.05,103.3557,1180001,0.0,1.0
892,2017-01-19,113.51,114.11,111.85,112.98,103.2917,893001,0.0,1.0
893,2017-01-18,112.28,113.52,110.75,113.41,103.6848,1078258,0.0,1.0
894,2017-01-17,113.98,114.31,111.31,111.55,101.9843,758216,0.0,1.0
895,2017-01-13,115.75,117.16,114.99,115.27,105.3853,495076,0.0,1.0
896,2017-01-12,114.41,115.44,112.9,115.09,105.2207,936306,0.0,1.0
897,2017-01-11,114.46,115.09,113.22,115.06,105.1933,1055341,0.0,1.0
898,2017-01-10,115.36,116.155,114.42,114.73,104.8916,891230,0.0,1.0
899,2017-01-09,116.13,116.89,115.14,115.2,105.3213,993879,0.0,1.0
900,2017-01-06,114.63,116.31,114.0255,115.66,105.7418,1463809,0.0,1.0
901,2017-01-05,114.26,115.49,112.54,113.74,103.9865,1491870,0.0,1.0
902,2017-01-04,112.66,115.79,111.98,115.2,105.3213,1523758,0.0,1.0
903,2017-01-03,113.1231,113.2,110.56,111.85,102.2586,1029809,0.0,1.0
904,2016-12-30,110.62,111.6,110.225,110.94,101.4266,798149,0.0,1.0
905,2016-12-29,110.89,111.69,109.19,109.92,100.4941,670218,0.0,1.0
906,2016-12-28,112.61,113.34,110.79,110.82,101.3169,580990,0.0,1.0
907,2016-12-27,112.29,112.8,111.85,112.33,102.6974,338274,0.0,1.0
908,2016-12-23,112.06,112.22,110.85,111.93,102.3317,448704,0.0,1.0
909,2016-12-22,112.76,112.7837,111.38,111.76,102.1763,665821,0.0,1.0
910,2016-12-21,113.35,113.48,112.12,112.91,103.2277,627331,0.0,1.0
911,2016-12-20,112.64,113.73,112.64,113.48,103.7488,845037,0.0,1.0
912,2016-12-19,111.65,111.91,110.05,111.41,101.8563,1510938,0.0,1.0
913,2016-12-16,114.69,114.88,111.5,111.73,102.1489,2095896,0.0,1.0
914,2016-12-15,113.29,115.54,112.51,114.4,104.5899,1358099,0.0,1.0
915,2016-12-14,114.12,115.71,112.46,112.93,103.246,1942709,0.0,1.0
916,2016-12-13,115.94,116.85,113.8,114.88,105.0287,975536,0.0,1.0
917,2016-12-12,118.19,118.325,115.18,115.36,105.4676,943291,0.0,1.0
918,2016-12-09,118.94,118.94,116.92,118.57,108.4023,1029760,0.0,1.0
919,2016-12-08,117.44,119.32,116.795,118.9,108.704,1092913,0.0,1.0
920,2016-12-07,114.82,117.06,114.73,116.76,106.7475,1177114,0.0,1.0
921,2016-12-06,115.73,115.73,114.04,115.2,105.3213,1806182,0.0,1.0
922,2016-12-05,113.99,115.18,113.35,114.63,104.8002,1122721,0.0,1.0
923,2016-12-02,114.89,114.95,112.95,113.47,103.7396,860883,0.0,1.0
924,2016-12-01,115.43,116.72,114.61,115.04,105.175,1225772,0.0,1.0
925,2016-11-30,113.29,114.67,113.07,114.21,104.4162,1426196,0.0,1.0
926,2016-11-29,112.87,113.84,111.96,112.06,102.4506,1077357,0.0,1.0
927,2016-11-28,112.98,114.06,112.0,112.5,102.8528,1046433,0.0,1.0
928,2016-11-25,114.24,114.53,113.49,114.46,104.6447,338037,0.0,1.0
929,2016-11-23,114.01,114.64,112.82,113.69,103.9408,831188,0.0,1.0
930,2016-11-22,114.42,115.24,112.86,113.79,104.0322,960683,0.0,1.0
931,2016-11-21,114.09,114.555,113.24,114.24,104.4436,826271,0.0,1.0
932,2016-11-18,113.55,114.75,113.04,113.14,103.4379,1087487,0.0,1.0
933,2016-11-17,114.38,115.5,113.09,113.59,103.8494,1370703,0.0,1.0
934,2016-11-16,113.22,114.25,112.99,114.0,104.2242,1087805,0.0,1.0
935,2016-11-15,113.13,114.3,111.45,114.22,104.4253,1800980,0.0,1.0
936,2016-11-14,112.59,115.29,112.33,114.26,104.4619,2013083,0.0,1.0
937,2016-11-11,109.31,111.05,108.81,110.85,101.3443,1839836,0.0,1.0
938,2016-11-10,104.5,111.88,103.94,109.89,100.4666,4188711,0.0,1.0
939,2016-11-09,91.72,102.12,91.46,102.0,93.2532,3674969,0.0,1.0
940,2016-11-08,90.83,91.34,89.61,90.73,82.9497,714628,0.0,1.0
941,2016-11-07,89.91,91.28,89.55,91.2,83.3794,1173087,0.0,1.0
942,2016-11-04,87.7,89.11,87.22,87.77,80.2435,1260465,0.0,1.0
943,2016-11-03,86.61,88.7,86.56,87.55,80.0424,1975182,0.75,1.0
944,2016-11-02,87.29,87.628,86.25,86.76,78.6464,1002677,0.0,1.0
945,2016-11-01,88.97,89.345,86.965,87.7,79.4985,1283215,0.0,1.0
946,2016-10-31,89.38,89.71,87.7003,88.39,80.1239,1661298,0.0,1.0
947,2016-10-28,90.96,91.02,89.01,89.23,80.8854,1425007,0.0,1.0
948,2016-10-27,90.44,91.205,89.49,90.89,82.3901,2488828,0.0,1.0
949,2016-10-26,96.41,96.41,90.11,90.13,81.7012,2710503,0.0,1.0
950,2016-10-25,98.02,98.34,96.99,97.23,88.1372,937712,0.0,1.0
951,2016-10-24,98.29,99.45,97.87,97.98,88.8171,902514,0.0,1.0
952,2016-10-21,96.73,97.835,96.73,97.57,88.4454,700081,0.0,1.0
953,2016-10-20,97.97,98.9,97.65,97.85,88.6993,728471,0.0,1.0
954,2016-10-19,97.76,98.52,97.435,98.09,88.9168,700013,0.0,1.0
955,2016-10-18,97.61,97.89,96.92,97.13,88.0466,766301,0.0,1.0
956,2016-10-17,97.08,97.55,96.265,96.4,87.3849,921778,0.0,1.0
957,2016-10-14,99.01,99.97,97.08,97.08,88.0013,1236125,0.0,1.0
958,2016-10-13,98.7,98.91,96.87,98.7,89.4698,706202,0.0,1.0
959,2016-10-12,99.92,100.92,99.62,100.09,90.7298,542849,0.0,1.0
960,2016-10-11,101.36,101.83,99.13,99.69,90.3672,694860,0.0,1.0
961,2016-10-10,102.17,102.46,101.46,101.62,92.1167,567179,0.0,1.0
962,2016-10-07,102.72,102.72,100.62,101.16,91.6997,903400,0.0,1.0
963,2016-10-06,103.09,103.46,102.2,102.81,93.1954,577871,0.0,1.0
964,2016-10-05,101.75,103.64,101.2,103.19,93.5399,920683,0.0,1.0
965,2016-10-04,101.21,101.96,100.8,101.03,91.5819,920590,0.0,1.0
966,2016-10-03,99.14,101.59,99.14,100.83,91.4006,938341,0.0,1.0
967,2016-09-30,98.7,100.34,98.26,99.77,90.4397,958204,0.0,1.0
968,2016-09-29,98.89,99.42,96.715,97.42,88.3095,773297,0.0,1.0
969,2016-09-28,99.05,99.5489,98.3,99.15,89.8777,885623,0.0,1.0
970,2016-09-27,97.42,98.49,96.75,98.37,89.1706,929363,0.0,1.0
971,2016-09-26,98.14,99.01,97.39,97.86,88.7083,1004612,0.0,1.0
972,2016-09-23,100.17,101.22,99.53,99.64,90.3219,888121,0.0,1.0
973,2016-09-22,101.5,101.61,100.61,100.89,91.455,718166,0.0,1.0
974,2016-09-21,100.11,101.1,99.77,100.86,91.4278,614159,0.0,1.0
975,2016-09-20,100.3,100.7551,99.35,99.37,90.0771,671577,0.0,1.0
976,2016-09-19,99.83,101.29,99.63,99.96,90.6119,699060,0.0,1.0
977,2016-09-16,99.94,100.0,98.385,99.31,90.0227,1965948,0.0,1.0
978,2016-09-15,98.82,101.46,98.82,100.92,91.4822,887214,0.0,1.0
979,2016-09-14,99.18,100.0,98.56,99.21,89.9321,920101,0.0,1.0
980,2016-09-13,99.96,100.45,98.78,99.24,89.9593,847272,0.0,1.0
981,2016-09-12,98.58,101.81,98.3,101.52,92.026,1070266,0.0,1.0
982,2016-09-09,100.24,100.81,99.4,99.41,90.1134,740585,0.0,1.0
983,2016-09-08,100.59,101.13,100.565,100.75,91.3281,644448,0.0,1.0
984,2016-09-07,100.16,100.89,99.89,100.76,91.3371,589352,0.0,1.0
985,2016-09-06,100.85,101.01,99.72,100.66,91.2465,780087,0.0,1.0
986,2016-09-02,100.36,101.45,99.87,101.11,91.6544,652299,0.0,1.0
987,2016-09-01,101.49,101.71,99.34,99.89,90.5485,1062687,0.0,1.0
988,2016-08-31,100.67,101.24,99.73,101.08,91.6272,1556185,0.0,1.0
989,2016-08-30,99.0,100.75,99.0,100.66,91.2465,775771,0.0,1.0
990,2016-08-29,98.34,99.47,97.9,99.03,89.7689,581862,0.0,1.0
991,2016-08-26,97.87,99.07,97.74,98.34,89.1434,852413,0.0,1.0
992,2016-08-25,97.31,97.56,96.79,97.42,88.3095,681055,0.0,1.0
993,2016-08-24,97.74,97.95,97.35,97.53,88.4092,636434,0.0,1.0
994,2016-08-23,97.3,97.955,97.26,97.66,88.527,622584,0.0,1.0
995,2016-08-22,96.85,97.03,96.25,96.81,87.7565,458544,0.0,1.0
996,2016-08-19,96.71,97.25,96.13,97.01,87.9378,531617,0.0,1.0
997,2016-08-18,97.14,97.745,96.85,97.17,88.0828,772121,0.0,1.0
998,2016-08-17,96.6,97.64,96.51,97.22,88.1282,763068,0.0,1.0
999,2016-08-16,96.62,97.01,96.03,96.54,87.5118,543108,0.0,1.0
1000,2016-08-15,95.92,97.12,95.69,96.85,87.7928,436994,0.0,1.0
1001,2016-08-12,95.23,95.92,94.41,95.6,86.6597,447134,0.0,1.0
1002,2016-08-11,95.85,96.595,95.37,96.13,87.1401,441423,0.0,1.0
1003,2016-08-10,96.23,96.85,95.51,95.72,86.7684,740713,0.0,1.0
1004,2016-08-09,96.81,97.113,96.2325,96.26,87.2579,507441,0.0,1.0
1005,2016-08-08,96.54,97.49,96.18,96.81,87.7565,568417,0.0,1.0
1006,2016-08-05,95.21,96.7,94.794,96.52,87.4936,1298121,0.0,1.0
1007,2016-08-04,94.1,94.36,93.29,93.94,85.1549,759257,0.75,1.0
1008,2016-08-03,93.21,95.04,93.21,94.82,85.2718,906468,0.0,1.0
1009,2016-08-02,94.75,95.45,92.57,93.0,83.6351,1094728,0.0,1.0
1010,2016-08-01,96.05,96.29,94.48,94.83,85.2808,933104,0.0,1.0
1011,2016-07-29,95.03,96.11,94.87,95.84,86.1891,887957,0.0,1.0
1012,2016-07-28,95.17,95.92,94.13,95.55,85.9283,925335,0.0,1.0
