,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1174,2015-12-17,181.76,182.84,181.0,181.91,163.5789,244536,0.0,1.0
1175,2015-12-16,185.01,185.01,180.33,181.86,163.5339,378150,0.0,1.0
1176,2015-12-15,185.24,186.6,183.39,183.7,165.1885,348384,0.0,1.0
1177,2015-12-14,182.81,184.45,182.36,184.18,165.6202,268102,0.0,1.0
1178,2015-12-11,182.53,184.94,182.23,182.96,164.5231,194336,0.0,1.0
1179,2015-12-10,185.7,186.89,183.8,184.39,165.809,318164,0.0,1.0
1180,2015-12-09,186.56,188.39,185.02,185.39,166.7082,264714,0.0,1.0
1181,2015-12-08,188.02,189.0,186.77,187.21,168.3448,305174,0.0,1.0
1182,2015-12-07,186.86,189.08,185.95,188.82,169.7926,345732,0.0,1.0
1183,2015-12-04,183.91,187.28,183.67,186.91,168.0751,226534,0.0,1.0
1184,2015-12-03,184.92,185.4,182.92,183.76,165.2425,364672,0.0,1.0
1185,2015-12-02,186.87,186.99,183.92,184.52,165.9259,225820,0.0,1.0
1186,2015-12-01,184.87,187.29,184.26,186.85,168.0211,239388,0.0,1.0
1187,2015-11-30,184.79,184.94,183.06,184.44,165.854,307003,1.15,1.0
1188,2015-11-27,184.6,185.51,183.6,185.42,165.702,81136,0.0,1.0
1189,2015-11-25,185.13,185.67,183.87,184.67,165.0318,147803,0.0,1.0
1190,2015-11-24,184.15,185.74,182.25,184.8,165.148,232918,0.0,1.0
1191,2015-11-23,185.41,185.9,184.38,185.19,165.4965,175785,0.0,1.0
1192,2015-11-20,186.86,186.86,185.08,185.61,165.8718,166122,0.0,1.0
1193,2015-11-19,184.19,186.21,183.26,186.06,166.274,234556,0.0,1.0
1194,2015-11-18,181.54,184.19,180.71,184.11,164.5313,184529,0.0,1.0
1195,2015-11-17,182.22,183.28,180.87,181.06,161.8057,138118,0.0,1.0
1196,2015-11-16,180.63,182.23,179.82,182.08,162.7172,189369,0.0,1.0
1197,2015-11-13,181.45,182.19,180.3,181.13,161.8682,306005,0.0,1.0
1198,2015-11-12,180.07,182.47,180.07,181.57,162.2615,397261,0.0,1.0
1199,2015-11-11,181.56,182.35,180.63,181.68,162.3598,273441,0.0,1.0
1200,2015-11-10,179.93,181.06,179.85,181.03,161.7789,187028,0.0,1.0
1201,2015-11-09,180.59,182.05,179.52,180.41,161.2248,177172,0.0,1.0
1202,2015-11-06,181.06,181.79,179.49,181.09,161.8325,242926,0.0,1.0
1203,2015-11-05,179.27,180.51,178.95,179.97,160.8316,199710,0.0,1.0
1204,2015-11-04,177.0,179.21,176.346,179.2,160.1435,355097,0.0,1.0
1205,2015-11-03,178.22,179.05,177.11,177.78,158.8745,315494,0.0,1.0
1206,2015-11-02,178.06,179.37,177.765,178.33,159.366,283562,0.0,1.0
1207,2015-10-30,182.26,182.73,177.71,177.97,159.0443,274840,0.0,1.0
1208,2015-10-29,182.23,183.08,181.17,182.0,162.6457,283964,0.0,1.0
1209,2015-10-28,182.27,182.33,180.23,182.19,162.8155,280710,0.0,1.0
1210,2015-10-27,179.8,182.96,176.4901,181.64,162.324,388983,0.0,1.0
1211,2015-10-26,179.86,181.19,179.058,180.8,161.5733,300738,0.0,1.0
1212,2015-10-23,182.46,182.46,178.2,179.27,160.206,465798,0.0,1.0
1213,2015-10-22,180.29,182.05,179.816,181.62,162.3061,375105,0.0,1.0
1214,2015-10-21,180.0,180.9499,178.89,179.21,160.1524,157795,0.0,1.0
1215,2015-10-20,177.9,179.68,177.3,179.67,160.5635,289385,0.0,1.0
1216,2015-10-19,178.27,179.07,176.76,177.24,158.3919,501054,0.0,1.0
1217,2015-10-16,179.07,179.6036,178.0,178.51,159.5269,254797,0.0,1.0
1218,2015-10-15,177.25,178.46,176.65,178.21,159.2588,292245,0.0,1.0
1219,2015-10-14,176.63,177.82,176.5,176.99,158.1685,236101,0.0,1.0
1220,2015-10-13,178.18,179.22,176.44,176.45,157.6859,218782,0.0,1.0
1221,2015-10-12,176.88,178.77,176.04,178.28,159.3213,153003,0.0,1.0
1222,2015-10-09,179.11,180.0,176.87,176.88,158.0702,277714,0.0,1.0
1223,2015-10-08,176.64,179.43,175.445,178.96,159.929,233106,0.0,1.0
1224,2015-10-07,176.48,178.04,175.57,177.01,158.1864,301244,0.0,1.0
1225,2015-10-06,175.13,176.31,174.27,175.34,156.694,260005,0.0,1.0
1226,2015-10-05,175.05,176.08,173.98,175.28,156.6403,167353,0.0,1.0
1227,2015-10-02,170.42,173.66,170.0,173.66,155.1926,218223,0.0,1.0
1228,2015-10-01,173.36,174.2,170.64,172.19,153.8789,295321,0.0,1.0
1229,2015-09-30,173.93,174.0,172.04,173.34,154.9066,336697,0.0,1.0
1230,2015-09-29,170.98,172.25,170.05,172.04,153.7449,249539,0.0,1.0
1231,2015-09-28,173.57,175.412,170.83,170.96,152.7797,265624,0.0,1.0
1232,2015-09-25,175.0,175.61,173.57,173.83,155.3445,266396,0.0,1.0
1233,2015-09-24,171.84,173.74,171.795,173.32,154.8888,216216,0.0,1.0
1234,2015-09-23,172.63,174.29,172.545,172.96,154.5671,237354,0.0,1.0
1235,2015-09-22,173.38,173.66,171.77,172.63,154.2722,231225,0.0,1.0
1236,2015-09-21,174.29,175.91,173.905,174.62,156.0505,294580,0.0,1.0
1237,2015-09-18,174.42,175.51,172.62,172.85,154.4688,500351,0.0,1.0
1238,2015-09-17,176.98,178.2,175.89,176.06,157.3374,299621,0.0,1.0
1239,2015-09-16,176.67,177.5999,176.17,176.81,158.0076,240478,0.0,1.0
1240,2015-09-15,177.27,177.455,176.04,176.65,157.8647,319651,0.0,1.0
1241,2015-09-14,177.62,178.38,176.428,177.16,158.3204,212694,0.0,1.0
1242,2015-09-11,174.83,177.7298,174.52,177.25,158.4009,200205,0.0,1.0
1243,2015-09-10,175.94,177.3,174.494,176.22,157.4804,262791,0.0,1.0
1244,2015-09-09,177.15,178.01,174.73,174.94,156.3365,309684,0.0,1.0
1245,2015-09-08,174.98,176.26,174.142,175.87,157.1676,245397,0.0,1.0
1246,2015-09-04,173.0,174.34,171.79,172.95,154.5581,258148,0.0,1.0
1247,2015-09-03,175.3,176.005,174.45,174.91,156.3097,272987,0.0,1.0
1248,2015-09-02,174.74,175.35,172.73,174.55,155.988,349054,0.0,1.0
1249,2015-09-01,173.1,175.15,172.47,172.97,154.576,454297,0.0,1.0
1250,2015-08-31,174.35,176.825,172.73,175.81,157.114,409567,0.0,1.0
1251,2015-08-28,174.84,175.2,173.3,174.93,156.3276,343934,0.0,1.0
1252,2015-08-27,172.95,175.49,171.48,175.36,156.7118,389918,0.0,1.0
1253,2015-08-26,170.7,171.66,168.31,170.77,152.6099,387759,0.0,1.0
1254,2015-08-25,172.92,172.92,167.74,167.74,149.9022,399625,0.0,1.0
1255,2015-08-24,173.67,175.33,167.665,169.81,151.752,584454,0.95,1.0
1256,2015-08-21,180.84,182.41,179.32,179.64,159.6436,410343,0.0,1.0
1257,2015-08-20,183.3,184.0,182.09,182.26,161.9719,265544,0.0,1.0
1258,2015-08-19,185.86,185.98,183.81,184.73,164.167,247863,0.0,1.0
1259,2015-08-18,185.95,187.37,185.675,186.24,165.5089,158823,0.0,1.0
1260,2015-08-17,185.07,186.315,184.07,185.96,165.2601,234771,0.0,1.0
1261,2015-08-14,185.01,185.71,184.27,185.7,165.029,389413,0.0,1.0
1262,2015-08-13,184.99,185.775,184.19,184.95,164.3625,181971,0.0,1.0
1263,2015-08-12,184.3,184.97,183.1,184.9,164.3181,275110,0.0,1.0
1264,2015-08-11,184.4,186.21,184.4,185.3,164.6735,266879,0.0,1.0
1265,2015-08-10,185.41,187.03,185.1,185.81,165.1268,271496,0.0,1.0
1266,2015-08-07,183.79,184.4,183.23,184.23,163.7226,174993,0.0,1.0
1267,2015-08-06,184.85,185.26,183.12,184.0,163.5182,283591,0.0,1.0
1268,2015-08-05,184.66,184.66,183.03,184.43,163.9004,249705,0.0,1.0
1269,2015-08-04,183.84,184.08,183.0,183.28,162.8784,203062,0.0,1.0
1270,2015-08-03,183.42,183.96,181.9,183.78,163.3227,229687,0.0,1.0
1271,2015-07-31,183.27,183.88,182.69,183.12,162.7362,291941,0.0,1.0
1272,2015-07-30,182.77,183.8,181.54,182.99,162.6207,600260,0.0,1.0
1273,2015-07-29,180.06,183.34,180.01,183.21,162.8162,647713,0.0,1.0
1274,2015-07-28,183.01,185.2,180.0,180.36,160.2834,612937,0.0,1.0
1275,2015-07-27,186.38,188.06,186.03,186.55,165.7844,303433,0.0,1.0
1276,2015-07-24,188.62,189.6,186.49,187.7,166.8064,385054,0.0,1.0
1277,2015-07-23,190.29,191.05,188.45,188.93,167.8995,280917,0.0,1.0
1278,2015-07-22,190.25,191.86,189.34,190.37,169.1792,397547,0.0,1.0
1279,2015-07-21,190.74,193.98,189.4101,190.43,169.2325,292399,0.0,1.0
1280,2015-07-20,190.8,192.365,189.63,190.61,169.3925,316023,0.0,1.0
1281,2015-07-17,191.99,191.99,189.75,190.3,169.117,341663,0.0,1.0
1282,2015-07-16,191.05,192.118,190.19,191.54,170.2189,211757,0.0,1.0
1283,2015-07-15,189.01,190.18,188.21,190.18,169.0103,321792,0.0,1.0
1284,2015-07-14,188.82,189.97,187.9801,188.98,167.9439,242431,0.0,1.0
1285,2015-07-13,189.1,189.18,187.18,188.89,167.8639,314004,0.0,1.0
1286,2015-07-10,187.07,188.6099,185.97,187.62,166.7353,212437,0.0,1.0
1287,2015-07-09,187.94,188.61,184.14,184.84,164.2647,278080,0.0,1.0
1288,2015-07-08,182.16,187.97,182.12,186.2,165.4734,515213,0.0,1.0
1289,2015-07-07,186.02,187.65,184.09,187.62,166.7353,307113,0.0,1.0
1290,2015-07-06,182.88,185.8,182.88,185.69,165.0201,271359,0.0,1.0
1291,2015-07-02,185.82,186.75,184.61,184.74,164.1759,221497,0.0,1.0
1292,2015-07-01,185.0,186.57,183.56,185.8,165.1179,426510,0.0,1.0
1293,2015-06-30,182.55,183.27,180.9,182.01,161.7498,249565,0.0,1.0
1294,2015-06-29,183.57,183.9,181.12,181.37,161.181,330086,0.0,1.0
1295,2015-06-26,183.41,185.19,183.41,184.51,163.9715,319761,0.0,1.0
1296,2015-06-25,184.39,184.54,182.53,183.3,162.8962,245198,0.0,1.0
1297,2015-06-24,186.19,186.87,184.1,184.12,163.6249,240452,0.0,1.0
1298,2015-06-23,186.6,186.855,184.75,186.29,165.5533,191693,0.0,1.0
1299,2015-06-22,185.68,186.55,184.2225,185.59,164.9313,299760,0.0,1.0
1300,2015-06-19,185.66,186.25,184.235,184.83,164.2559,272066,0.0,1.0
1301,2015-06-18,184.41,185.82,183.7,185.55,164.8957,231386,0.0,1.0
1302,2015-06-17,184.04,184.9528,182.92,184.1,163.6071,235974,0.0,1.0
1303,2015-06-16,182.13,185.0,181.955,183.72,163.2694,270202,0.0,1.0
1304,2015-06-15,182.42,183.38,180.82,182.33,162.0341,185836,0.0,1.0
1305,2015-06-12,184.46,184.46,183.04,183.44,163.0206,163515,0.0,1.0
1306,2015-06-11,181.53,184.89,180.03,184.89,164.3092,261682,0.0,1.0
1307,2015-06-10,180.23,182.7,180.01,181.75,161.5187,285259,0.0,1.0
1308,2015-06-09,180.25,180.98,179.18,179.28,159.3236,184109,0.0,1.0
1309,2015-06-08,182.7,183.72,180.05,180.25,160.1857,262283,0.0,1.0
1310,2015-06-05,183.66,184.57,181.77,182.61,162.283,213540,0.0,1.0
1311,2015-06-04,182.54,183.87,181.55,182.77,162.4252,200281,0.0,1.0
1312,2015-06-03,183.35,184.45,182.64,183.88,163.4116,191027,0.0,1.0
1313,2015-06-02,181.7,183.66,181.475,182.59,162.2652,199444,0.0,1.0
1314,2015-06-01,181.28,182.29,180.05,182.17,161.8919,282476,0.95,1.0
1315,2015-05-29,184.63,185.0,181.3,181.51,160.4686,468725,0.0,1.0
1316,2015-05-28,183.46,184.43,182.18,184.15,162.8025,286078,0.0,1.0
1317,2015-05-27,182.73,184.437,182.3,184.07,162.7318,216269,0.0,1.0
1318,2015-05-26,184.22,184.22,182.4,182.98,161.7682,199053,0.0,1.0
1319,2015-05-22,184.46,185.84,183.58,184.39,163.0147,282014,0.0,1.0
1320,2015-05-21,185.0,186.26,184.66,184.87,163.4391,310274,0.0,1.0
1321,2015-05-20,185.02,185.43,183.76,185.29,163.8104,170075,0.0,1.0
1322,2015-05-19,183.76,185.63,182.73,184.71,163.2976,200496,0.0,1.0
1323,2015-05-18,183.33,184.84,182.54,184.6,163.2004,218527,0.0,1.0
1324,2015-05-15,184.92,185.2,182.8175,183.18,161.945,201961,0.0,1.0
1325,2015-05-14,182.94,184.82,182.285,184.76,163.3418,210851,0.0,1.0
1326,2015-05-13,181.97,182.59,181.2,182.49,161.335,212585,0.0,1.0
1327,2015-05-12,181.8,182.41,180.87,182.06,160.9548,229324,0.0,1.0
1328,2015-05-11,181.04,182.445,180.62,182.34,161.2024,272314,0.0,1.0
1329,2015-05-08,181.25,181.81,180.12,181.66,160.6012,222107,0.0,1.0
1330,2015-05-07,179.43,180.58,178.56,180.38,159.4696,342621,0.0,1.0
1331,2015-05-06,180.45,180.45,178.3,179.7,158.8684,240253,0.0,1.0
1332,2015-05-05,180.91,181.88,179.12,179.86,159.0099,531483,0.0,1.0
1333,2015-05-04,180.12,181.42,180.105,181.31,160.2918,243555,0.0,1.0
1334,2015-05-01,180.5,180.77,178.87,180.75,159.7967,381726,0.0,1.0
1335,2015-04-30,179.01,180.43,178.15,178.91,158.17,303154,0.0,1.0
1336,2015-04-29,179.58,181.24,179.09,179.41,158.612,321038,0.0,1.0
1337,2015-04-28,180.25,182.76,178.76,181.28,160.2652,448617,0.0,1.0
1338,2015-04-27,182.62,183.51,179.61,180.2,159.3104,267858,0.0,1.0
1339,2015-04-24,181.26,182.78,180.22,182.29,161.1582,234227,0.0,1.0
1340,2015-04-23,180.79,182.32,180.01,181.66,160.6012,267273,0.0,1.0
1341,2015-04-22,179.99,180.62,178.27,180.62,159.6818,265802,0.0,1.0
1342,2015-04-21,181.79,182.934,178.83,179.96,159.0983,262679,0.0,1.0
1343,2015-04-20,182.7,182.775,181.03,181.59,160.5393,261013,0.0,1.0
1344,2015-04-17,182.81,183.25,180.27,180.99,160.0089,357582,0.0,1.0
1345,2015-04-16,183.25,184.02,181.825,183.8,162.4931,250143,0.0,1.0
1346,2015-04-15,183.04,184.22,182.66,183.49,162.2191,385835,0.0,1.0
1347,2015-04-14,181.09,183.39,179.65,183.35,162.0953,450896,0.0,1.0
1348,2015-04-13,180.0,180.66,179.032,180.51,159.5845,223750,0.0,1.0
1349,2015-04-10,179.85,180.7,178.98,179.96,159.0983,397566,0.0,1.0
1350,2015-04-09,179.17,180.18,178.51,180.01,159.1425,252014,0.0,1.0
1351,2015-04-08,176.1,179.3,175.29,179.22,158.4441,333286,0.0,1.0
1352,2015-04-07,176.75,177.92,176.01,176.14,155.7211,280101,0.0,1.0
1353,2015-04-06,173.68,176.85,173.254,176.73,156.2427,305197,0.0,1.0
1354,2015-04-02,173.42,174.23,172.74,173.9,153.7408,284586,0.0,1.0
1355,2015-04-01,174.05,175.21,172.48,173.1,153.0335,447279,0.0,1.0
1356,2015-03-31,176.1,176.49,173.47,174.0,153.8292,473511,0.0,1.0
1357,2015-03-30,174.6,176.81,174.6,176.5,156.0394,319823,0.0,1.0
1358,2015-03-27,174.27,175.58,172.86,173.6,153.4755,278640,0.0,1.0
1359,2015-03-26,174.89,175.49,174.2,174.45,154.227,344373,0.0,1.0
1360,2015-03-25,176.4,177.8,174.99,175.13,154.8282,260336,0.0,1.0
1361,2015-03-24,177.69,178.39,176.14,176.68,156.1985,288165,0.0,1.0
1362,2015-03-23,177.39,179.53,177.39,178.45,157.7633,257157,0.0,1.0
1363,2015-03-20,177.04,177.45,175.8728,177.09,156.561,497360,0.0,1.0
1364,2015-03-19,177.47,178.03,174.94,176.1,155.6857,347819,0.0,1.0
1365,2015-03-18,177.11,178.2,175.6,177.6,157.0118,438293,0.0,1.0
1366,2015-03-17,176.34,177.93,175.93,177.34,156.782,292171,0.0,1.0
1367,2015-03-16,177.54,178.69,177.52,177.71,157.1091,321951,0.0,1.0
1368,2015-03-13,178.8,178.8,176.06,177.37,156.8085,214717,0.0,1.0
1369,2015-03-12,176.37,178.77,175.88,178.61,157.9048,214694,0.0,1.0
1370,2015-03-11,174.25,176.05,173.9,175.95,155.5531,302651,0.0,1.0
1371,2015-03-10,175.75,176.48,173.19,173.91,153.7496,342108,0.0,1.0
1372,2015-03-09,177.92,178.03,174.73,177.23,156.6847,346277,0.95,1.0
1373,2015-03-06,177.33,178.68,176.84,178.08,156.5968,214512,0.0,1.0
1374,2015-03-05,178.46,179.81,177.562,178.32,156.8079,199062,0.0,1.0
1375,2015-03-04,178.22,178.525,177.31,178.08,156.5968,256580,0.0,1.0
1376,2015-03-03,179.41,179.99,177.58,178.55,157.0101,176557,0.0,1.0
1377,2015-03-02,178.22,179.98,177.57,179.87,158.1709,225075,0.0,1.0
1378,2015-02-27,177.4,178.96,176.61,177.43,156.0252,252639,0.0,1.0
1379,2015-02-26,177.0,178.71,177.0,178.13,156.6408,197770,0.0,1.0
1380,2015-02-25,179.58,180.08,177.6,177.71,156.2714,268316,0.0,1.0
1381,2015-02-24,177.53,180.44,177.37,179.65,157.9774,321555,0.0,1.0
1382,2015-02-23,179.23,179.23,176.6,177.69,156.2539,378265,0.0,1.0
1383,2015-02-20,178.28,179.15,176.06,178.95,157.3618,244797,0.0,1.0
1384,2015-02-19,179.94,179.95,178.3,178.97,157.3794,175605,0.0,1.0
1385,2015-02-18,178.8,179.75,177.31,179.73,158.0478,331295,0.0,1.0
1386,2015-02-17,181.08,182.31,178.35,178.8,157.2299,399618,0.0,1.0
1387,2015-02-13,181.83,183.18,180.21,181.42,159.5339,315665,0.0,1.0
1388,2015-02-12,182.55,183.73,181.54,182.1,160.1318,246662,0.0,1.0
1389,2015-02-11,182.41,182.89,181.13,182.01,160.0527,233930,0.0,1.0
1390,2015-02-10,182.22,182.76,181.1,181.9,159.956,271637,0.0,1.0
1391,2015-02-09,181.46,182.125,180.59,181.34,159.4635,255725,0.0,1.0
1392,2015-02-06,184.24,184.612,181.58,182.62,160.5891,391036,0.0,1.0
1393,2015-02-05,179.08,182.04,177.27,181.83,159.8944,318685,0.0,1.0
1394,2015-02-04,175.81,178.88,175.12,177.99,156.5177,484298,0.0,1.0
1395,2015-02-03,174.23,176.49,172.82,176.15,154.8996,484930,0.0,1.0
1396,2015-02-02,171.4,173.86,170.42,173.55,152.6133,311244,0.0,1.0
1397,2015-01-30,171.53,173.52,170.57,171.38,150.7051,274087,0.0,1.0
1398,2015-01-29,172.53,173.52,170.38,173.35,152.4374,218302,0.0,1.0
1399,2015-01-28,175.16,175.855,172.58,172.64,151.8131,233291,0.0,1.0
1400,2015-01-27,173.18,175.84,172.48,174.75,153.6685,219624,0.0,1.0
1401,2015-01-26,172.3,175.025,170.32,174.82,153.7301,286060,0.0,1.0
1402,2015-01-23,172.84,174.44,172.0501,172.74,151.901,180573,0.0,1.0
1403,2015-01-22,170.75,173.72,169.34,173.23,152.3319,239475,0.0,1.0
1404,2015-01-21,168.99,170.18,167.93,169.54,149.0871,229708,0.0,1.0
1405,2015-01-20,171.92,171.92,167.28,169.17,148.7617,447108,0.0,1.0
1406,2015-01-16,167.83,170.96,167.83,170.7,150.1071,259467,0.0,1.0
1407,2015-01-15,167.4,169.06,166.24,167.95,147.6889,232707,0.0,1.0
1408,2015-01-14,168.56,168.91,165.53,166.99,146.8447,223597,0.0,1.0
1409,2015-01-13,171.42,172.675,167.28,169.06,148.665,279886,0.0,1.0
1410,2015-01-12,172.23,172.8,168.99,169.71,149.2365,233100,0.0,1.0
1411,2015-01-09,175.1,175.8,171.34,171.6,150.8985,302730,0.0,1.0
1412,2015-01-08,171.85,175.09,170.92,174.96,153.8532,348210,0.0,1.0
1413,2015-01-07,169.46,170.93,168.02,170.11,149.5883,296706,0.0,1.0
1414,2015-01-06,168.32,169.46,167.7,168.97,148.5858,396061,0.0,1.0
1415,2015-01-05,167.9,168.44,166.695,167.91,147.6537,334214,0.0,1.0
1416,2015-01-02,170.4,171.31,167.6,168.82,148.4539,274908,0.0,1.0
1417,2014-12-31,172.42,174.14,170.18,170.3,149.7554,148089,0.0,1.0
1418,2014-12-30,171.46,173.34,171.1,172.5,151.69,156061,0.0,1.0
1419,2014-12-29,171.16,173.77,171.16,171.6,150.8985,148102,0.0,1.0
1420,2014-12-26,172.82,172.95,171.4,171.47,150.7842,85921,0.0,1.0
1421,2014-12-24,172.64,173.17,171.025,172.08,151.3206,75071,0.0,1.0
1422,2014-12-23,171.53,172.76,170.49,172.32,151.5317,171709,0.0,1.0
1423,2014-12-22,172.5,172.66,170.225,170.6,150.0192,320578,0.0,1.0
1424,2014-12-19,171.75,172.5,170.52,171.51,150.8194,320332,0.0,1.0
1425,2014-12-18,169.94,171.74,168.44,171.74,151.0216,354335,0.0,1.0
1426,2014-12-17,167.48,169.13,165.96,168.92,148.5418,404662,0.0,1.0
1427,2014-12-16,167.07,169.21,166.38,166.87,146.7392,408349,0.0,1.0
1428,2014-12-15,169.22,170.27,165.84,167.8,147.557,337911,0.0,1.0
1429,2014-12-12,170.7,171.95,168.94,168.94,148.5594,277136,0.0,1.0
1430,2014-12-11,170.17,172.97,170.16,172.11,151.347,695897,0.0,1.0
1431,2014-12-10,172.56,172.8625,168.94,169.2,148.7881,381828,0.0,1.0
1432,2014-12-09,175.06,176.2156,172.055,172.26,151.4789,411636,0.0,1.0
1433,2014-12-08,174.0,176.9,174.0,176.27,155.0052,302920,0.0,1.0
1434,2014-12-05,174.5,176.01,173.826,174.45,153.4047,195754,0.0,1.0
1435,2014-12-04,174.34,175.18,174.13,174.61,153.5454,183517,0.0,1.0
1436,2014-12-03,174.15,175.86,173.88,174.18,153.1673,312119,0.0,1.0
1437,2014-12-02,172.77,173.95,172.04,173.46,152.5342,385908,0.0,1.0
1438,2014-12-01,173.48,174.55,172.06,172.38,151.5844,260389,0.95,1.0
1439,2014-11-28,177.14,177.14,175.18,175.39,153.386,116898,0.0,1.0
1440,2014-11-26,174.47,175.64,174.47,175.63,153.5959,242900,0.0,1.0
1441,2014-11-25,175.4,175.73,174.09,174.77,152.8438,223109,0.0,1.0
1442,2014-11-24,174.05,175.5499,173.2,175.38,153.3773,259706,0.0,1.0
1443,2014-11-21,175.24,175.35,173.42,173.48,151.7156,226080,0.0,1.0
1444,2014-11-20,171.84,174.55,170.55,173.58,151.8031,407047,0.0,1.0
1445,2014-11-19,170.94,171.1,169.77,170.85,149.4156,165659,0.0,1.0
1446,2014-11-18,170.07,172.25,170.01,170.95,149.503,194483,0.0,1.0
1447,2014-11-17,170.38,171.3,169.4,170.2,148.8471,248075,0.0,1.0
1448,2014-11-14,171.17,172.13,170.37,170.74,149.3194,206943,0.0,1.0
1449,2014-11-13,170.58,171.285,169.17,170.78,149.3544,319742,0.0,1.0
1450,2014-11-12,170.25,171.33,170.04,170.14,148.7946,195227,0.0,1.0
1451,2014-11-11,171.5,172.06,170.82,171.32,149.8266,219101,0.0,1.0
1452,2014-11-10,172.44,172.98,170.71,171.5,149.984,237596,0.0,1.0
1453,2014-11-07,172.21,172.57,171.075,172.34,150.7186,219209,0.0,1.0
1454,2014-11-06,172.23,172.91,171.3,172.14,150.5437,260163,0.0,1.0
1455,2014-11-05,172.0,172.99,171.2,172.65,150.9898,214382,0.0,1.0
1456,2014-11-04,170.76,171.88,170.02,171.55,150.0278,178297,0.0,1.0
1457,2014-11-03,171.68,171.68,169.76,170.71,149.2931,236741,0.0,1.0
1458,2014-10-31,170.94,171.37,169.43,170.65,149.2407,285491,0.0,1.0
1459,2014-10-30,166.9,169.804,166.71,169.51,148.2437,264859,0.0,1.0
1460,2014-10-29,166.8,168.27,166.355,167.52,146.5033,244162,0.0,1.0
1461,2014-10-28,166.99,167.5,166.13,167.03,146.0748,267429,0.0,1.0
1462,2014-10-27,165.34,166.86,165.1,166.35,145.4801,283572,0.0,1.0
1463,2014-10-24,163.49,165.43,163.49,165.43,144.6756,230431,0.0,1.0
1464,2014-10-23,166.0,166.42,162.97,163.38,142.8827,349154,0.0,1.0
1465,2014-10-22,166.0,166.9,163.27,165.16,144.4394,386499,0.0,1.0
1466,2014-10-21,162.37,165.31,161.97,165.05,144.3432,305395,0.0,1.0
1467,2014-10-20,159.56,161.5,158.64,161.15,140.9325,264516,0.0,1.0
1468,2014-10-17,160.06,160.48,158.2,160.1,140.0142,215577,0.0,1.0
1469,2014-10-16,156.63,159.49,155.84,158.36,138.4925,467447,0.0,1.0
1470,2014-10-15,157.88,159.59,155.23,159.0,139.0522,436888,0.0,1.0
1471,2014-10-14,159.29,162.02,159.07,160.48,140.3466,323502,0.0,1.0
1472,2014-10-13,160.48,162.18,158.86,159.05,139.096,272535,0.0,1.0
1473,2014-10-10,160.7,162.19,160.11,160.42,140.2941,313706,0.0,1.0
1474,2014-10-09,163.61,164.14,160.21,160.41,140.2854,319091,0.0,1.0
1475,2014-10-08,161.46,163.77,160.76,163.65,143.1189,441516,0.0,1.0
1476,2014-10-07,161.93,162.92,160.17,161.33,141.0899,258573,0.0,1.0
1477,2014-10-06,164.21,164.73,161.58,161.64,141.361,247327,0.0,1.0
1478,2014-10-03,162.62,164.36,162.35,163.87,143.3113,267449,0.0,1.0
1479,2014-10-02,160.81,162.44,160.77,161.47,141.2124,254154,0.0,1.0
1480,2014-10-01,161.57,162.95,160.25,160.54,140.399,387509,0.0,1.0
1481,2014-09-30,160.08,164.05,159.6,162.01,141.6846,590168,0.0,1.0
1482,2014-09-29,159.87,160.69,159.26,160.09,140.0055,292580,0.0,1.0
1483,2014-09-26,159.75,161.91,159.57,161.22,140.9937,148849,0.0,1.0
1484,2014-09-25,161.41,161.66,159.58,159.71,139.6732,216751,0.0,1.0
1485,2014-09-24,160.58,162.24,160.01,161.73,141.4397,247035,0.0,1.0
1486,2014-09-23,162.48,163.08,160.63,160.66,140.504,285978,0.0,1.0
1487,2014-09-22,163.01,163.71,162.38,163.1,142.6379,266523,0.0,1.0
1488,2014-09-19,164.0,164.42,162.81,163.22,142.7428,436400,0.0,1.0
1489,2014-09-18,163.31,164.56,163.0,164.06,143.4774,175100,0.0,1.0
1490,2014-09-17,163.01,163.96,161.93,163.32,142.8303,191100,0.0,1.0
1491,2014-09-16,162.22,163.95,161.92,163.1,142.6379,232400,0.0,1.0
1492,2014-09-15,161.83,163.41,161.0325,162.63,142.2268,345000,0.0,1.0
1493,2014-09-12,162.28,162.59,161.35,161.75,141.4572,227900,0.0,1.0
1494,2014-09-11,161.85,162.56,161.56,162.16,141.8158,242800,0.0,1.0
1495,2014-09-10,162.19,162.86,161.29,162.07,141.7371,295900,0.0,1.0
1496,2014-09-09,163.32,163.33,161.5,162.25,141.8945,279000,0.0,1.0
1497,2014-09-08,163.19,163.8,162.04,163.75,143.2063,207400,0.0,1.0
1498,2014-09-05,163.34,164.52,162.94,163.58,143.0577,265700,0.0,1.0
1499,2014-09-04,163.83,165.0,162.831,163.09,142.6291,332300,0.0,1.0
1500,2014-09-03,166.47,166.98,163.6,163.63,143.1014,447900,0.0,1.0
1501,2014-09-02,164.54,166.56,164.54,165.46,144.7018,345900,0.0,1.0
1502,2014-08-29,163.69,164.86,163.03,163.84,143.285,349700,0.0,1.0
1503,2014-08-28,163.48,163.95,162.65,163.23,142.7516,235100,0.0,1.0
1504,2014-08-27,161.95,163.82,161.8,163.59,143.0664,287300,0.0,1.0
1505,2014-08-26,162.63,163.19,161.82,162.14,141.7983,318600,0.0,1.0
