,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2040,2012-07-10,262.29,267.3,258.22,258.91,36.372,559500,0.0,1.0
2041,2012-07-09,263.5,264.37,261.13,262.05,36.8131,401800,0.0,1.0
2042,2012-07-06,263.04,264.32,262.01,263.51,37.0182,344500,0.0,1.0
2043,2012-07-05,269.25,270.17,264.3,265.17,37.2514,400100,0.0,1.0
2044,2012-07-03,271.52,273.22,269.39,269.9,37.9158,208400,0.0,1.0
2045,2012-07-02,268.99,271.4,263.367,271.24,38.1041,452400,0.0,1.0
2046,2012-06-29,267.78,273.98,266.26,268.11,37.6644,377000,0.0,1.0
2047,2012-06-28,262.4,266.41,259.83,264.53,37.1615,477500,0.0,1.0
2048,2012-06-27,268.82,269.64,262.5001,264.87,37.2092,461800,0.0,1.0
2049,2012-06-26,267.01,271.266,267.01,269.2,37.8175,249000,0.0,1.0
2050,2012-06-25,271.71,272.22,265.39,267.16,37.5309,308200,0.0,1.0
2051,2012-06-22,273.17,275.543,271.5,272.28,38.2502,481400,0.0,1.0
2052,2012-06-21,277.53,279.99,271.57,271.57,38.1504,348400,0.0,1.0
2053,2012-06-20,280.52,280.63,275.62,277.21,38.9428,325000,0.0,1.0
2054,2012-06-19,283.37,284.43,278.8,279.9,39.3207,413200,0.0,1.0
2055,2012-06-18,276.36,284.38,274.48,282.21,39.6452,496100,0.0,1.0
2056,2012-06-15,274.51,278.44,271.77,277.91,39.0411,440800,0.0,1.0
2057,2012-06-14,272.64,274.14,270.75,272.89,38.3359,354200,0.0,1.0
2058,2012-06-13,274.4,276.51,271.4,271.68,38.1659,318600,0.0,1.0
2059,2012-06-12,274.46,275.97,271.47,275.26,38.6688,322700,0.0,1.0
2060,2012-06-11,274.64,277.63,272.83,273.25,38.3865,574400,0.0,1.0
2061,2012-06-08,265.79,271.75,263.9222,271.55,38.1476,324000,0.0,1.0
2062,2012-06-07,272.71,273.36,265.92,266.72,37.4691,545300,0.0,1.0
2063,2012-06-06,268.53,273.89,267.82,269.51,37.8611,600000,2.23,1.0
2064,2012-06-05,260.76,270.5,260.04,268.19,37.3664,914600,0.0,1.0
2065,2012-06-04,257.47,261.29,257.43,260.8,36.3368,608500,0.0,1.0
2066,2012-06-01,253.03,257.01,252.48,257.01,35.8087,605200,0.0,1.0
2067,2012-05-31,260.73,262.74,256.06,257.57,35.8868,630700,0.0,1.0
2068,2012-05-30,262.0,262.48,258.9,260.77,36.3326,396600,0.0,1.0
2069,2012-05-29,264.52,264.987,260.5,263.8,36.7548,333200,0.0,1.0
2070,2012-05-25,260.9,264.17,258.865,262.52,36.5764,527600,0.0,1.0
2071,2012-05-24,254.07,256.49,253.51,256.16,35.6903,495100,0.0,1.0
2072,2012-05-23,254.65,256.85,249.0,253.51,35.3211,697000,0.0,1.0
2073,2012-05-22,264.1,266.9278,255.5,257.25,35.8422,598900,0.0,1.0
2074,2012-05-21,259.38,265.17,258.52,263.93,36.7729,674800,0.0,1.0
2075,2012-05-18,256.3,262.79,256.3,258.0,35.9467,754700,0.0,1.0
2076,2012-05-17,255.2,259.621,253.16,253.59,35.3322,566800,0.0,1.0
2077,2012-05-16,259.43,262.93,256.63,256.74,35.7711,407900,0.0,1.0
2078,2012-05-15,260.48,261.17,257.29,258.54,36.0219,486700,0.0,1.0
2079,2012-05-14,260.42,262.41,258.22,260.11,36.2407,278500,0.0,1.0
2080,2012-05-11,261.57,266.29,258.21,262.94,36.635,532700,0.0,1.0
2081,2012-05-10,262.68,264.15,260.64,261.71,36.4636,467000,0.0,1.0
2082,2012-05-09,254.66,261.5,253.32,260.0,36.2253,616100,0.0,1.0
2083,2012-05-08,255.23,257.34,253.5,256.91,35.7948,627300,0.0,1.0
2084,2012-05-07,258.0,259.98,254.32,255.34,35.5761,623000,0.0,1.0
2085,2012-05-04,263.38,263.77,258.0,258.17,35.9704,480100,0.0,1.0
2086,2012-05-03,263.75,267.22,260.34,264.13,36.8008,638200,0.0,1.0
2087,2012-05-02,267.69,267.69,262.46,263.13,36.6614,471000,0.0,1.0
2088,2012-05-01,265.81,270.6,264.4,268.38,37.3929,486700,0.0,1.0
2089,2012-04-30,267.86,268.11,264.9,265.82,37.0362,405600,0.0,1.0
2090,2012-04-27,274.29,275.97,267.22,268.38,37.3929,502000,0.0,1.0
2091,2012-04-26,267.55,274.92,267.0,274.0,38.1759,884100,0.0,1.0
2092,2012-04-25,274.09,275.21,271.52,273.14,38.0561,425600,0.0,1.0
2093,2012-04-24,272.72,274.9725,271.415,272.57,37.9767,290100,0.0,1.0
2094,2012-04-23,271.0,272.72,268.62,271.9,37.8833,355900,0.0,1.0
2095,2012-04-20,278.55,278.55,271.88,273.05,38.0436,552900,0.0,1.0
2096,2012-04-19,278.86,279.93,275.66,277.46,38.658,365800,0.0,1.0
2097,2012-04-18,278.69,280.13,276.475,278.36,38.7834,413500,0.0,1.0
2098,2012-04-17,282.98,282.98,277.32,280.19,39.0384,614100,0.0,1.0
2099,2012-04-16,285.18,285.63,279.6,280.69,39.108,399100,0.0,1.0
2100,2012-04-13,287.27,287.27,281.87,282.16,39.3129,757500,0.0,1.0
2101,2012-04-12,283.88,287.55,281.23,287.49,40.0555,367000,0.0,1.0
2102,2012-04-11,285.78,286.6175,283.03,284.13,39.5873,397900,0.0,1.0
2103,2012-04-10,283.4,285.74,281.026,282.09,39.3031,425000,0.0,1.0
2104,2012-04-09,283.33,285.79,280.5,284.66,39.6612,394500,0.0,1.0
2105,2012-04-05,285.0,289.28,285.0,287.93,40.1168,374600,0.0,1.0
2106,2012-04-04,287.52,289.66,285.03,286.22,39.8785,448200,0.0,1.0
2107,2012-04-03,290.89,291.745,284.17,288.4,40.1823,624100,0.0,1.0
2108,2012-04-02,289.32,294.376,287.26,291.22,40.5752,363400,0.0,1.0
2109,2012-03-30,290.17,291.73,287.3401,289.33,40.3118,581600,0.0,1.0
2110,2012-03-29,290.44,292.42,286.6,289.6,40.3495,409700,0.0,1.0
2111,2012-03-28,293.94,294.3714,288.43,290.72,40.5055,614200,0.0,1.0
2112,2012-03-27,297.47,298.29,293.31,294.1,40.9764,465700,0.0,1.0
2113,2012-03-26,298.1,299.35,292.63,297.7,41.478,573100,0.0,1.0
2114,2012-03-23,295.76,297.27,291.3,296.01,41.2426,559900,0.0,1.0
2115,2012-03-22,296.03,297.94,293.31,295.75,41.2063,532300,0.0,1.0
2116,2012-03-21,294.13,304.61,290.02,298.67,41.6132,1176200,0.0,1.0
2117,2012-03-20,289.21,297.55,287.56,294.39,41.0168,935300,0.0,1.0
2118,2012-03-19,287.81,291.94,285.98,290.04,40.4108,534100,0.0,1.0
2119,2012-03-16,288.39,294.03,285.03,289.45,40.3286,1125400,0.0,1.0
2120,2012-03-15,275.88,290.35,275.88,286.25,39.8827,1123500,0.0,1.0
2121,2012-03-14,272.19,277.29,272.01,276.55,38.5312,815000,0.0,1.0
2122,2012-03-13,272.2,273.79,267.48,272.99,38.0352,967700,0.0,1.0
2123,2012-03-12,276.33,277.658,268.75,270.2,37.6465,558600,0.0,1.0
2124,2012-03-09,276.56,277.411,275.03,276.56,38.5326,374400,0.0,1.0
2125,2012-03-08,276.41,276.9878,273.6622,276.23,38.4866,380000,0.0,1.0
2126,2012-03-07,272.09,276.85,271.39,275.21,38.3445,650800,5.23,1.0
2127,2012-03-06,280.0,281.25,273.97,274.93,37.5911,1327500,0.0,1.0
2128,2012-03-05,289.68,289.937,280.56,281.02,38.4238,942000,0.0,1.0
2129,2012-03-02,289.59,292.09,288.39,289.6,39.597,450000,0.0,1.0
2130,2012-03-01,287.07,290.94,287.0,289.54,39.5888,615400,0.0,1.0
2131,2012-02-29,291.37,294.75,289.3,289.49,39.5819,804000,0.0,1.0
2132,2012-02-28,290.46,294.76,287.63,290.8,39.761,504300,0.0,1.0
2133,2012-02-27,290.95,292.46,287.55,289.78,39.6216,1853700,0.0,1.0
2134,2012-02-24,292.87,292.87,288.89,292.39,39.9784,1368500,0.0,1.0
2135,2012-02-23,287.72,292.44,287.16,291.79,39.8964,1556800,0.0,1.0
2136,2012-02-22,288.43,290.38,285.0,288.15,39.3987,706500,0.0,1.0
2137,2012-02-21,293.67,294.47,286.62,290.08,39.6626,1011000,0.0,1.0
2138,2012-02-17,296.99,296.99,290.69,293.98,40.1958,929300,0.0,1.0
2139,2012-02-16,290.0,296.97,286.55,295.65,40.4242,813000,0.0,1.0
2140,2012-02-15,289.68,291.41,287.15,290.64,39.7392,695900,0.0,1.0
2141,2012-02-14,289.34,290.98,285.8,290.0,39.6517,927400,0.0,1.0
2142,2012-02-13,292.37,292.635,287.0,291.0,39.7884,701400,0.0,1.0
2143,2012-02-10,280.56,292.3,280.56,291.59,39.8691,1114300,0.0,1.0
2144,2012-02-09,285.81,287.34,282.73,283.37,38.7451,711200,0.0,1.0
2145,2012-02-08,277.99,285.3,277.576,284.82,38.9434,1246000,0.0,1.0
2146,2012-02-07,273.46,277.13,270.79,276.045,37.7436,664800,0.0,1.0
2147,2012-02-06,273.32,275.5,271.28,275.32,37.6445,913600,0.0,1.0
2148,2012-02-03,267.52,274.67,266.24,273.43,37.386,1246500,0.0,1.0
2149,2012-02-02,249.61,266.13,248.44,266.01,36.3715,2016500,0.0,1.0
2150,2012-02-01,241.89,247.1,240.805,245.48,33.5644,752300,0.0,1.0
2151,2012-01-31,240.06,241.35,236.55,239.51,32.7482,695900,0.0,1.0
2152,2012-01-30,238.94,241.23,238.245,240.0,32.8152,377700,0.0,1.0
2153,2012-01-27,239.39,242.0,238.11,240.88,32.9355,244900,0.0,1.0
2154,2012-01-26,241.92,244.2278,240.02,240.45,32.8767,351500,0.0,1.0
2155,2012-01-25,240.08,245.33,240.08,242.11,33.1037,470200,0.0,1.0
2156,2012-01-24,236.46,241.0,235.06,240.52,32.8863,372300,0.0,1.0
2157,2012-01-23,239.72,241.28,238.2186,238.44,32.6019,417800,0.0,1.0
2158,2012-01-20,237.48,240.5,235.29,239.88,32.7988,511800,0.0,1.0
2159,2012-01-19,233.17,243.73,232.93,237.55,32.4802,1491000,0.0,1.0
2160,2012-01-18,229.22,232.96,226.0,232.65,31.8102,495700,0.0,1.0
2161,2012-01-17,236.49,239.89,227.144,229.15,31.3316,980000,0.0,1.0
2162,2012-01-13,231.8,236.0,230.25,234.5,32.0632,662100,0.0,1.0
2163,2012-01-12,225.94,233.39,225.52,233.23,31.8895,671600,0.0,1.0
2164,2012-01-11,227.59,228.54,224.69,226.0,30.9009,779000,0.0,1.0
2165,2012-01-10,229.25,230.36,226.46,227.53,31.1101,976500,0.0,1.0
2166,2012-01-09,232.37,235.43,226.06,228.24,31.2072,1407100,0.0,1.0
2167,2012-01-06,235.39,236.0,229.53,234.0,31.9948,1297300,0.0,1.0
2168,2012-01-05,239.94,241.0,236.6,238.62,32.6265,779100,0.0,1.0
2169,2012-01-04,244.19,245.8516,240.11,241.01,32.9533,539700,0.0,1.0
2170,2012-01-03,247.42,249.52,245.15,245.63,33.585,415300,0.0,1.0
2171,2011-12-30,245.04,245.2,242.25,243.67,33.317,231300,0.0,1.0
2172,2011-12-29,243.99,247.75,242.59,245.32,33.5426,226700,0.0,1.0
2173,2011-12-28,244.79,245.87,242.0,242.56,33.1652,232000,0.0,1.0
2174,2011-12-27,246.16,247.52,245.0,245.21,33.5275,235600,0.0,1.0
2175,2011-12-23,246.99,246.99,242.85,246.39,33.6889,422100,0.0,1.0
2176,2011-12-22,244.83,246.95,243.12,245.75,33.6014,428700,0.0,1.0
2177,2011-12-21,248.0,248.88,237.1,241.34,32.9984,722900,0.0,1.0
2178,2011-12-20,244.99,249.41,243.823,248.13,33.9268,426500,0.0,1.0
2179,2011-12-19,242.0,242.85,240.72,242.0,33.0886,527300,0.0,1.0
2180,2011-12-16,241.06,243.0,239.83,242.0,33.0886,766100,0.0,1.0
2181,2011-12-15,240.98,242.11,238.0,239.09,32.6907,487600,1.4,1.0
2182,2011-12-14,239.44,241.67,238.341,238.89,32.4732,412800,0.0,1.0
2183,2011-12-13,244.45,245.74,238.24,241.0,32.7601,421100,0.0,1.0
2184,2011-12-12,246.4,247.36,240.0,243.51,33.1013,615200,0.0,1.0
2185,2011-12-09,245.9,252.15,244.1,248.06,33.7198,494100,0.0,1.0
2186,2011-12-08,250.57,252.18,243.06,244.58,33.2467,567700,0.0,1.0
2187,2011-12-07,248.04,255.47,245.1,253.15,34.4117,532600,0.0,1.0
2188,2011-12-06,249.05,250.78,246.8,248.84,33.8258,442600,0.0,1.0
2189,2011-12-05,256.76,258.46,247.15,249.11,33.8625,599000,0.0,1.0
2190,2011-12-02,254.38,259.75,249.97,253.31,34.4334,709700,0.0,1.0
2191,2011-12-01,247.28,252.22,245.38,250.0,33.9835,546600,0.0,1.0
2192,2011-11-30,246.42,249.72,245.16,249.28,33.8856,615100,0.0,1.0
2193,2011-11-29,246.22,246.22,239.46,239.61,32.5711,620300,0.0,1.0
2194,2011-11-28,241.79,245.43,240.96,245.13,33.3215,727000,0.0,1.0
2195,2011-11-25,238.23,241.3975,235.77,237.89,32.3373,216200,0.0,1.0
2196,2011-11-23,236.52,242.23,235.5,239.03,32.4923,859400,0.0,1.0
2197,2011-11-22,240.8,243.7,239.04,240.57,32.7016,656000,0.0,1.0
2198,2011-11-21,243.67,246.48,239.02,241.53,32.8321,990600,0.0,1.0
2199,2011-11-18,241.05,251.17,236.98,248.89,33.8326,1539400,0.0,1.0
2200,2011-11-17,241.11,242.66,235.23,238.05,32.3591,1511400,0.0,1.0
2201,2011-11-16,254.0,254.56,238.93,241.18,32.7845,1899500,0.0,1.0
2202,2011-11-15,256.65,260.12,253.75,257.51,35.0043,606600,0.0,1.0
2203,2011-11-14,261.26,262.97,256.35,257.88,35.0546,743700,0.0,1.0
2204,2011-11-11,264.7699,266.64,259.26,263.57,35.8281,676600,0.0,1.0
2205,2011-11-10,269.54,270.09,259.1,260.1,35.3564,799700,0.0,1.0
2206,2011-11-09,271.54,273.58,264.89,265.79,36.1299,675600,0.0,1.0
2207,2011-11-08,276.02,279.915,273.05,278.94,37.9174,677300,0.0,1.0
2208,2011-11-07,274.11,275.49,269.17,275.1,37.3954,656500,0.0,1.0
2209,2011-11-04,265.29,273.64,264.796,271.33,36.8829,911900,0.0,1.0
2210,2011-11-03,261.02,270.17,257.41,268.55,36.505,780800,0.0,1.0
2211,2011-11-02,256.83,261.5,254.0,259.39,35.2599,842000,0.0,1.0
2212,2011-11-01,260.28,267.99,250.0,251.88,34.239,1527000,0.0,1.0
2213,2011-10-31,274.84,280.4,274.82,275.56,37.4579,953800,0.0,1.0
2214,2011-10-28,275.32,280.76,273.55,280.0,38.0615,650300,0.0,1.0
2215,2011-10-27,270.39,278.0,267.87,276.77,37.6224,1163600,0.0,1.0
2216,2011-10-26,261.8,266.4,260.49,263.43,35.8091,651100,0.0,1.0
2217,2011-10-25,266.05,267.91,257.57,258.43,35.1294,659600,0.0,1.0
2218,2011-10-24,264.28,269.65,264.28,268.69,36.5241,693700,0.0,1.0
2219,2011-10-21,264.07,267.09,262.12,264.49,35.9532,673300,0.0,1.0
2220,2011-10-20,257.23,264.32,256.5,261.45,35.5399,618600,0.0,1.0
2221,2011-10-19,259.23,262.85,256.58,257.36,34.9839,543900,0.0,1.0
2222,2011-10-18,253.55,260.93,249.3,260.06,35.351,560700,0.0,1.0
2223,2011-10-17,258.34,261.62,252.33,253.2,34.4185,524700,0.0,1.0
2224,2011-10-14,258.97,261.19,257.32,259.71,35.3034,599900,0.0,1.0
2225,2011-10-13,257.57,259.71,254.04,256.3,34.8399,461000,0.0,1.0
2226,2011-10-12,260.5,261.5,255.921,259.6,35.2884,690000,0.0,1.0
2227,2011-10-11,262.56,264.19,254.5,257.0,34.935,779200,0.0,1.0
2228,2011-10-10,259.5,267.62,258.3,266.06,36.1666,664500,0.0,1.0
2229,2011-10-07,267.01,268.03,253.16,253.95,34.5204,799800,0.0,1.0
2230,2011-10-06,256.85,267.12,254.4,266.45,36.2196,632300,0.0,1.0
2231,2011-10-05,252.74,257.35,250.3,255.98,34.7964,470700,0.0,1.0
2232,2011-10-04,245.37,252.5,238.29,252.36,34.3043,759400,0.0,1.0
2233,2011-10-03,244.37,253.09,244.37,248.5,33.7796,723300,0.0,1.0
2234,2011-09-30,253.53,256.396,246.27,246.4,33.4941,580500,0.0,1.0
2235,2011-09-29,258.94,261.61,249.7,257.18,34.9595,522100,0.0,1.0
2236,2011-09-28,262.07,262.71,253.98,254.32,34.5707,572000,0.0,1.0
2237,2011-09-27,269.29,270.0,260.3,262.29,35.6541,625100,0.0,1.0
2238,2011-09-26,260.6,264.41,255.66,264.07,35.8961,454300,0.0,1.0
2239,2011-09-23,258.19,261.78,255.91,257.98,35.0682,565100,0.0,1.0
2240,2011-09-22,251.5,263.5,251.0,258.85,35.1865,601900,0.0,1.0
2241,2011-09-21,263.34,266.766,257.62,257.985,35.0689,571700,0.0,1.0
2242,2011-09-20,266.18,269.59,261.94,263.66,35.8403,437600,0.0,1.0
2243,2011-09-19,267.45,269.46,261.5,265.8,36.1312,416600,0.0,1.0
2244,2011-09-16,272.96,273.23,267.0,272.07,36.9835,536700,0.0,1.0
2245,2011-09-15,272.97,272.97,265.76,271.86,36.955,423500,0.0,1.0
2246,2011-09-14,264.15,273.51,260.01,269.62,36.6505,666900,0.0,1.0
2247,2011-09-13,261.92,264.8,258.63,264.5,35.9545,691800,0.0,1.0
2248,2011-09-12,254.22,260.41,251.57,260.24,35.3754,375100,0.0,1.0
2249,2011-09-09,255.19,260.47,254.23,255.93,34.7896,591500,0.0,1.0
2250,2011-09-08,263.46,265.28,256.3,258.49,35.1376,526000,0.0,1.0
2251,2011-09-07,259.01,267.42,257.15,265.95,36.1516,603200,1.4,1.0
2252,2011-09-06,252.19,256.5,248.15,254.79,34.4532,623200,0.0,1.0
2253,2011-09-02,260.75,263.67,255.11,258.7,34.9819,582700,0.0,1.0
2254,2011-09-01,267.56,269.99,264.41,265.61,35.9163,481100,0.0,1.0
2255,2011-08-31,267.65,269.0,263.53,267.12,36.1205,414800,0.0,1.0
2256,2011-08-30,263.28,267.47,259.745,265.33,35.8785,452500,0.0,1.0
2257,2011-08-29,254.96,264.48,253.58,263.92,35.6878,671300,0.0,1.0
2258,2011-08-26,245.0,252.5,241.5,250.92,33.9299,576400,0.0,1.0
2259,2011-08-25,254.89,256.96,244.17,246.32,33.3079,539600,0.0,1.0
2260,2011-08-24,248.37,254.24,246.6502,253.91,34.3342,403400,0.0,1.0
2261,2011-08-23,239.57,250.89,238.85,250.37,33.8555,498100,0.0,1.0
2262,2011-08-22,241.54,241.99,237.45,239.22,32.3478,435500,0.0,1.0
2263,2011-08-19,237.65,244.55,236.5,237.17,32.0706,742900,0.0,1.0
2264,2011-08-18,248.65,248.65,238.3,240.7,32.548,1154200,0.0,1.0
2265,2011-08-17,258.22,260.0,250.51,254.12,34.3626,510500,0.0,1.0
2266,2011-08-16,257.86,260.0,249.134,256.68,34.7088,774800,0.0,1.0
2267,2011-08-15,257.65,260.58,255.12,260.58,35.2362,369600,0.0,1.0
2268,2011-08-12,259.67,261.85,253.5,254.95,34.4749,388300,0.0,1.0
2269,2011-08-11,242.01,259.88,242.01,256.91,34.7399,992100,0.0,1.0
2270,2011-08-10,260.27,263.16,239.0,239.21,32.3465,1808900,0.0,1.0
2271,2011-08-09,253.19,266.57,247.32,266.05,35.9758,1200200,0.0,1.0
2272,2011-08-08,262.0,267.41,246.57,247.41,33.4553,1014800,0.0,1.0
2273,2011-08-05,268.62,274.94,262.0,269.42,36.4315,1000300,0.0,1.0
2274,2011-08-04,277.38,279.32,265.39,265.61,35.9163,617800,0.0,1.0
2275,2011-08-03,280.84,282.46,275.01,279.83,37.8392,455400,0.0,1.0
2276,2011-08-02,284.42,287.22,279.93,280.24,37.8946,420300,0.0,1.0
2277,2011-08-01,294.42,294.56,284.4,287.82,38.9196,454600,0.0,1.0
2278,2011-07-29,279.83,294.37,279.83,289.19,39.1049,843100,0.0,1.0
2279,2011-07-28,281.79,287.46,281.15,283.83,38.3801,570100,0.0,1.0
2280,2011-07-27,284.03,285.0,276.76,278.51,37.6607,433400,0.0,1.0
2281,2011-07-26,285.59,287.0,282.89,285.1,38.5518,324400,0.0,1.0
2282,2011-07-25,284.31,286.79,281.69,284.79,38.5099,424900,0.0,1.0
2283,2011-07-22,286.3,287.221,285.09,285.7,38.6329,269300,0.0,1.0
2284,2011-07-21,287.2,288.05,285.02,286.69,38.7668,447600,0.0,1.0
2285,2011-07-20,290.04,290.4,285.38,285.5,38.6059,320600,0.0,1.0
2286,2011-07-19,286.9,289.97,286.1,289.4,39.1333,306300,0.0,1.0
2287,2011-07-18,291.04,292.0,285.2,285.93,38.664,368900,0.0,1.0
2288,2011-07-15,290.44,293.13,287.48,292.45,39.5457,442700,0.0,1.0
2289,2011-07-14,290.76,290.76,287.5,289.29,39.1184,306500,0.0,1.0
2290,2011-07-13,290.13,293.37,288.8401,289.49,39.1454,209900,0.0,1.0
2291,2011-07-12,288.2,292.67,286.31,289.09,39.0913,366400,0.0,1.0
2292,2011-07-11,291.13,292.85,286.01,287.19,38.8344,405600,0.0,1.0
2293,2011-07-08,295.55,296.14,292.34,294.5,39.8229,399400,0.0,1.0
2294,2011-07-07,298.14,300.0,296.92,298.99,40.43,291700,0.0,1.0
2295,2011-07-06,296.15,297.298,295.01,296.35,40.0731,197500,0.0,1.0
2296,2011-07-05,295.15,297.98,292.18,296.7,40.1204,326400,0.0,1.0
2297,2011-07-01,290.05,297.28,290.02,296.72,40.1231,327600,0.0,1.0
2298,2011-06-30,288.01,293.13,286.88,291.59,39.4294,440900,0.0,1.0
2299,2011-06-29,284.33,288.24,282.8,288.02,38.9467,324000,0.0,1.0
2300,2011-06-28,281.47,285.15,279.72,283.98,38.4004,252100,0.0,1.0
2301,2011-06-27,280.25,283.636,277.82,281.01,37.9988,300900,0.0,1.0
2302,2011-06-24,279.08,280.65,275.85,280.21,37.8906,355000,0.0,1.0
2303,2011-06-23,278.76,280.9,274.55,279.37,37.777,479900,0.0,1.0
2304,2011-06-22,282.26,285.0,280.16,281.33,38.042,398600,0.0,1.0
2305,2011-06-21,279.8,283.73,278.0,282.81,38.2422,392700,0.0,1.0
2306,2011-06-20,276.5,279.5,271.55,278.92,37.7161,335900,0.0,1.0
2307,2011-06-17,277.5,278.76,275.17,277.88,37.5755,617700,0.0,1.0
2308,2011-06-16,270.64,276.39,270.0,275.02,37.1888,532700,1.4,1.0
2309,2011-06-15,271.3,274.5,269.88,271.16,36.4811,473900,0.0,1.0
2310,2011-06-14,274.7,276.88,272.93,274.78,36.9681,444300,0.0,1.0
2311,2011-06-13,270.1,273.35,268.4,272.02,36.5968,535700,0.0,1.0
2312,2011-06-10,271.11,271.7,267.0,268.27,36.0923,512500,0.0,1.0
2313,2011-06-09,263.7,267.59,262.078,266.25,35.8205,447400,0.0,1.0
2314,2011-06-08,265.5,268.29,261.1001,262.24,35.281,570800,0.0,1.0
2315,2011-06-07,268.34,270.49,265.77,265.98,35.7842,416300,0.0,1.0
2316,2011-06-06,269.99,272.21,265.7204,266.14,35.8057,691500,0.0,1.0
2317,2011-06-03,274.88,276.29,271.97,272.07,36.6035,471300,0.0,1.0
2318,2011-06-02,278.98,281.39,277.27,278.53,37.4726,536800,0.0,1.0
2319,2011-06-01,284.34,285.2,277.58,277.87,37.3839,521300,0.0,1.0
2320,2011-05-31,286.37,287.66,283.2,285.76,38.4454,642700,0.0,1.0
2321,2011-05-27,285.65,285.95,282.8,283.15,38.0942,545600,0.0,1.0
2322,2011-05-26,285.96,288.0,282.94,284.11,38.2234,570400,0.0,1.0
2323,2011-05-25,289.25,292.43,285.76,286.29,38.5167,636600,0.0,1.0
2324,2011-05-24,295.85,296.05,289.53,290.09,39.0279,688100,0.0,1.0
2325,2011-05-23,294.88,296.17,293.24,295.34,39.7342,362400,0.0,1.0
2326,2011-05-20,298.72,299.97,297.11,298.35,40.1392,346900,0.0,1.0
2327,2011-05-19,297.83,299.5,296.0,299.42,40.2831,336500,0.0,1.0
2328,2011-05-18,295.63,297.82,294.49,297.24,39.9898,301500,0.0,1.0
2329,2011-05-17,296.88,299.55,293.08,295.24,39.7208,324800,0.0,1.0
2330,2011-05-16,293.84,301.11,293.03,298.43,40.1499,561700,0.0,1.0
2331,2011-05-13,297.64,298.49,290.94,294.36,39.6024,507400,0.0,1.0
2332,2011-05-12,296.0,298.17,292.84,297.64,40.0437,381000,0.0,1.0
2333,2011-05-11,299.37,300.92,295.55,297.04,39.9629,549200,0.0,1.0
2334,2011-05-10,296.49,298.81,294.02,298.79,40.1984,330800,0.0,1.0
2335,2011-05-09,292.73,297.29,289.64,295.01,39.6898,379100,0.0,1.0
2336,2011-05-06,288.81,294.59,288.81,291.59,39.2297,790500,0.0,1.0
2337,2011-05-05,286.19,287.582,284.32,286.03,38.4817,424300,0.0,1.0
2338,2011-05-04,291.09,291.71,285.72,287.23,38.6431,500700,0.0,1.0
2339,2011-05-03,296.34,298.0,289.38,291.72,39.2472,475700,0.0,1.0
2340,2011-05-02,297.9,298.95,295.5,297.14,39.9764,410800,0.0,1.0
2341,2011-04-29,303.47,303.47,294.91,295.77,39.7921,680000,0.0,1.0
2342,2011-04-28,309.01,309.01,302.55,304.05,40.906,521600,0.0,1.0
2343,2011-04-27,310.93,311.17,304.13,309.89,41.6917,453200,0.0,1.0
2344,2011-04-26,309.32,310.8,306.92,310.73,41.8047,293100,0.0,1.0
2345,2011-04-25,309.11,311.91,306.58,307.25,41.3366,269900,0.0,1.0
2346,2011-04-21,310.45,313.0,308.788,309.74,41.6716,208500,0.0,1.0
2347,2011-04-20,305.73,310.0,303.5,309.96,41.7012,360700,0.0,1.0
2348,2011-04-19,305.34,305.95,301.63,302.0,40.6302,363800,0.0,1.0
2349,2011-04-18,303.44,306.05,302.84,303.9,40.8859,339200,0.0,1.0
2350,2011-04-15,306.99,309.47,304.32,306.8,41.276,300200,0.0,1.0
2351,2011-04-14,303.87,306.79,301.65,305.53,41.1052,315400,0.0,1.0
2352,2011-04-13,302.78,305.91,301.12,304.63,40.9841,275700,0.0,1.0
2353,2011-04-12,302.99,304.54,300.5,301.67,40.5858,273100,0.0,1.0
2354,2011-04-11,305.16,306.94,302.95,304.0,40.8993,328000,0.0,1.0
2355,2011-04-08,307.32,308.0,304.18,305.36,41.0823,284300,0.0,1.0
2356,2011-04-07,307.73,309.99,304.5,305.93,41.159,300200,0.0,1.0
2357,2011-04-06,306.0,310.5,305.1,308.6,41.5182,534300,0.0,1.0
2358,2011-04-05,304.81,306.91,304.5,304.87,41.0164,296100,0.0,1.0
2359,2011-04-04,305.78,307.18,304.65,305.11,41.0486,294500,0.0,1.0
2360,2011-04-01,303.44,307.678,301.133,304.27,40.9356,605200,0.0,1.0
2361,2011-03-31,302.23,303.0,298.834,301.55,40.5697,451400,0.0,1.0
2362,2011-03-30,299.5,303.87,298.22,303.25,40.7984,471400,0.0,1.0
2363,2011-03-29,296.6,298.02,294.1,298.02,40.0948,309400,0.0,1.0
2364,2011-03-28,295.41,298.18,294.57,295.5,39.7557,428300,0.0,1.0
2365,2011-03-25,298.31,298.76,294.18,295.86,39.8042,344100,0.0,1.0
2366,2011-03-24,300.5,300.88,295.32,298.31,40.1338,361900,0.0,1.0
2367,2011-03-23,288.87,300.92,288.87,298.83,40.2038,679800,0.0,1.0
2368,2011-03-22,289.01,292.0,288.76,290.92,39.1396,432300,0.0,1.0
2369,2011-03-21,287.65,290.0,284.59,289.95,39.0091,610900,0.0,1.0
2370,2011-03-18,289.415,291.18,284.18,285.79,38.4494,725300,0.0,1.0
