,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
336,2019-04-18,50.9,51.75,50.26,51.72,46.0418,1041774,0.0,1.0
337,2019-04-17,52.46,52.6,50.54,50.79,45.2139,1503119,0.0,1.0
338,2019-04-16,52.6,52.94,52.09,52.23,46.4958,1145495,0.0,1.0
339,2019-04-15,52.3,52.73,51.8,52.42,46.665,1057316,0.0,1.0
340,2019-04-12,54.15,55.035,52.42,52.59,46.8163,1636018,0.0,1.0
341,2019-04-11,53.46,54.14,53.345,53.88,47.9647,746554,0.0,1.0
342,2019-04-10,53.09,53.57,52.66,53.37,47.5107,873871,0.0,1.0
343,2019-04-09,51.84,53.62,51.79,53.02,47.1991,1520298,0.0,1.0
344,2019-04-08,52.9,52.9,51.79,52.21,46.478,1493033,0.0,1.0
345,2019-04-05,53.5,53.89,52.76,52.9,47.0923,1318293,0.0,1.0
346,2019-04-04,53.53,53.77,52.99,53.7,47.8045,1239271,0.0,1.0
347,2019-04-03,52.94,53.8,52.64,53.53,47.6531,1282542,0.0,1.0
348,2019-04-02,52.66,52.94,52.13,52.56,46.7896,1030777,0.0,1.0
349,2019-04-01,51.93,52.76,51.31,52.74,46.9498,1809512,0.0,1.0
350,2019-03-29,51.62,52.0,51.06,51.45,45.8015,1380896,0.0,1.0
351,2019-03-28,50.6,51.31,50.41,51.23,45.6056,1262963,0.0,1.0
352,2019-03-27,51.05,51.395,50.07,50.69,45.1249,1911523,0.0,1.0
353,2019-03-26,51.26,51.81,50.77,50.92,45.3297,1046210,0.0,1.0
354,2019-03-25,50.62,51.17,50.1,50.78,45.205,1426898,0.0,1.0
355,2019-03-22,52.18,52.38,50.63,50.75,45.1783,1753647,0.0,1.0
356,2019-03-21,51.52,52.43,51.25,52.33,46.5849,802498,0.0,1.0
357,2019-03-20,51.08,52.12,50.92,51.78,46.0952,1112983,0.0,1.0
358,2019-03-19,51.69,51.9,50.95,51.16,45.5433,1137955,0.0,1.0
359,2019-03-18,51.57,51.794,50.73,51.32,45.6857,1163040,0.0,1.0
360,2019-03-15,51.83,52.22,51.39,51.59,45.9261,2272631,0.0,1.0
361,2019-03-14,52.03,52.38,51.2167,51.71,46.0329,1185625,0.0,1.0
362,2019-03-13,51.5,52.18,51.2,52.13,46.4068,2123587,0.0,1.0
363,2019-03-12,51.98,52.07,50.41,51.3,45.6679,2299289,0.0,1.0
364,2019-03-11,50.84,51.83,50.65,51.81,46.122,1225007,0.0,1.0
365,2019-03-08,50.46,51.08,50.07,50.91,45.3208,1844160,0.0,1.0
366,2019-03-07,50.59,51.16,49.98,51.05,45.4454,3301575,0.0,1.0
367,2019-03-06,50.0,51.44,48.8603,50.65,45.0893,4035141,0.0,1.0
368,2019-03-05,52.72,53.045,51.98,52.32,46.576,1734003,0.0,1.0
369,2019-03-04,52.9,52.99,51.58,52.7,46.9142,2332558,0.0,1.0
370,2019-03-01,53.62,53.86,52.46,52.54,46.7718,2719467,0.0,1.0
371,2019-02-28,53.8,54.28,52.8,53.17,47.3326,2384932,0.0,1.0
372,2019-02-27,53.05,54.47,52.99,54.13,48.1872,1808061,0.0,1.0
373,2019-02-26,52.93,53.37,52.47,53.24,47.395,1962471,0.0,1.0
374,2019-02-25,55.39,55.72,52.865,53.17,47.3326,2834397,0.0,1.0
375,2019-02-22,54.69,55.44,53.86,54.94,48.9083,2226653,0.0,1.0
376,2019-02-21,55.33,55.915,54.0,54.38,48.4098,2324381,0.0,1.0
377,2019-02-20,56.46,57.51,55.36,55.4,49.3178,2422227,0.0,1.0
378,2019-02-19,56.58,56.76,56.08,56.43,50.2347,2636604,0.0,1.0
379,2019-02-15,57.83,58.24,56.44,56.81,50.573,2549282,0.0,1.0
380,2019-02-14,56.34,58.6,55.9,57.76,51.4187,3153870,0.0,1.0
381,2019-02-13,56.88,59.11,55.41,56.94,50.6887,9644840,0.0,1.0
382,2019-02-12,60.42,60.7004,59.54,60.39,53.76,4838301,0.0,1.0
383,2019-02-11,59.71,60.67,59.15,59.54,53.0033,4154650,0.0,1.0
384,2019-02-08,58.64,59.93,58.13,59.2,52.7006,3126089,0.0,1.0
385,2019-02-07,58.98,58.98,57.68,58.67,52.2288,1492341,0.0,1.0
386,2019-02-06,59.72,60.46,58.65,59.22,52.7184,1859482,0.0,1.0
387,2019-02-05,57.53,60.9,57.53,59.95,53.3683,2993305,0.0,1.0
388,2019-02-04,57.93,59.07,57.37,57.62,51.2941,2213081,0.0,1.0
389,2019-02-01,57.09,58.02,57.06,57.62,51.2941,1625156,0.0,1.0
390,2019-01-31,57.11,58.33,56.71,57.38,51.0804,1290133,0.0,1.0
391,2019-01-30,56.76,57.2,55.78,57.11,50.8401,1319614,0.0,1.0
392,2019-01-29,56.8,57.045,55.43,56.34,50.1546,1360391,0.0,1.0
393,2019-01-28,56.47,57.16,56.15,56.79,50.5552,1485300,0.0,1.0
394,2019-01-25,57.24,57.69,56.77,57.23,50.9469,1228561,0.0,1.0
395,2019-01-24,55.7,57.33,55.7,56.69,50.4662,1492946,0.0,1.0
396,2019-01-23,55.65,56.25,54.64,55.58,49.4781,1604560,0.0,1.0
397,2019-01-22,58.75,59.19,54.81,55.31,49.2377,2335609,0.0,1.0
398,2019-01-18,58.68,59.43,58.35,59.04,52.5582,1639228,0.0,1.0
399,2019-01-17,56.37,58.8,56.34,58.45,52.033,2137719,0.0,1.0
400,2019-01-16,56.76,57.47,56.27,56.9,50.6531,1444554,0.0,1.0
401,2019-01-15,55.87,56.78,55.77,56.75,50.5196,1575866,0.0,1.0
402,2019-01-14,55.48,56.08,55.0,55.76,49.6383,1322094,0.0,1.0
403,2019-01-11,57.33,57.39,55.77,56.02,49.8697,2431463,0.0,1.0
404,2019-01-10,57.24,57.86,55.81,57.56,51.2407,2092199,0.0,1.0
405,2019-01-09,56.9,58.105,56.63,57.84,51.4899,3060251,0.0,1.0
406,2019-01-08,55.79,57.36,55.57,57.17,50.8935,2867158,0.0,1.0
407,2019-01-07,53.74,55.49,53.74,55.24,49.1754,2192907,0.0,1.0
408,2019-01-04,51.45,54.295,51.45,53.92,48.0003,3208180,0.0,1.0
409,2019-01-03,53.69,53.77,51.01,51.04,45.4365,2316162,0.0,1.0
410,2019-01-02,52.96,54.34,52.01,54.22,48.2674,2221498,0.0,1.0
411,2018-12-31,53.91,54.4,53.42,53.94,48.0181,1608756,0.0,1.0
412,2018-12-28,54.3,55.25,52.75,53.55,47.6709,1361743,0.0,1.0
413,2018-12-27,52.03,54.13,51.48,54.12,48.1783,1768913,0.0,1.0
414,2018-12-26,52.31,53.74,51.52,53.68,47.7866,2049948,0.0,1.0
415,2018-12-24,52.02,53.09,51.39,51.61,45.9439,1590923,0.0,1.0
416,2018-12-21,54.91,55.36,52.23,52.48,46.7184,4247809,0.0,1.0
417,2018-12-20,56.25,57.27,54.33,55.01,48.9706,2067884,0.0,1.0
418,2018-12-19,58.28,59.56,56.34,56.67,50.4484,1595087,0.0,1.0
419,2018-12-18,58.36,59.1,57.25,57.98,51.6146,2502803,0.0,1.0
420,2018-12-17,60.65,60.74,57.35,57.71,51.3742,2243386,0.0,1.0
421,2018-12-14,60.94,62.02,60.46,60.7,54.0359,1508130,0.0,1.0
422,2018-12-13,62.85,63.21,60.96,61.39,54.6502,1818573,0.0,1.0
423,2018-12-12,62.59,64.38,62.5,62.56,55.6917,1973343,0.0,1.0
424,2018-12-11,62.26,62.91,61.49,61.79,55.0063,2020536,0.0,1.0
425,2018-12-10,61.61,61.66,59.99,61.09,54.3831,2283463,0.0,1.0
426,2018-12-07,63.42,63.81,61.07,61.61,54.846,1542795,0.0,1.0
427,2018-12-06,62.31,64.32,62.2,63.88,56.8668,2396798,0.0,1.0
428,2018-12-04,64.34,65.4,62.92,63.22,56.2793,1889892,0.0,1.0
429,2018-12-03,65.0,65.41,63.58,64.59,57.4989,2563437,0.0,1.0
430,2018-11-30,63.88,64.21,62.63,64.06,57.0271,2166627,0.0,1.0
431,2018-11-29,63.41,64.2,62.32,63.54,56.5642,1220707,0.0,1.0
432,2018-11-28,62.7,63.62,61.65,63.32,56.3683,1715557,0.0,1.0
433,2018-11-27,60.85,62.3,60.57,61.89,55.0953,1868274,0.0,1.0
434,2018-11-26,59.77,61.25,58.83,61.21,54.49,1759431,0.0,1.0
435,2018-11-23,58.85,59.78,58.46,58.65,52.211,853557,0.0,1.0
436,2018-11-21,59.67,60.47,59.03,59.39,52.8698,1691080,0.0,1.0
437,2018-11-20,58.95,59.91,57.82,58.76,52.3089,2970989,0.0,1.0
438,2018-11-19,63.64,64.14,60.67,60.87,54.1873,1967751,0.0,1.0
439,2018-11-16,62.6,64.12,62.44,63.67,56.6799,2173606,0.0,1.0
440,2018-11-15,61.15,63.54,60.47,63.2,56.2615,2812661,0.0,1.0
441,2018-11-14,63.32,63.88,61.24,61.35,54.6146,2096178,0.0,1.0
442,2018-11-13,62.92,64.4,62.24,63.1,56.1725,2199543,0.0,1.0
443,2018-11-12,63.3,64.62,62.44,62.67,55.7897,3597416,0.0,1.0
444,2018-11-09,63.92,65.5452,62.79,63.3,56.3505,6091477,0.0,1.0
445,2018-11-08,62.5,69.0,61.1,66.93,59.582,12562439,0.0,1.0
446,2018-11-07,57.47,58.53,55.32,58.07,51.6947,4104300,0.0,1.0
447,2018-11-06,54.78,57.09,54.11,57.0,50.7422,3711924,0.0,1.0
448,2018-11-05,53.77,53.77,52.56,53.24,47.395,2578126,0.0,1.0
449,2018-11-02,53.51,54.085,52.77,53.63,47.7421,2477891,0.0,1.0
450,2018-11-01,52.14,53.44,51.69,53.29,47.4395,1834111,0.0,1.0
451,2018-10-31,51.74,52.79,51.41,52.14,46.4157,2679653,0.0,1.0
452,2018-10-30,48.99,50.98,48.52,50.67,45.1071,1762346,0.0,1.0
453,2018-10-29,48.3,49.75,48.15,48.94,43.567,2324284,0.0,1.0
454,2018-10-26,47.65,49.0,47.07,47.44,42.2317,2137444,0.0,1.0
455,2018-10-25,47.62,49.39,46.125,48.75,43.3979,1933424,0.0,1.0
456,2018-10-24,47.82,48.93,46.59,46.72,41.5908,1754069,0.0,1.0
457,2018-10-23,46.41,47.86,46.028,47.67,42.4365,1549594,0.0,1.0
458,2018-10-22,46.93,47.72,46.49,47.27,42.0804,1300013,0.0,1.0
459,2018-10-19,46.71,47.29,45.62,46.6,41.4839,1363603,0.0,1.0
460,2018-10-18,47.03,47.23,45.84,46.38,41.2881,1596588,0.0,1.0
461,2018-10-17,47.84,47.84,46.58,47.16,41.9825,1122443,0.0,1.0
462,2018-10-16,45.58,47.77,45.3,47.66,42.4276,1767349,0.0,1.0
463,2018-10-15,45.23,45.77,44.47,45.0,40.0596,1183809,0.0,1.0
464,2018-10-12,45.77,45.78,44.41,45.35,40.3712,2188459,0.0,1.0
465,2018-10-11,44.02,45.32,43.59,44.65,39.748,3928266,0.0,1.0
466,2018-10-10,47.03,47.2675,43.4,44.2,39.3474,6051111,0.0,1.0
467,2018-10-09,49.71,49.76,47.2,47.8,42.5522,5051365,0.0,1.0
468,2018-10-08,50.61,50.82,49.1206,49.98,44.4929,1306922,0.0,1.0
469,2018-10-05,51.55,51.65,49.94,50.72,45.1516,1701421,0.0,1.0
470,2018-10-04,51.5,51.88,50.75,51.54,45.8816,2471405,0.0,1.0
471,2018-10-03,50.48,51.73,50.22,51.66,45.9884,1578707,0.0,1.0
472,2018-10-02,50.79,50.79,49.95,50.45,44.9113,1804302,0.0,1.0
473,2018-10-01,50.75,51.2834,50.62,51.07,45.4632,1871229,0.0,1.0
474,2018-09-28,51.8,52.03,50.63,51.07,45.4632,1900551,0.0,1.0
475,2018-09-27,52.54,52.89,51.89,51.92,46.2199,1201569,0.0,1.0
476,2018-09-26,51.99,53.13,51.47,52.28,46.5404,1607172,0.0,1.0
477,2018-09-25,51.43,52.04,50.68,52.0,46.2911,1773409,0.0,1.0
478,2018-09-24,49.63,51.26,49.51,51.13,45.5166,1858759,0.0,1.0
479,2018-09-21,49.68,50.355,49.34,50.0,44.5107,4191660,0.0,1.0
480,2018-09-20,50.84,50.86,49.305,49.6,44.1546,2152655,0.0,1.0
481,2018-09-19,50.61,51.64,50.28,50.52,44.9736,1415881,0.0,1.0
482,2018-09-18,49.78,50.99,49.15,50.65,45.0893,1757361,0.0,1.0
483,2018-09-17,50.25,50.35,49.0752,49.27,43.8608,1487147,0.0,1.0
484,2018-09-14,50.05,51.03,49.83,50.39,44.8578,2272457,0.0,1.0
485,2018-09-13,51.39,51.5,49.48,50.04,44.5463,2099659,0.0,1.0
486,2018-09-12,50.91,51.43,50.69,51.15,45.5344,1091194,0.0,1.0
487,2018-09-11,50.59,51.38,50.27,51.0,45.4009,1220573,0.0,1.0
488,2018-09-10,50.78,52.0,50.32,50.67,45.1071,1887102,0.0,1.0
489,2018-09-07,50.33,51.61,49.95,50.71,45.1427,1517918,0.0,1.0
490,2018-09-06,51.59,51.82,50.31,50.63,45.0715,1332140,0.0,1.0
491,2018-09-05,52.87,52.96,51.13,51.2,45.5789,1994244,0.0,1.0
492,2018-09-04,54.07,54.07,52.43,53.02,47.1991,1501978,0.0,1.0
493,2018-08-31,53.76,54.55,53.48,54.31,48.3475,1237396,0.0,1.0
494,2018-08-30,53.83,54.46,53.5589,53.82,47.9113,1049551,0.0,1.0
495,2018-08-29,53.22,54.39,52.85,54.14,48.1961,1207670,0.0,1.0
496,2018-08-28,53.35,53.52,52.7,53.15,47.3148,1209611,0.0,1.0
497,2018-08-27,53.69,53.9765,52.99,53.36,47.5018,1097937,0.0,1.0
498,2018-08-24,53.21,53.49,52.79,53.38,47.5196,1139351,0.0,1.0
499,2018-08-23,53.36,53.81,52.55,53.13,47.297,1253655,0.0,1.0
500,2018-08-22,53.7,54.29,53.48,53.55,47.6709,1006026,0.0,1.0
501,2018-08-21,53.81,54.29,53.52,53.84,47.9291,990585,0.0,1.0
502,2018-08-20,53.75,54.14,53.3749,53.84,47.9291,938928,0.0,1.0
503,2018-08-17,54.09,54.1,53.13,53.55,47.6709,707321,0.0,1.0
504,2018-08-16,53.83,54.34,53.55,53.72,47.8223,1230230,0.0,1.0
505,2018-08-15,53.71,53.7573,52.36,53.3,47.4484,1720463,0.0,1.0
506,2018-08-14,54.02,54.64,53.53,54.25,48.2941,1001238,0.0,1.0
507,2018-08-13,54.53,54.63,53.66,53.9,47.9825,1283415,0.0,1.0
508,2018-08-10,54.44,54.84,54.0,54.35,48.3831,1291436,0.0,1.0
509,2018-08-09,54.38,55.69,54.01,55.04,48.9973,1554972,0.0,1.0
510,2018-08-08,54.13,55.03,53.65,54.73,48.7214,1219398,0.0,1.0
511,2018-08-07,54.3,54.78,53.411,54.51,48.5255,2142996,0.0,1.0
512,2018-08-06,53.09,54.78,52.44,54.07,48.1338,3281584,0.0,1.0
513,2018-08-03,51.54,53.8,50.49,53.27,47.4217,4280083,0.0,1.0
514,2018-08-02,50.9,52.15,48.2,51.18,45.5611,10637823,0.0,1.0
515,2018-08-01,57.04,58.46,56.5398,57.65,51.3208,3068070,0.0,1.0
516,2018-07-31,58.24,58.9448,56.97,57.99,51.6235,1818177,0.0,1.0
517,2018-07-30,58.43,60.0,57.5097,58.24,51.846,2434993,0.0,1.0
518,2018-07-27,62.22,62.36,56.805,57.93,51.5701,2726555,0.0,1.0
519,2018-07-26,60.88,61.16,60.2,60.69,54.027,1827296,0.0,1.0
520,2018-07-25,59.5,60.905,58.99,60.83,54.1517,1223402,0.0,1.0
521,2018-07-24,60.46,60.96,59.071,59.69,53.1368,1195475,0.0,1.0
522,2018-07-23,60.1,60.44,59.12,60.3,53.6799,1157251,0.0,1.0
523,2018-07-20,60.59,60.93,59.67,59.85,53.2793,1234954,0.0,1.0
524,2018-07-19,60.83,61.24,60.41,60.68,54.0181,988350,0.0,1.0
525,2018-07-18,60.51,61.39,60.06,60.95,54.2585,1786650,0.0,1.0
526,2018-07-17,59.26,60.71,58.46,60.37,53.7422,2172579,0.0,1.0
527,2018-07-16,59.12,59.62,58.69,59.35,52.8342,990201,0.0,1.0
528,2018-07-13,59.68,59.97,58.7,59.13,52.6383,1328908,0.0,1.0
529,2018-07-12,58.76,59.75,58.4,59.6,53.0567,2407848,0.0,1.0
530,2018-07-11,59.05,60.42,58.14,58.67,52.2288,3796022,0.0,1.0
531,2018-07-10,57.93,58.24,57.255,57.59,51.2674,1531564,0.0,1.0
532,2018-07-09,57.69,57.805,57.2,57.7,51.3653,1356150,0.0,1.0
533,2018-07-06,56.91,57.78,55.79,57.56,51.2407,1292846,0.0,1.0
534,2018-07-05,56.66,56.95,56.05,56.91,50.662,1640902,0.0,1.0
535,2018-07-03,56.67,56.86,56.12,56.24,50.0656,920565,0.0,1.0
536,2018-07-02,55.31,56.88,54.502,56.11,49.9499,1812560,0.0,1.0
537,2018-06-29,56.8,57.27,55.69,55.71,49.5938,1521621,0.0,1.0
538,2018-06-28,56.44,56.99,55.58,56.65,50.4306,1848045,0.0,1.0
539,2018-06-27,56.75,57.43,55.97,55.98,49.8341,1766098,0.0,1.0
540,2018-06-26,55.78,56.83,55.15,56.53,50.3238,2102806,0.0,1.0
541,2018-06-25,56.65,56.69,54.84,55.71,49.5938,2236865,0.0,1.0
542,2018-06-22,57.03,57.87,56.31,56.66,50.4395,3220831,0.0,1.0
543,2018-06-21,58.84,59.38,56.79,57.03,50.7689,1759888,0.0,1.0
544,2018-06-20,59.32,59.72,58.39,58.55,52.122,1679625,0.0,1.0
545,2018-06-19,58.73,60.1224,57.92,59.12,52.6294,2683281,0.0,1.0
546,2018-06-18,58.38,59.41,57.83,59.32,52.8075,1945815,0.0,1.0
547,2018-06-15,57.46,58.57,56.971,58.54,52.1131,2348218,0.0,1.0
548,2018-06-14,56.83,57.9,56.73,57.73,51.392,1729110,0.0,1.0
549,2018-06-13,58.22,58.51,56.44,56.63,50.4128,2141469,0.0,1.0
550,2018-06-12,57.21,58.8,57.21,58.29,51.8905,2254128,0.0,1.0
551,2018-06-11,56.06,57.16,55.731,57.11,50.8401,1597404,0.0,1.0
552,2018-06-08,55.42,56.48,55.03,55.84,49.7095,2579239,0.0,1.0
553,2018-06-07,56.13,56.7588,55.1,55.47,49.3801,3396930,0.0,1.0
554,2018-06-06,57.64,57.88,55.785,56.23,50.0567,3383212,0.0,1.0
555,2018-06-05,56.3,57.94,56.1463,57.51,51.1962,3765912,0.0,1.0
556,2018-06-04,55.21,56.4,54.9201,56.15,49.9855,5601738,0.0,1.0
557,2018-06-01,52.4,55.35,52.3,55.21,49.1487,7631138,0.0,1.0
558,2018-05-31,50.62,52.18,50.62,52.14,46.4157,3863538,0.0,1.0
559,2018-05-30,50.03,50.98,49.61,50.75,45.1783,2758659,0.0,1.0
560,2018-05-29,49.29,50.0,49.02,49.89,44.4127,2591667,0.0,1.0
561,2018-05-25,48.98,49.66,48.25,49.48,44.0478,1933163,0.0,1.0
562,2018-05-24,48.66,49.32,48.42,49.09,43.7006,1571178,0.0,1.0
563,2018-05-23,48.13,48.79,48.0,48.68,43.3356,1635088,0.0,1.0
564,2018-05-22,48.08,48.82,47.63,48.22,42.9261,1932755,0.0,1.0
565,2018-05-21,48.41,48.96,47.69,48.03,42.7569,2394122,0.0,1.0
566,2018-05-18,48.81,48.84,47.89,47.92,42.659,2413515,0.0,1.0
567,2018-05-17,48.85,49.32,48.42,48.85,43.4869,1887455,0.0,1.0
568,2018-05-16,48.05,49.6,48.01,48.71,43.3623,3340774,0.0,1.0
569,2018-05-15,48.08,49.9,47.68,48.37,43.0596,3184235,0.0,1.0
570,2018-05-14,49.14,50.69,48.25,48.67,43.3267,4735782,0.0,1.0
571,2018-05-11,48.64,49.41,48.06,48.99,43.6115,3684866,0.0,1.0
572,2018-05-10,47.63,49.42,46.6,48.51,43.1842,5749211,0.0,1.0
573,2018-05-09,46.0,47.99,44.8,47.62,42.392,18135490,0.0,1.0
574,2018-05-08,39.22,39.41,38.27,38.78,34.5225,4219338,0.0,1.0
575,2018-05-07,38.77,40.23,38.75,39.43,35.1011,3430789,0.0,1.0
576,2018-05-04,37.72,39.0,37.12,38.53,34.2999,2629489,0.0,1.0
577,2018-05-03,38.22,38.26,37.355,38.0,33.8281,2255436,0.0,1.0
578,2018-05-02,37.39,38.5,37.22,38.3,34.0952,2535009,0.0,1.0
579,2018-05-01,37.21,37.54,36.8399,37.53,33.4097,1710953,0.0,1.0
580,2018-04-30,37.33,37.78,36.96,37.42,33.3118,1486031,0.0,1.0
581,2018-04-27,38.18,38.19,36.75,37.27,33.1782,2851051,0.0,1.0
582,2018-04-26,38.43,38.77,37.28,37.39,33.2851,3143583,0.0,1.0
583,2018-04-25,41.87,41.87,38.24,38.33,34.1219,3931035,0.0,1.0
584,2018-04-24,42.79,43.155,41.65,41.91,37.3088,1969613,0.0,1.0
585,2018-04-23,41.65,43.91,41.35,42.69,38.0032,2247729,0.0,1.0
586,2018-04-20,41.54,42.12,41.23,41.62,37.0507,1151736,0.0,1.0
587,2018-04-19,41.86,41.99,41.36,41.64,37.0685,1125218,0.0,1.0
588,2018-04-18,41.57,42.31,41.09,42.1,37.478,1705657,0.0,1.0
589,2018-04-17,41.61,42.39,41.23,41.98,37.3712,1484065,0.0,1.0
590,2018-04-16,40.8,41.98,40.26,41.14,36.6234,1059623,0.0,1.0
591,2018-04-13,41.04,41.04,40.18,40.52,36.0714,831506,0.0,1.0
592,2018-04-12,40.52,40.83,40.28,40.71,36.2406,1051453,0.0,1.0
593,2018-04-11,40.65,41.16,40.2101,40.33,35.9023,950718,0.0,1.0
594,2018-04-10,40.46,41.36,39.99,40.83,36.3474,1078958,0.0,1.0
595,2018-04-09,40.39,40.49,39.78,39.8,35.4305,1130303,0.0,1.0
596,2018-04-06,40.9,41.5,39.85,40.15,35.7421,1997975,0.0,1.0
597,2018-04-05,41.64,42.02,41.3,41.37,36.8281,2096462,0.0,1.0
598,2018-04-04,39.24,41.5,39.2,41.42,36.8726,2435126,0.0,1.0
599,2018-04-03,39.54,40.2,39.13,40.01,35.6174,2044991,0.0,1.0
600,2018-04-02,40.66,40.66,39.08,39.12,34.8251,2076950,0.0,1.0
601,2018-03-29,40.69,41.29,40.27,40.89,36.4008,1865583,0.0,1.0
602,2018-03-28,40.3,41.04,39.5,40.61,36.1516,2218501,0.0,1.0
603,2018-03-27,42.0,42.0,40.21,40.33,35.9023,1692980,0.0,1.0
604,2018-03-26,40.66,42.01,40.24,41.94,37.3355,1673216,0.0,1.0
605,2018-03-23,40.37,40.76,39.67,40.04,35.6441,1542525,0.0,1.0
606,2018-03-22,41.33,41.33,40.09,40.11,35.7065,1414964,0.0,1.0
607,2018-03-21,41.83,42.0,41.21,41.59,37.024,1632041,0.0,1.0
608,2018-03-20,42.57,42.75,41.74,41.78,37.1931,1507691,0.0,1.0
609,2018-03-19,43.57,43.72,42.3,42.72,38.0299,1565915,0.0,1.0
610,2018-03-16,43.74,44.06,43.3,43.77,38.9646,1862043,0.0,1.0
611,2018-03-15,44.27,45.2,43.495,43.74,38.9379,2174955,0.0,1.0
612,2018-03-14,42.56,44.26,41.87,44.05,39.2139,3064158,0.0,1.0
613,2018-03-13,43.23,43.58,41.95,42.28,37.6382,1917724,0.0,1.0
614,2018-03-12,43.2,43.26,42.49,43.17,38.4305,1524014,0.0,1.0
615,2018-03-09,42.61,43.0466,42.189,43.03,38.3059,1736600,0.0,1.0
616,2018-03-08,42.69,42.78,41.68,42.45,37.7896,1767404,0.0,1.0
617,2018-03-07,41.85,43.25,41.56,42.58,37.9053,1958451,0.0,1.0
618,2018-03-06,41.89,42.64,41.15,42.38,37.7272,2681738,0.0,1.0
619,2018-03-05,39.54,42.1099,39.325,41.97,37.3623,2710047,0.0,1.0
620,2018-03-02,39.3,40.26,38.27,39.69,35.3326,2220828,0.0,1.0
621,2018-03-01,40.49,40.75,39.354,39.76,35.3949,2093722,0.0,1.0
622,2018-02-28,40.09,40.6,39.55,40.08,35.6797,2571812,0.0,1.0
623,2018-02-27,41.64,42.1,39.64,39.73,35.3682,3844020,0.0,1.0
624,2018-02-26,42.4,42.68,41.13,41.45,36.8993,2089107,0.0,1.0
625,2018-02-23,41.78,42.52,41.26,42.3,37.656,2720880,0.0,1.0
626,2018-02-22,42.62,42.62,41.45,41.65,37.0774,2757093,0.0,1.0
627,2018-02-21,42.67,43.11,41.68,42.37,37.7183,3976968,0.0,1.0
628,2018-02-20,43.21,43.6,42.24,42.65,37.9676,3573045,0.0,1.0
629,2018-02-16,42.45,44.26,41.9,43.32,38.564,5167445,0.0,1.0
630,2018-02-15,46.0,47.02,41.45,42.4,37.745,18826212,0.0,1.0
631,2018-02-14,39.5,40.93,39.02,40.72,36.2495,4759116,0.0,1.0
632,2018-02-13,37.63,40.14,37.47,39.88,35.5017,3572667,0.0,1.0
633,2018-02-12,38.52,38.75,36.27,37.71,33.5699,3832905,0.0,1.0
634,2018-02-09,38.97,40.35,36.5,38.31,34.1041,6873552,0.0,1.0
635,2018-02-08,41.2,41.33,40.05,40.05,35.653,5037251,0.0,1.0
636,2018-02-07,40.51,41.34,40.0,41.05,36.5433,4213924,0.0,1.0
637,2018-02-06,34.89,41.31,34.76,40.84,36.3563,11487826,0.0,1.0
638,2018-02-05,34.34,36.2,34.18,35.62,31.7094,3653163,0.0,1.0
639,2018-02-02,34.44,34.93,34.0791,34.35,30.5788,1451954,0.0,1.0
640,2018-02-01,34.28,34.95,34.23,34.62,30.8192,1507053,0.0,1.0
641,2018-01-31,34.99,35.14,34.09,34.67,30.8637,2561144,0.0,1.0
642,2018-01-30,36.04,36.11,34.88,34.9,31.0684,1895237,0.0,1.0
643,2018-01-29,36.55,37.48,36.14,36.33,32.3414,1932581,0.0,1.0
644,2018-01-26,36.8,36.97,36.12,36.78,32.742,1185814,0.0,1.0
645,2018-01-25,36.77,36.8,35.58,36.49,32.4839,1671815,0.0,1.0
646,2018-01-24,36.35,36.83,35.84,36.31,32.3236,2350691,0.0,1.0
647,2018-01-23,37.19,38.17,36.26,36.3,32.3147,3368767,0.0,1.0
648,2018-01-22,35.49,37.265,35.15,37.2,33.1159,3089290,0.0,1.0
649,2018-01-19,35.54,35.8,35.055,35.45,31.5581,3046720,0.0,1.0
650,2018-01-18,35.91,36.47,35.15,35.62,31.7094,2924740,0.0,1.0
651,2018-01-17,36.21,36.23,35.17,35.9,31.9587,4649564,0.0,1.0
652,2018-01-16,37.36,37.42,35.78,35.89,31.9498,3923741,0.0,1.0
653,2018-01-12,35.43,36.675,35.25,36.54,32.5284,4304215,0.0,1.0
654,2018-01-11,34.59,35.61,34.42,35.28,31.4067,4006779,0.0,1.0
655,2018-01-10,34.36,34.62,34.16,34.49,30.7035,2134369,0.0,1.0
656,2018-01-09,34.87,34.88,34.45,34.59,30.7925,1383591,0.0,1.0
657,2018-01-08,34.6,34.83,34.265,34.67,30.8637,1864716,0.0,1.0
658,2018-01-05,34.98,35.145,34.65,34.73,30.9171,1618373,0.0,1.0
659,2018-01-04,35.22,35.41,34.24,34.92,31.0862,2734015,0.0,1.0
660,2018-01-03,34.96,35.5,34.67,34.97,31.1308,1997435,0.0,1.0
661,2018-01-02,34.61,34.88,34.15,34.77,30.9527,2574511,0.0,1.0
662,2017-12-29,34.52,34.68,34.25,34.46,30.6768,1387944,0.0,1.0
663,2017-12-28,34.53,34.8,34.0,34.5,30.7124,1888249,0.0,1.0
664,2017-12-27,34.54,34.66,34.3401,34.53,30.7391,1249105,0.0,1.0
665,2017-12-26,34.63,34.67,34.25,34.53,30.7391,1444017,0.0,1.0
666,2017-12-22,34.76,34.76,34.42,34.57,30.7747,1230638,0.0,1.0
667,2017-12-21,34.49,35.085,34.47,34.74,30.926,2384077,0.0,1.0
