,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
843,2017-03-30,393.08,398.0,391.8,397.14,372.5246,482773,0.0,1.0
844,2017-03-29,386.05,394.47,384.74,394.0,369.5792,588899,0.0,1.0
845,2017-03-28,384.22,386.77,383.255,384.86,361.0057,403418,0.0,1.0
846,2017-03-27,385.0,386.44,381.655,384.0,360.199,644319,0.0,1.0
847,2017-03-24,390.66,392.43,384.08,388.09,364.0355,1714621,0.0,1.0
848,2017-03-23,386.95,392.92,385.785,388.05,363.998,718208,0.0,1.0
849,2017-03-22,383.61,388.43,383.16,387.47,363.454,551101,0.0,1.0
850,2017-03-21,385.85,391.39,382.53,383.41,359.6456,833430,0.0,1.0
851,2017-03-20,376.73,385.3525,376.1,383.57,359.7957,964616,0.0,1.0
852,2017-03-17,378.51,378.805,374.78,375.64,352.3572,1162607,0.0,1.0
853,2017-03-16,383.87,384.02,376.54,378.17,354.7304,743135,0.0,1.0
854,2017-03-15,381.67,385.48,379.14,383.78,359.9927,663047,0.0,1.0
855,2017-03-14,380.49,385.15,379.1874,381.38,357.7414,817730,0.0,1.0
856,2017-03-13,381.22,385.78,379.21,380.32,356.7471,1226233,0.0,1.0
857,2017-03-10,377.8,380.51,373.65,379.16,355.659,1249979,0.0,1.0
858,2017-03-09,364.0,376.49,364.0,376.01,352.7043,3220355,0.0,1.0
859,2017-03-08,375.43,375.43,361.9,363.43,340.904,781476,0.0,1.0
860,2017-03-07,377.58,378.36,374.021,375.24,351.982,264107,0.0,1.0
861,2017-03-06,371.55,378.58,371.55,377.55,354.1488,365352,0.0,1.0
862,2017-03-03,371.18,375.81,370.88,375.69,352.4041,331500,0.0,1.0
863,2017-03-02,378.0,378.215,372.61,372.73,349.6276,603259,0.0,1.0
864,2017-03-01,375.98,381.2,373.44,377.99,354.5615,490428,0.0,1.0
865,2017-02-28,377.06,380.485,375.59,376.07,352.7606,433881,0.0,1.0
866,2017-02-27,379.87,381.26,376.84,377.24,353.858,356569,0.0,1.0
867,2017-02-24,371.19,379.8,369.99,379.64,356.1093,593720,0.0,1.0
868,2017-02-23,373.33,375.0,368.57,370.85,347.8641,569787,2.0,1.0
869,2017-02-22,371.17,373.78,369.79,373.32,348.3026,509389,0.0,1.0
870,2017-02-21,373.04,377.0,368.6,371.34,346.4553,695816,0.0,1.0
871,2017-02-17,373.85,378.61,371.6,374.28,349.1983,606218,0.0,1.0
872,2017-02-16,375.0,384.11,369.66,373.18,348.172,1233788,0.0,1.0
873,2017-02-15,379.79,383.61,378.75,380.76,355.244,457244,0.0,1.0
874,2017-02-14,386.9,386.9,380.1382,382.64,356.998,329605,0.0,1.0
875,2017-02-13,388.3,388.3,384.81,386.69,360.7766,339234,0.0,1.0
876,2017-02-10,386.85,387.48,384.34,386.45,360.5527,334052,0.0,1.0
877,2017-02-09,384.43,387.13,382.52,385.8,359.9463,471115,0.0,1.0
878,2017-02-08,381.63,384.42,380.41,383.97,358.2389,466569,0.0,1.0
879,2017-02-07,381.87,383.55,380.32,380.64,355.1321,383494,0.0,1.0
880,2017-02-06,385.26,385.7,381.26,381.67,356.093,380452,0.0,1.0
881,2017-02-03,385.39,386.4,384.09,384.82,359.0319,286168,0.0,1.0
882,2017-02-02,381.92,385.3699,380.32,383.08,357.4085,338974,0.0,1.0
883,2017-02-01,385.0,386.795,380.88,381.3,355.7478,471752,0.0,1.0
884,2017-01-31,386.45,387.92,383.71,384.98,359.1812,333620,0.0,1.0
885,2017-01-30,381.89,386.44,380.8801,386.37,360.4781,313007,0.0,1.0
886,2017-01-27,385.26,385.52,382.0,382.96,357.2966,353009,0.0,1.0
887,2017-01-26,383.29,387.33,382.55,384.21,358.4628,507466,0.0,1.0
888,2017-01-25,389.31,390.52,383.135,384.43,358.6681,597835,0.0,1.0
889,2017-01-24,386.5,389.97,384.06,389.66,363.5476,401668,0.0,1.0
890,2017-01-23,382.64,387.4,381.41,385.35,359.5264,533226,0.0,1.0
891,2017-01-20,381.99,383.46,380.56,383.27,357.5858,397535,0.0,1.0
892,2017-01-19,376.73,381.96,375.33,381.15,355.6079,628243,0.0,1.0
893,2017-01-18,377.12,378.9,375.05,376.73,351.4841,353081,0.0,1.0
894,2017-01-17,374.77,378.91,373.295,376.13,350.9243,363203,0.0,1.0
895,2017-01-13,373.64,377.2,372.2,374.95,349.8234,260011,0.0,1.0
896,2017-01-12,371.42,374.75,368.8,374.15,349.077,453389,0.0,1.0
897,2017-01-11,369.18,374.8,368.69,371.58,346.6792,547995,0.0,1.0
898,2017-01-10,373.51,373.51,368.01,370.03,345.2331,450017,0.0,1.0
899,2017-01-09,370.49,375.15,368.17,373.19,348.1813,568303,0.0,1.0
900,2017-01-06,369.94,373.09,367.89,370.49,345.6622,458371,0.0,1.0
901,2017-01-05,366.21,370.0,363.18,369.75,344.9718,492920,0.0,1.0
902,2017-01-04,358.53,367.3,357.1,365.91,341.3892,644347,0.0,1.0
903,2017-01-03,357.29,360.48,355.18,358.72,334.681,411497,0.0,1.0
904,2016-12-30,358.15,358.34,353.48,357.41,333.4588,501346,0.0,1.0
905,2016-12-29,353.42,358.93,351.89,357.09,333.1602,372039,0.0,1.0
906,2016-12-28,357.22,359.55,353.43,353.86,330.1467,294428,0.0,1.0
907,2016-12-27,356.78,359.6499,355.11,356.72,332.815,294792,0.0,1.0
908,2016-12-23,352.1,358.1399,350.37,356.61,332.7124,338162,0.0,1.0
909,2016-12-22,350.96,351.76,347.99,351.04,327.5157,628042,0.0,1.0
910,2016-12-21,355.49,356.74,349.76,350.02,326.564,596249,0.0,1.0
911,2016-12-20,355.17,357.45,352.64,354.74,330.9677,513085,0.0,1.0
912,2016-12-19,351.42,355.88,349.495,354.49,330.7345,501963,0.0,1.0
913,2016-12-16,351.25,354.97,349.06,350.0,326.5453,988632,0.0,1.0
914,2016-12-15,355.26,356.93,348.8,349.81,326.3681,963884,0.0,1.0
915,2016-12-14,361.25,364.3,354.07,354.59,330.8278,872677,0.0,1.0
916,2016-12-13,357.12,369.67,357.12,361.39,337.1721,794308,0.0,1.0
917,2016-12-12,344.93,359.44,343.5511,357.22,333.2815,895123,0.0,1.0
918,2016-12-09,345.05,351.14,343.59,346.03,322.8414,579061,0.0,1.0
919,2016-12-08,338.47,348.33,337.91,346.46,323.2426,647682,0.0,1.0
920,2016-12-07,330.21,339.54,327.37,339.0,316.2825,829113,0.0,1.0
921,2016-12-06,333.61,342.81,329.18,329.49,307.4098,948756,0.0,1.0
922,2016-12-05,332.26,333.72,331.0,332.08,309.8262,402770,0.0,1.0
923,2016-12-02,327.76,335.08,327.76,330.68,308.52,601219,0.0,1.0
924,2016-12-01,338.45,338.45,327.86,329.42,307.3445,686354,0.0,1.0
925,2016-11-30,342.5,343.15,336.335,338.76,316.0586,922958,0.0,1.0
926,2016-11-29,339.57,347.83,338.055,343.39,320.3783,431992,0.0,1.0
927,2016-11-28,338.5,343.68,338.5,341.23,318.3631,422165,0.0,1.0
928,2016-11-25,337.74,341.39,336.67,339.76,316.9916,235573,0.0,1.0
929,2016-11-23,343.73,344.14,336.73,338.21,315.5454,494312,0.0,1.0
930,2016-11-22,336.92,345.22,335.54,343.96,320.9101,526558,0.0,1.0
931,2016-11-21,334.35,337.6,333.43,335.94,313.4276,380803,0.0,1.0
932,2016-11-18,331.72,335.55,331.14,333.24,310.9085,535257,0.0,1.0
933,2016-11-17,335.07,337.6,330.34,331.14,308.9492,445315,0.0,1.0
934,2016-11-16,334.49,336.19,330.775,335.98,313.4649,479712,0.0,1.0
935,2016-11-15,331.12,343.81,330.2,336.34,313.8008,1022360,0.0,1.0
936,2016-11-14,323.56,331.0,314.55,330.2,308.0722,897133,1.75,1.0
937,2016-11-11,330.89,334.48,324.505,325.05,301.6685,855101,0.0,1.0
938,2016-11-10,347.32,347.32,321.85,330.8,307.0049,1623411,0.0,1.0
939,2016-11-09,347.19,350.44,343.11,347.93,322.9027,806276,0.0,1.0
940,2016-11-08,351.44,358.1995,349.76,356.25,330.6243,714456,0.0,1.0
941,2016-11-07,343.81,350.73,341.72,350.14,324.9538,761208,0.0,1.0
942,2016-11-04,339.05,341.1,333.86,340.52,316.0258,1570670,0.0,1.0
943,2016-11-03,347.66,347.66,338.1,338.71,314.346,1061312,0.0,1.0
944,2016-11-02,348.05,349.72,343.22,346.17,321.2693,924608,0.0,1.0
945,2016-11-01,357.78,357.78,347.45,347.71,322.6986,891120,0.0,1.0
946,2016-10-31,354.59,359.22,350.2408,357.28,331.5802,424912,0.0,1.0
947,2016-10-28,352.25,355.66,350.35,354.97,329.4363,470622,0.0,1.0
948,2016-10-27,368.1,369.9899,350.17,351.56,326.2716,995298,0.0,1.0
949,2016-10-26,372.79,373.95,367.36,367.91,341.4455,382511,0.0,1.0
950,2016-10-25,370.58,374.09,367.76,373.22,346.3736,405456,0.0,1.0
951,2016-10-24,371.99,374.26,369.16,372.11,345.3434,323132,0.0,1.0
952,2016-10-21,365.47,371.1,364.75,369.91,343.3017,345271,0.0,1.0
953,2016-10-20,369.45,369.7995,365.53,367.98,341.5105,612001,0.0,1.0
954,2016-10-19,367.4,369.11,362.965,368.51,342.0024,541023,0.0,1.0
955,2016-10-18,362.38,368.4392,362.08,365.94,339.6172,332619,0.0,1.0
956,2016-10-17,361.48,363.995,359.07,361.15,335.1718,286255,0.0,1.0
957,2016-10-14,363.51,366.28,360.56,361.72,335.7008,286852,0.0,1.0
958,2016-10-13,356.95,361.99,355.705,361.9,335.8679,456314,0.0,1.0
959,2016-10-12,353.0,360.25,351.7,359.9,334.0117,449307,0.0,1.0
960,2016-10-11,350.06,357.69,350.06,352.8,327.4224,475073,0.0,1.0
961,2016-10-10,352.12,358.69,351.36,356.42,330.782,491489,0.0,1.0
962,2016-10-07,354.14,354.99,347.97,351.09,325.8354,390354,0.0,1.0
963,2016-10-06,348.16,354.4,345.92,353.15,327.7473,510769,0.0,1.0
964,2016-10-05,353.13,354.685,342.28,349.03,323.9236,818445,0.0,1.0
965,2016-10-04,357.36,357.36,351.09,353.12,327.7194,527185,0.0,1.0
966,2016-10-03,360.63,360.63,354.9901,356.19,330.5686,449494,0.0,1.0
967,2016-09-30,360.3,363.48,357.32,360.25,334.3365,611349,0.0,1.0
968,2016-09-29,360.28,362.92,357.88,359.95,334.0581,405900,0.0,1.0
969,2016-09-28,363.85,363.965,360.47,362.38,336.3133,478201,0.0,1.0
970,2016-09-27,364.66,364.66,361.285,362.26,336.202,381745,0.0,1.0
971,2016-09-26,358.09,363.05,357.43,362.4,336.3319,359338,0.0,1.0
972,2016-09-23,359.72,361.13,355.53,359.78,333.9003,417742,0.0,1.0
973,2016-09-22,359.55,361.81,358.62,360.38,334.4572,465347,0.0,1.0
974,2016-09-21,355.33,357.32,348.1,356.91,331.2368,1038643,0.0,1.0
975,2016-09-20,367.49,369.29,349.6,355.01,329.4735,1445434,0.0,1.0
976,2016-09-19,360.45,366.79,359.2,366.73,340.3504,514187,0.0,1.0
977,2016-09-16,359.82,361.5,356.38,358.21,332.4433,1050412,0.0,1.0
978,2016-09-15,353.96,362.53,352.51,361.79,335.7658,501543,0.0,1.0
979,2016-09-14,356.18,359.71,354.33,355.29,329.7333,488286,0.0,1.0
980,2016-09-13,363.01,364.92,356.51,356.91,331.2368,624881,0.0,1.0
981,2016-09-12,363.03,367.9,362.305,366.0,339.6729,716706,0.0,1.0
982,2016-09-09,371.47,372.51,362.57,362.78,336.6846,731869,0.0,1.0
983,2016-09-08,377.19,379.23,372.86,373.03,346.1973,780928,0.0,1.0
984,2016-09-07,378.05,378.92,376.29,378.2,350.9954,580258,0.0,1.0
985,2016-09-06,374.29,378.65,371.79,377.97,350.7819,870853,0.0,1.0
986,2016-09-02,367.43,371.81,367.43,371.46,344.7402,641928,0.0,1.0
987,2016-09-01,368.41,369.665,365.01,366.76,340.3783,452277,0.0,1.0
988,2016-08-31,367.72,370.91,366.97,368.65,342.1323,571517,0.0,1.0
989,2016-08-30,368.19,369.23,364.82,368.07,341.594,472360,0.0,1.0
990,2016-08-29,365.92,369.9,365.165,368.34,341.8446,437521,0.0,1.0
991,2016-08-26,364.43,368.35,362.09,364.72,338.485,599686,0.0,1.0
992,2016-08-25,364.6,366.785,362.53,363.98,337.7982,342301,0.0,1.0
993,2016-08-24,367.63,369.51,363.89,364.77,338.5314,495420,0.0,1.0
994,2016-08-23,369.03,370.0,367.05,368.14,341.659,324118,0.0,1.0
995,2016-08-22,367.21,368.61,364.02,366.97,340.5732,376302,1.75,1.0
996,2016-08-19,363.52,367.49,361.43,366.31,338.3471,373479,0.0,1.0
997,2016-08-18,366.59,369.65,363.73,363.97,336.1858,488895,0.0,1.0
998,2016-08-17,367.88,367.88,362.67,367.0,338.9845,558722,0.0,1.0
999,2016-08-16,370.33,371.47,366.72,367.08,339.0584,398650,0.0,1.0
1000,2016-08-15,368.76,372.72,368.495,371.33,342.9839,329135,0.0,1.0
1001,2016-08-12,366.62,370.95,365.72,369.04,340.8687,342178,0.0,1.0
1002,2016-08-11,367.51,369.275,362.75,367.75,339.6772,524178,0.0,1.0
1003,2016-08-10,367.51,370.2,365.63,367.83,339.7511,320289,0.0,1.0
1004,2016-08-09,364.15,369.91,363.67,367.23,339.1969,490761,0.0,1.0
1005,2016-08-08,364.9,365.47,361.22,364.3,336.4906,713394,0.0,1.0
1006,2016-08-05,371.95,373.725,365.24,365.5,337.599,661899,0.0,1.0
1007,2016-08-04,372.86,374.18,366.011,371.4,343.0486,893535,0.0,1.0
1008,2016-08-03,372.24,375.69,368.63,370.34,342.0695,742581,0.0,1.0
1009,2016-08-02,379.22,380.0,371.413,373.46,344.9513,541057,0.0,1.0
1010,2016-08-01,373.93,379.2899,372.95,378.97,350.0407,434312,0.0,1.0
1011,2016-07-29,380.0,380.86,372.8,372.87,344.4064,607446,0.0,1.0
1012,2016-07-28,374.0,380.79,373.27,380.17,351.1491,435928,0.0,1.0
1013,2016-07-27,377.22,377.47,371.83,373.74,345.2099,346429,0.0,1.0
1014,2016-07-26,377.2,379.22,370.005,377.44,348.6275,284926,0.0,1.0
1015,2016-07-25,377.17,378.1,372.61,376.33,347.6022,271226,0.0,1.0
1016,2016-07-22,373.5,378.98,372.87,376.86,348.0918,597361,0.0,1.0
1017,2016-07-21,378.33,378.73,370.35,372.56,344.12,571948,0.0,1.0
1018,2016-07-20,380.8,381.91,378.94,379.45,350.4841,393121,0.0,1.0
1019,2016-07-19,379.22,381.42,378.48,380.01,351.0013,499883,0.0,1.0
1020,2016-07-18,380.95,381.51,378.14,380.4,351.3615,337642,0.0,1.0
1021,2016-07-15,381.98,381.98,377.37,379.97,350.9644,763186,0.0,1.0
1022,2016-07-14,388.29,390.0,381.38,383.81,354.5112,392801,0.0,1.0
1023,2016-07-13,389.08,389.41,384.74,386.71,357.1899,322009,0.0,1.0
1024,2016-07-12,389.73,390.39,383.47,387.2,357.6425,446180,0.0,1.0
1025,2016-07-11,390.01,391.07,385.24,388.75,359.0741,331503,0.0,1.0
1026,2016-07-08,384.65,390.5,384.21,389.45,359.7207,400017,0.0,1.0
1027,2016-07-07,387.34,387.83,381.8828,382.68,353.4675,386179,0.0,1.0
1028,2016-07-06,384.31,388.26,379.59,387.44,357.8641,627233,0.0,1.0
1029,2016-07-05,386.0,388.38,383.71,386.14,356.6634,469009,0.0,1.0
1030,2016-07-01,387.82,390.74,384.76,386.88,357.3469,397399,0.0,1.0
1031,2016-06-30,387.02,387.93,383.15,387.73,358.132,525849,0.0,1.0
1032,2016-06-29,379.35,386.49,379.35,386.02,356.5525,614699,0.0,1.0
1033,2016-06-28,373.31,377.58,372.07,377.03,348.2488,579776,0.0,1.0
1034,2016-06-27,374.99,375.21,367.48,371.16,342.8269,845661,0.0,1.0
1035,2016-06-24,373.21,384.085,370.57,375.95,347.2512,1408905,0.0,1.0
1036,2016-06-23,381.72,387.45,375.88,385.43,356.0076,898594,0.0,1.0
1037,2016-06-22,383.19,383.83,379.481,379.65,350.6688,688430,0.0,1.0
1038,2016-06-21,374.66,380.26,374.66,379.51,350.5395,553784,0.0,1.0
1039,2016-06-20,378.78,379.0,373.67,373.91,345.367,552142,0.0,1.0
1040,2016-06-17,375.65,378.31,369.225,374.58,345.9858,1338104,0.0,1.0
1041,2016-06-16,369.25,378.26,369.25,377.46,348.646,830838,0.0,1.0
1042,2016-06-15,370.8,373.51,368.4175,372.1,343.6951,442813,0.0,1.0
1043,2016-06-14,369.0,371.34,367.2,369.31,341.1181,884710,0.0,1.0
1044,2016-06-13,370.01,376.73,369.01,369.32,341.1274,703320,0.0,1.0
1045,2016-06-10,372.69,374.19,368.47,370.3,342.0325,704115,0.0,1.0
1046,2016-06-09,371.73,373.88,371.51,373.21,344.7204,396378,0.0,1.0
1047,2016-06-08,372.57,373.745,369.99,372.94,344.471,598763,0.0,1.0
1048,2016-06-07,369.2,374.39,369.05,370.95,342.6329,568683,0.0,1.0
1049,2016-06-06,365.0,370.24,364.87,369.29,341.0996,1001821,0.0,1.0
1050,2016-06-03,367.55,368.87,362.14,364.69,336.8508,593102,0.0,1.0
1051,2016-06-02,364.94,367.82,362.94,367.53,339.474,587105,0.0,1.0
1052,2016-06-01,360.97,366.02,360.2101,365.94,338.0054,643253,0.0,1.0
1053,2016-05-31,368.76,368.89,361.54,362.0,334.3661,1151528,0.0,1.0
1054,2016-05-27,363.1,368.69,363.1,366.56,338.578,824720,0.0,1.0
1055,2016-05-26,358.38,363.22,356.8,363.09,335.3729,756742,0.0,1.0
1056,2016-05-25,356.74,359.12,353.44,357.73,330.4221,898682,0.0,1.0
1057,2016-05-24,345.65,355.23,344.68,354.73,327.6511,1005354,0.0,1.0
1058,2016-05-23,343.34,345.86,341.4,344.66,318.3498,332685,1.75,1.0
1059,2016-05-20,344.28,346.41,340.06,345.0,317.054,535366,0.0,1.0
1060,2016-05-19,338.98,345.48,338.98,343.05,315.262,610502,0.0,1.0
1061,2016-05-18,342.03,344.85,336.6,342.05,314.343,550839,0.0,1.0
1062,2016-05-17,345.0,348.3,341.45,342.32,314.5911,462933,0.0,1.0
1063,2016-05-16,344.91,348.75,343.51,348.6,320.3624,414108,0.0,1.0
1064,2016-05-13,346.2,347.63,343.18,344.37,316.4751,354102,0.0,1.0
1065,2016-05-12,342.6,346.98,338.83,346.21,318.166,491779,0.0,1.0
1066,2016-05-11,341.57,343.38,337.78,340.68,313.084,584318,0.0,1.0
1067,2016-05-10,341.93,342.975,339.5601,341.11,313.4791,435294,0.0,1.0
1068,2016-05-09,336.9,343.47,335.535,341.04,313.4148,529042,0.0,1.0
1069,2016-05-06,328.81,337.79,326.56,336.96,309.6653,820231,0.0,1.0
1070,2016-05-05,334.26,336.91,326.95,330.89,304.087,1011560,0.0,1.0
1071,2016-05-04,330.82,337.12,330.015,334.83,307.7078,1049764,0.0,1.0
1072,2016-05-03,332.45,333.49,328.26,332.89,305.925,625683,0.0,1.0
1073,2016-05-02,331.1,333.854,329.5,333.62,306.5958,394960,0.0,1.0
1074,2016-04-29,327.17,331.84,324.685,330.35,303.5907,465495,0.0,1.0
1075,2016-04-28,330.77,334.62,327.19,328.24,301.6516,472117,0.0,1.0
1076,2016-04-27,330.05,334.57,326.25,331.82,304.9416,623978,0.0,1.0
1077,2016-04-26,326.57,333.45,325.565,330.11,303.3702,652994,0.0,1.0
1078,2016-04-25,321.54,326.85,320.16,326.82,300.3467,373665,0.0,1.0
1079,2016-04-22,320.14,322.92,316.3,322.01,295.9263,395266,0.0,1.0
1080,2016-04-21,324.23,329.32,318.07,319.89,293.978,695541,0.0,1.0
1081,2016-04-20,325.07,326.96,322.34,325.11,298.7752,464180,0.0,1.0
1082,2016-04-19,327.21,327.88,321.68,324.86,298.5454,318692,0.0,1.0
1083,2016-04-18,323.01,326.01,322.23,325.59,299.2163,303694,0.0,1.0
1084,2016-04-15,320.5,325.32,319.64,324.1,297.847,480384,0.0,1.0
1085,2016-04-14,320.78,322.19,318.6,320.75,294.7683,357191,0.0,1.0
1086,2016-04-13,322.4,322.4,318.41,321.55,295.5035,519969,0.0,1.0
1087,2016-04-12,326.2,326.2,321.21,322.13,296.0366,663013,0.0,1.0
1088,2016-04-11,327.96,328.0,323.46,323.99,297.7459,609213,0.0,1.0
1089,2016-04-08,328.72,329.72,322.92,325.99,299.5839,554756,0.0,1.0
1090,2016-04-07,325.6,326.95,323.12,325.81,299.4185,573568,0.0,1.0
1091,2016-04-06,328.01,329.695,326.158,327.41,300.8889,735872,0.0,1.0
1092,2016-04-05,330.0,333.21,328.24,328.64,302.0192,427935,0.0,1.0
1093,2016-04-04,331.95,334.18,330.34,333.11,306.1272,515202,0.0,1.0
1094,2016-04-01,328.31,332.2,327.7101,329.94,303.2139,499880,0.0,1.0
1095,2016-03-31,327.54,331.8,326.96,330.71,303.9216,819299,0.0,1.0
1096,2016-03-30,330.29,331.67,327.79,328.11,301.5322,534659,0.0,1.0
1097,2016-03-29,322.77,329.41,322.77,329.34,302.6625,515300,0.0,1.0
1098,2016-03-28,321.7,324.97,320.69,323.77,297.5437,389662,0.0,1.0
1099,2016-03-24,317.96,323.0,317.8,320.75,294.7683,548031,0.0,1.0
1100,2016-03-23,319.31,320.49,317.72,319.36,293.4909,456945,0.0,1.0
1101,2016-03-22,315.65,320.445,315.31,319.04,293.1969,529078,0.0,1.0
1102,2016-03-21,314.76,319.0,311.95,317.39,291.6805,619912,0.0,1.0
1103,2016-03-18,317.5,318.29,314.2,315.76,290.1826,1049166,0.0,1.0
1104,2016-03-17,316.59,321.45,315.07,316.98,291.3037,1008878,0.0,1.0
1105,2016-03-16,310.28,318.32,310.28,316.76,291.1016,671316,0.0,1.0
1106,2016-03-15,311.26,315.61,311.26,312.47,287.1591,850764,0.0,1.0
1107,2016-03-14,313.77,315.67,309.37,314.02,288.5835,836849,0.0,1.0
1108,2016-03-11,310.0,319.36,308.66,318.0,292.2411,983607,0.0,1.0
1109,2016-03-10,303.46,307.595,301.3,306.71,281.8656,811407,0.0,1.0
1110,2016-03-09,299.92,303.7,299.29,301.26,276.8571,675148,0.0,1.0
1111,2016-03-08,295.84,303.72,295.3701,298.75,274.5504,795362,0.0,1.0
1112,2016-03-07,305.89,308.02,294.05,297.73,273.613,1080213,1.75,1.0
1113,2016-03-04,310.59,311.44,303.5,309.72,282.9686,1009112,0.0,1.0
1114,2016-03-03,302.78,310.81,301.7,310.59,283.7634,1113135,0.0,1.0
1115,2016-03-02,307.71,308.0,299.3,304.01,277.7518,1016256,0.0,1.0
1116,2016-03-01,306.24,308.57,303.02,308.4,281.7626,1334962,0.0,1.0
1117,2016-02-29,305.31,308.77,302.9501,303.69,277.4594,1017152,0.0,1.0
1118,2016-02-26,306.49,315.06,303.66,306.77,280.2734,897731,0.0,1.0
1119,2016-02-25,296.23,307.62,296.23,307.49,280.9312,999768,0.0,1.0
1120,2016-02-24,290.59,296.61,287.69,295.01,269.5291,1078448,0.0,1.0
1121,2016-02-23,298.85,299.9,290.62,292.06,266.8339,969912,0.0,1.0
1122,2016-02-22,302.17,304.83,298.17,299.83,273.9328,941409,0.0,1.0
1123,2016-02-19,287.9,304.13,284.76,299.37,273.5125,2164379,0.0,1.0
1124,2016-02-18,288.02,293.67,286.95,290.31,265.2351,1178341,0.0,1.0
1125,2016-02-17,291.3,296.43,285.95,290.65,265.5457,1320140,0.0,1.0
1126,2016-02-16,285.82,291.6789,284.44,291.3,266.1396,1304615,0.0,1.0
1127,2016-02-12,279.54,285.17,276.56,284.88,260.2741,1081554,0.0,1.0
1128,2016-02-11,265.4,279.29,265.4,275.05,251.2931,978637,0.0,1.0
1129,2016-02-10,268.05,278.28,266.29,273.34,249.7308,1498106,0.0,1.0
1130,2016-02-09,268.69,269.99,255.45,265.05,242.1569,2096993,0.0,1.0
1131,2016-02-08,285.88,286.0,261.81,268.84,245.6195,1850272,0.0,1.0
1132,2016-02-05,306.91,307.34,288.11,288.44,263.5266,1390322,0.0,1.0
1133,2016-02-04,312.17,314.08,305.36,308.45,281.8083,1032945,0.0,1.0
1134,2016-02-03,313.5,314.875,304.34,309.54,282.8041,1268060,0.0,1.0
1135,2016-02-02,307.93,313.87,307.26,312.59,285.5907,1013484,0.0,1.0
1136,2016-02-01,310.05,315.81,308.88,311.44,284.54,812171,0.0,1.0
1137,2016-01-29,301.33,310.83,300.01,310.57,283.7452,1145292,0.0,1.0
1138,2016-01-28,301.25,309.96,295.51,300.22,274.2891,1032436,0.0,1.0
1139,2016-01-27,304.24,307.96,297.02,299.57,273.6953,1089627,0.0,1.0
1140,2016-01-26,304.18,305.99,299.875,303.64,277.4137,1045178,0.0,1.0
1141,2016-01-25,296.26,306.31,295.78,299.93,274.0242,1369679,0.0,1.0
1142,2016-01-22,293.7,298.55,291.36,297.05,271.3929,1268777,0.0,1.0
1143,2016-01-21,294.29,295.35,287.31,289.78,264.7509,860683,0.0,1.0
1144,2016-01-20,290.84,297.25,281.85,294.36,268.9353,1383640,0.0,1.0
1145,2016-01-19,308.5,308.94,289.72,295.11,269.6205,1831562,0.0,1.0
1146,2016-01-15,305.01,309.97,299.8,303.19,277.0026,1256273,0.0,1.0
1147,2016-01-14,306.07,315.5,297.2877,310.99,284.1289,3697919,0.0,1.0
1148,2016-01-13,314.24,316.2,304.69,305.58,279.1862,1222889,0.0,1.0
1149,2016-01-12,314.76,316.0,309.83,314.92,287.7194,860584,0.0,1.0
1150,2016-01-11,311.74,318.36,309.36,312.88,285.8556,1605921,0.0,1.0
1151,2016-01-08,304.6,312.29,304.32,309.79,283.0325,1463330,0.0,1.0
1152,2016-01-07,304.73,306.7,302.25,303.29,277.094,1151912,0.0,1.0
1153,2016-01-06,299.64,310.28,298.88,309.13,282.4295,1147466,0.0,1.0
1154,2016-01-05,297.98,304.53,294.165,303.41,277.2036,1440339,0.0,1.0
1155,2016-01-04,299.75,300.6,293.25,296.08,270.5067,879636,0.0,1.0
1156,2015-12-31,302.49,304.37,299.597,302.4,276.2808,404825,0.0,1.0
1157,2015-12-30,303.44,304.825,302.2,302.69,276.5458,320997,0.0,1.0
1158,2015-12-29,305.0,305.0,301.95,304.98,278.638,416390,0.0,1.0
1159,2015-12-28,296.56,301.55,295.29,300.91,274.9195,338413,0.0,1.0
1160,2015-12-24,296.99,298.45,295.912,297.19,271.5208,206660,0.0,1.0
1161,2015-12-23,297.93,297.93,292.85,297.35,271.667,542880,0.0,1.0
1162,2015-12-22,295.99,298.53,292.6,296.93,271.2833,583558,0.0,1.0
1163,2015-12-21,291.07,296.13,289.22,295.74,270.1961,881677,0.0,1.0
1164,2015-12-18,292.2,294.79,289.35,289.35,264.358,2004952,0.0,1.0
1165,2015-12-17,296.21,297.34,292.435,293.41,268.0673,682001,0.0,1.0
1166,2015-12-16,290.88,296.57,290.12,295.49,269.9677,1140923,0.0,1.0
1167,2015-12-15,294.67,295.17,289.92,290.02,264.9701,1006395,0.0,1.0
1168,2015-12-14,290.79,298.69,290.23,293.55,268.1952,1173554,0.0,1.0
1169,2015-12-11,292.59,295.24,287.3,289.94,264.897,809724,0.0,1.0
1170,2015-12-10,297.84,299.34,293.94,295.65,270.1138,700104,0.0,1.0
1171,2015-12-09,297.69,300.65,295.37,298.24,272.4801,671925,0.0,1.0
1172,2015-12-08,295.52,301.1,295.145,298.1,272.3522,690194,0.0,1.0
1173,2015-12-07,302.41,302.41,296.6,297.58,271.8771,538173,1.69,1.0
1174,2015-12-04,296.22,301.755,291.9494,301.2,273.6305,838661,0.0,1.0
1175,2015-12-03,298.37,300.0,293.9,295.22,268.1978,683768,0.0,1.0
1176,2015-12-02,300.77,303.14,299.25,299.66,272.2314,518827,0.0,1.0
1177,2015-12-01,297.7,300.81,296.5,300.63,273.1127,489981,0.0,1.0
