,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
339,2019-01-23,158.81,159.62,157.42,158.18,155.4123,873376,0.0,1.0
340,2019-01-22,158.26,159.8,157.64,158.73,155.9527,860037,0.0,1.0
341,2019-01-18,158.37,159.21,154.005,158.66,155.8839,551823,0.0,1.0
342,2019-01-17,156.5,157.87,156.16,156.96,154.2137,455305,0.0,1.0
343,2019-01-16,154.99,157.28,153.21,156.92,154.1744,634157,0.0,1.0
344,2019-01-15,153.16,154.78,153.16,154.63,151.9244,598201,0.0,1.0
345,2019-01-14,153.42,154.39,152.74,153.57,150.883,791036,0.0,1.0
346,2019-01-11,152.63,154.06,150.7,153.99,151.2956,560317,0.0,1.0
347,2019-01-10,151.28,153.47,151.125,153.35,150.6668,549696,0.0,1.0
348,2019-01-09,152.82,154.2,151.27,151.66,149.0064,714658,0.0,1.0
349,2019-01-08,153.43,153.88,150.25,152.58,149.9103,885278,0.0,1.0
350,2019-01-07,150.15,153.62,146.45,151.61,148.9573,879218,0.0,1.0
351,2019-01-04,148.58,151.09,147.52,150.5,147.8667,842082,0.0,1.0
352,2019-01-03,149.03,149.81,146.35,146.54,143.976,689826,0.0,1.0
353,2019-01-02,149.75,150.75,148.77,149.68,147.061,743827,0.0,1.0
354,2018-12-31,151.4,152.15,150.21,151.86,149.2029,564121,0.0,1.0
355,2018-12-28,150.71,152.62,149.4201,150.93,148.2892,434878,0.6,1.0
356,2018-12-27,147.22,150.94,145.43,150.85,147.6237,703576,0.0,1.0
357,2018-12-26,147.2,149.24,144.13,148.86,145.6763,943040,0.0,1.0
358,2018-12-24,147.19,148.37,145.185,146.61,143.4744,1793434,0.0,1.0
359,2018-12-21,148.98,150.54,146.67,147.07,143.9246,6260218,0.0,1.0
360,2018-12-20,151.63,151.65,148.5719,149.34,146.146,772151,0.0,1.0
361,2018-12-19,156.21,156.21,149.19,151.33,148.0934,732564,0.0,1.0
362,2018-12-18,152.21,153.28,150.71,151.93,148.6806,573436,0.0,1.0
363,2018-12-17,153.89,154.91,150.59,151.28,148.0445,837426,0.0,1.0
364,2018-12-14,155.63,156.87,153.5,153.76,150.4715,492932,0.0,1.0
365,2018-12-13,155.96,157.05,155.15,156.45,153.1039,592622,0.0,1.0
366,2018-12-12,156.72,157.32,155.7,155.76,152.4287,470115,0.0,1.0
367,2018-12-11,156.34,156.84,153.62,154.9,151.5871,523240,0.0,1.0
368,2018-12-10,155.85,156.84,153.46,154.61,151.3033,752185,0.0,1.0
369,2018-12-07,156.24,157.63,155.46,156.5,153.1529,966911,0.0,1.0
370,2018-12-06,155.51,156.56,153.454,156.1,152.7614,990636,0.0,1.0
371,2018-12-04,161.06,161.97,156.69,157.31,153.9455,729309,0.0,1.0
372,2018-12-03,160.44,161.44,159.55,161.14,157.6936,749337,0.0,1.0
373,2018-11-30,158.66,160.18,158.66,159.45,156.0398,1149325,0.0,1.0
374,2018-11-29,158.75,159.71,158.03,158.49,155.1003,816473,0.0,1.0
375,2018-11-28,157.12,160.34,156.54,159.49,156.0789,1504378,0.0,1.0
376,2018-11-27,157.29,158.18,156.15,157.03,153.6715,703778,0.0,1.0
377,2018-11-26,157.53,157.561,156.34,157.33,153.9651,629670,0.0,1.0
378,2018-11-23,156.12,157.45,155.74,155.98,152.644,345584,0.0,1.0
379,2018-11-21,156.72,159.075,155.52,156.73,153.3779,560310,0.0,1.0
380,2018-11-20,159.5,159.65,156.3,156.35,153.0061,684276,0.0,1.0
381,2018-11-19,158.5,161.085,158.44,160.26,156.8325,837722,0.0,1.0
382,2018-11-16,159.09,159.63,155.4333,158.86,155.4624,1233049,0.0,1.0
383,2018-11-15,158.88,161.17,157.83,160.48,157.0477,927164,0.0,1.0
384,2018-11-14,160.61,160.82,158.43,159.79,156.3725,1082390,0.0,1.0
385,2018-11-13,158.34,160.69,158.34,159.97,156.5487,1035463,0.0,1.0
386,2018-11-12,159.46,159.93,157.92,158.51,155.1199,804090,0.0,1.0
387,2018-11-09,159.13,160.52,158.34,159.93,156.5095,643064,0.0,1.0
388,2018-11-08,157.51,160.84,157.51,160.35,156.9205,774617,0.0,1.0
389,2018-11-07,155.55,158.55,153.57,158.3,154.9144,778607,0.0,1.0
390,2018-11-06,154.69,155.49,153.52,154.7,151.3914,819360,0.0,1.0
391,2018-11-05,153.03,155.445,151.83,154.44,151.1369,890115,0.0,1.0
392,2018-11-02,148.35,152.42,146.79,152.39,149.1308,1388597,0.0,1.0
393,2018-11-01,143.17,144.79,141.89,143.1,140.0395,781297,0.0,1.0
394,2018-10-31,142.18,144.86,141.52,143.16,140.0982,840008,0.0,1.0
395,2018-10-30,140.77,141.29,138.44,141.18,138.1605,749748,0.0,1.0
396,2018-10-29,140.4,142.86,139.13,140.36,137.3581,982732,0.0,1.0
397,2018-10-26,136.75,140.44,136.35,139.01,136.0369,1305072,0.0,1.0
398,2018-10-25,135.47,138.92,135.12,138.11,135.1562,732791,0.0,1.0
399,2018-10-24,137.51,138.85,134.63,134.84,131.9561,1205345,0.0,1.0
400,2018-10-23,138.35,139.5,136.62,137.85,134.9017,601354,0.0,1.0
401,2018-10-22,140.45,141.6,139.53,139.9,136.9079,436244,0.0,1.0
402,2018-10-19,138.08,140.36,138.08,139.98,136.9862,424895,0.0,1.0
403,2018-10-18,139.67,140.57,137.89,138.73,135.7629,704193,0.0,1.0
404,2018-10-17,139.94,140.93,134.5,139.83,136.8394,510355,0.0,1.0
405,2018-10-16,138.6,140.14,137.895,140.07,137.0743,635663,0.0,1.0
406,2018-10-15,136.84,139.07,136.32,137.98,135.029,680224,0.0,1.0
407,2018-10-12,137.17,138.76,135.55,137.3,134.3635,864096,0.0,1.0
408,2018-10-11,139.3,139.41,135.35,136.07,133.1598,1062972,0.0,1.0
409,2018-10-10,142.26,142.712,139.33,139.44,136.4577,872841,0.0,1.0
410,2018-10-09,142.57,144.03,141.84,142.59,139.5404,473657,0.0,1.0
411,2018-10-08,142.08,143.74,141.08,142.8,139.7459,658830,0.0,1.0
412,2018-10-05,142.66,143.2725,141.58,141.75,138.7183,494838,0.0,1.0
413,2018-10-04,142.51,143.11,141.72,142.67,139.6187,398432,0.0,1.0
414,2018-10-03,143.66,144.055,142.8,142.85,139.7948,458417,0.0,1.0
415,2018-10-02,141.44,142.92,140.72,142.9,139.8437,675635,0.0,1.0
416,2018-10-01,141.73,142.42,141.16,141.75,138.7183,572731,0.0,1.0
417,2018-09-28,140.47,141.69,139.725,140.94,137.9257,1047693,0.0,1.0
418,2018-09-27,140.48,142.95,140.01,140.79,137.7789,532401,0.6,1.0
419,2018-09-26,142.76,143.46,139.83,140.96,137.3598,1076752,0.0,1.0
420,2018-09-25,145.1,147.6899,142.69,142.84,139.1918,718492,0.0,1.0
421,2018-09-24,147.89,148.28,144.98,145.04,141.3356,623458,0.0,1.0
422,2018-09-21,149.08,149.4,148.3,148.48,144.6878,987422,0.0,1.0
423,2018-09-20,148.88,149.46,148.075,148.5,144.7073,472408,0.0,1.0
424,2018-09-19,146.65,148.75,145.92,148.35,144.5611,523433,0.0,1.0
425,2018-09-18,146.34,146.52,145.19,146.09,142.3588,604975,0.0,1.0
426,2018-09-17,147.27,147.4,146.01,146.36,142.6219,368517,0.0,1.0
427,2018-09-14,146.79,147.39,144.1538,146.95,143.1969,434799,0.0,1.0
428,2018-09-13,146.67,147.25,145.92,146.58,142.8363,393099,0.0,1.0
429,2018-09-12,148.0,148.03,146.02,146.2,142.466,367596,0.0,1.0
430,2018-09-11,148.1,148.84,147.34,148.32,144.5319,433460,0.0,1.0
431,2018-09-10,149.38,149.38,147.89,148.18,144.3954,408421,0.0,1.0
432,2018-09-07,149.44,150.34,148.19,148.41,144.6196,555328,0.0,1.0
433,2018-09-06,147.81,150.27,147.81,149.57,145.7499,649619,0.0,1.0
434,2018-09-05,147.57,148.215,146.99,147.74,143.9667,640483,0.0,1.0
435,2018-09-04,147.13,147.76,145.91,147.69,143.918,357123,0.0,1.0
436,2018-08-31,146.69,147.45,146.1,147.27,143.5087,483102,0.0,1.0
437,2018-08-30,148.3,148.3,146.0701,146.7,142.9532,395793,0.0,1.0
438,2018-08-29,148.14,148.96,147.2475,148.4,144.6098,322183,0.0,1.0
439,2018-08-28,147.8,148.75,147.12,147.91,144.1323,378732,0.0,1.0
440,2018-08-27,147.77,148.21,146.94,147.73,143.9569,309784,0.0,1.0
441,2018-08-24,147.2,147.27,145.84,146.98,143.2261,349387,0.0,1.0
442,2018-08-23,147.4,147.445,146.4301,146.56,142.8168,294347,0.0,1.0
443,2018-08-22,148.5,148.88,147.19,147.7,143.9277,428202,0.0,1.0
444,2018-08-21,148.03,148.85,147.135,148.43,144.6391,445372,0.0,1.0
445,2018-08-20,149.41,149.41,147.83,148.03,144.2493,484904,0.0,1.0
446,2018-08-17,148.75,149.6638,148.15,148.89,145.0873,601494,0.0,1.0
447,2018-08-16,148.55,150.1,148.43,149.15,145.3407,425381,0.0,1.0
448,2018-08-15,146.39,148.77,145.5,148.2,144.4149,495058,0.0,1.0
449,2018-08-14,148.2,148.715,145.82,147.13,143.3723,727337,0.0,1.0
450,2018-08-13,150.12,151.23,147.63,147.95,144.1713,663265,0.0,1.0
451,2018-08-10,150.71,151.07,149.25,149.73,145.9059,508692,0.0,1.0
452,2018-08-09,151.31,152.4,151.18,151.61,147.7378,425885,0.0,1.0
453,2018-08-08,151.06,152.18,150.0,151.52,147.6501,421927,0.0,1.0
454,2018-08-07,149.98,151.59,149.38,151.16,147.2993,699752,0.0,1.0
455,2018-08-06,148.64,149.8,147.53,149.4,145.5843,629592,0.0,1.0
456,2018-08-03,145.4,148.95,144.09,148.82,145.0191,800685,0.0,1.0
457,2018-08-02,151.0,153.525,144.88,145.73,142.008,2051864,0.0,1.0
458,2018-08-01,159.17,162.24,158.69,159.15,155.0853,591669,0.0,1.0
459,2018-07-31,160.45,161.995,159.115,159.42,155.3484,591787,0.0,1.0
460,2018-07-30,160.12,161.12,159.36,159.56,155.4848,394392,0.0,1.0
461,2018-07-27,162.76,162.9,160.24,160.62,156.5177,359478,0.0,1.0
462,2018-07-26,163.27,163.28,161.64,162.22,158.0769,529449,0.0,1.0
463,2018-07-25,161.12,163.11,161.02,163.04,158.8759,294762,0.0,1.0
464,2018-07-24,160.7,161.93,160.19,161.46,157.3363,428227,0.0,1.0
465,2018-07-23,159.42,160.63,159.2,160.59,156.4885,312803,0.0,1.0
466,2018-07-20,158.75,160.0,157.32,159.62,155.5433,385931,0.0,1.0
467,2018-07-19,158.82,159.11,157.25,158.84,154.7832,549036,0.0,1.0
468,2018-07-18,157.63,158.92,157.03,158.78,154.7247,791655,0.0,1.0
469,2018-07-17,157.34,158.1,156.91,157.27,153.2533,636165,0.0,1.0
470,2018-07-16,157.86,158.11,157.0,157.56,153.5359,460941,0.0,1.0
471,2018-07-13,157.86,158.44,157.01,158.04,154.0036,415361,0.0,1.0
472,2018-07-12,157.12,158.43,156.65,157.69,153.6626,475114,0.0,1.0
473,2018-07-11,157.24,158.11,152.92,156.91,152.9025,333778,0.0,1.0
474,2018-07-10,159.0,159.09,157.56,157.92,153.8867,350550,0.0,1.0
475,2018-07-09,156.68,158.72,155.16,158.7,154.6468,390523,0.0,1.0
476,2018-07-06,153.85,156.54,153.69,155.93,151.9475,496730,0.0,1.0
477,2018-07-05,152.89,153.93,149.87,153.86,149.9304,353860,0.0,1.0
478,2018-07-03,152.22,153.75,150.34,152.3,148.4102,182635,0.0,1.0
479,2018-07-02,150.5,152.42,150.5,152.13,148.2446,347922,0.0,1.0
480,2018-06-29,151.71,153.19,151.35,151.6,147.7281,493786,0.0,1.0
481,2018-06-28,149.78,151.85,148.905,151.34,147.4747,395422,0.6,1.0
482,2018-06-27,152.29,153.6,150.17,150.33,145.9121,585567,0.0,1.0
483,2018-06-26,153.33,155.217,152.04,152.43,147.9503,388350,0.0,1.0
484,2018-06-25,153.81,154.47,152.47,153.56,149.0471,546117,0.0,1.0
485,2018-06-22,152.93,154.57,152.84,154.16,149.6295,702760,0.0,1.0
486,2018-06-21,153.12,153.52,151.94,152.4,147.9212,429504,0.0,1.0
487,2018-06-20,154.07,156.2,153.28,153.45,148.9404,603513,0.0,1.0
488,2018-06-19,153.75,154.92,153.45,153.96,149.4354,529343,0.0,1.0
489,2018-06-18,154.74,155.435,153.78,154.98,150.4254,490144,0.0,1.0
490,2018-06-15,154.18,155.24,151.8,154.88,150.3283,917407,0.0,1.0
491,2018-06-14,157.75,157.75,155.71,156.04,151.4542,424175,0.0,1.0
492,2018-06-13,157.55,158.46,156.065,157.0,152.386,342114,0.0,1.0
493,2018-06-12,157.56,158.13,156.655,157.27,152.6481,425952,0.0,1.0
494,2018-06-11,158.46,158.46,156.6575,157.51,152.881,302101,0.0,1.0
495,2018-06-08,156.08,158.2,152.1046,158.13,153.4828,501956,0.0,1.0
496,2018-06-07,155.5,156.1,154.58,155.89,151.3087,435494,0.0,1.0
497,2018-06-06,153.05,155.06,152.12,154.91,150.3575,429692,0.0,1.0
498,2018-06-05,152.56,153.44,151.935,153.14,148.6395,403571,0.0,1.0
499,2018-06-04,151.94,153.06,151.26,152.73,148.2415,347070,0.0,1.0
500,2018-06-01,152.17,153.43,151.29,151.72,147.2612,579091,0.0,1.0
501,2018-05-31,152.84,152.96,150.8,151.15,146.708,1003219,0.0,1.0
502,2018-05-30,151.55,153.79,151.51,152.9,148.4065,809836,0.0,1.0
503,2018-05-29,153.46,154.0,150.19,150.75,146.3197,701309,0.0,1.0
504,2018-05-25,156.17,157.105,154.86,155.26,150.6972,363909,0.0,1.0
505,2018-05-24,156.23,156.73,153.575,156.56,151.959,602971,0.0,1.0
506,2018-05-23,155.31,156.8,155.28,156.73,152.124,542404,0.0,1.0
507,2018-05-22,156.01,157.07,155.16,155.88,151.2989,395641,0.0,1.0
508,2018-05-21,154.97,156.6,154.2591,155.62,151.0466,274333,0.0,1.0
509,2018-05-18,153.84,154.82,153.135,154.31,149.7751,432933,0.0,1.0
510,2018-05-17,153.36,154.82,151.77,154.14,149.6101,332068,0.0,1.0
511,2018-05-16,154.37,155.38,152.31,153.24,148.7365,648148,0.0,1.0
512,2018-05-15,154.25,155.96,153.52,153.95,149.4257,1125215,0.0,1.0
513,2018-05-14,155.91,156.96,153.53,154.42,149.8819,820941,0.0,1.0
514,2018-05-11,155.22,156.13,154.04,155.37,150.8039,638567,0.0,1.0
515,2018-05-10,152.93,155.81,151.595,155.62,151.0466,679705,0.0,1.0
516,2018-05-09,153.87,153.87,149.93,152.21,147.7368,1165408,0.0,1.0
517,2018-05-08,151.54,153.73,149.98,153.34,148.8336,917328,0.0,1.0
518,2018-05-07,148.54,153.48,145.57,151.32,146.873,848576,0.0,1.0
519,2018-05-04,146.83,149.56,145.98,148.91,144.5338,640171,0.0,1.0
520,2018-05-03,145.8,147.56,144.34,147.46,143.1264,602328,0.0,1.0
521,2018-05-02,148.7,148.93,146.14,146.59,142.282,650644,0.0,1.0
522,2018-05-01,147.87,148.64,146.795,148.55,144.1844,560203,0.0,1.0
523,2018-04-30,150.89,151.01,148.45,148.51,144.1455,517472,0.0,1.0
524,2018-04-27,149.83,151.375,149.14,150.75,146.3197,469059,0.0,1.0
525,2018-04-26,149.68,151.18,147.2201,149.95,145.5432,400411,0.0,1.0
526,2018-04-25,149.19,149.91,147.76,149.35,144.9609,476650,0.0,1.0
527,2018-04-24,151.62,152.51,148.7001,149.63,145.2326,433496,0.0,1.0
528,2018-04-23,151.5,152.61,150.165,151.06,146.6206,486909,0.0,1.0
529,2018-04-20,153.07,153.385,150.58,151.41,146.9603,512265,0.0,1.0
530,2018-04-19,152.55,154.69,150.99,152.69,148.2027,479636,0.0,1.0
531,2018-04-18,153.81,154.14,152.54,152.66,148.1736,398054,0.0,1.0
532,2018-04-17,152.85,154.4,152.54,152.94,148.4453,522482,0.0,1.0
533,2018-04-16,150.35,154.03,142.67,152.12,147.6494,659729,0.0,1.0
534,2018-04-13,149.91,150.8325,149.28,150.08,145.6694,608880,0.0,1.0
535,2018-04-12,147.5,148.86,146.95,147.89,143.5438,510804,0.0,1.0
536,2018-04-11,146.0,147.635,145.32,147.03,142.709,530774,0.0,1.0
537,2018-04-10,146.87,148.27,146.48,147.02,142.6993,577119,0.0,1.0
538,2018-04-09,146.05,148.4,145.74,146.0,141.7093,528018,0.0,1.0
539,2018-04-06,147.74,148.735,145.15,146.15,141.8549,501882,0.0,1.0
540,2018-04-05,149.67,151.99,148.37,148.5,144.1358,479907,0.0,1.0
541,2018-04-04,146.37,149.24,146.02,148.95,144.5726,608391,0.0,1.0
542,2018-04-03,149.43,150.05,146.81,148.22,143.8641,606757,0.0,1.0
543,2018-04-02,152.35,152.5,146.92,148.99,144.6114,640405,0.0,1.0
544,2018-03-29,151.99,153.615,151.58,152.19,147.7174,615710,0.0,1.0
545,2018-03-28,150.42,153.615,149.69,151.29,146.8438,682213,0.6,1.0
546,2018-03-27,154.04,154.73,150.62,151.38,146.3508,593318,0.0,1.0
547,2018-03-26,152.22,154.33,150.65,154.14,149.0191,773805,0.0,1.0
548,2018-03-23,155.28,157.03,151.35,151.51,146.4765,486143,0.0,1.0
549,2018-03-22,157.13,158.65,154.56,154.66,149.5218,478232,0.0,1.0
550,2018-03-21,159.92,160.26,158.09,158.15,152.8959,548328,0.0,1.0
551,2018-03-20,159.99,160.425,159.19,159.54,154.2397,780502,0.0,1.0
552,2018-03-19,162.35,162.9,158.74,159.18,153.8916,731972,0.0,1.0
553,2018-03-16,162.28,163.99,160.75,162.8,157.3914,665303,0.0,1.0
554,2018-03-15,163.21,163.99,161.455,162.28,156.8887,335263,0.0,1.0
555,2018-03-14,163.13,163.3,161.17,161.53,156.1636,314097,0.0,1.0
556,2018-03-13,163.81,164.155,161.59,162.39,156.995,395355,0.0,1.0
557,2018-03-12,163.52,164.39,162.17,162.96,157.5461,313290,0.0,1.0
558,2018-03-09,160.41,164.18,158.995,164.14,158.6869,487566,0.0,1.0
559,2018-03-08,159.01,159.905,158.16,159.57,154.2687,545885,0.0,1.0
560,2018-03-07,156.56,159.21,156.56,158.85,153.5726,467590,0.0,1.0
561,2018-03-06,157.12,158.22,155.71,157.43,152.1998,376090,0.0,1.0
562,2018-03-05,154.08,157.79,153.6,156.92,151.7067,397742,0.0,1.0
563,2018-03-02,154.3,155.27,152.7,154.92,149.7732,598256,0.0,1.0
564,2018-03-01,158.39,159.59,154.38,154.99,149.8409,425337,0.0,1.0
565,2018-02-28,161.33,162.64,157.86,157.9,152.6542,653267,0.0,1.0
566,2018-02-27,161.65,163.05,160.45,161.01,155.6609,581040,0.0,1.0
567,2018-02-26,160.17,161.38,159.77,161.21,155.8542,340746,0.0,1.0
568,2018-02-23,156.98,160.19,156.7629,159.96,154.6457,333463,0.0,1.0
569,2018-02-22,158.25,160.4,155.89,156.53,151.3297,408875,0.0,1.0
570,2018-02-21,159.5,160.39,157.49,157.57,152.3351,426149,0.0,1.0
571,2018-02-20,159.15,160.75,158.88,159.65,154.346,633628,0.0,1.0
572,2018-02-16,159.19,160.74,158.25,159.23,153.94,431230,0.0,1.0
573,2018-02-15,159.89,161.13,158.62,159.62,154.317,321433,0.0,1.0
574,2018-02-14,154.42,159.55,153.76,159.25,153.9593,665652,0.0,1.0
575,2018-02-13,153.34,156.065,152.71,155.31,150.1502,441653,0.0,1.0
576,2018-02-12,153.29,155.67,152.28,154.15,149.0288,536519,0.0,1.0
577,2018-02-09,154.15,155.275,147.1,152.14,147.0855,921421,0.0,1.0
578,2018-02-08,158.17,160.7,152.25,152.36,147.2982,783812,0.0,1.0
579,2018-02-07,157.66,160.14,156.97,157.38,152.1514,965397,0.0,1.0
580,2018-02-06,154.98,159.02,153.1056,158.4,153.1376,779072,0.0,1.0
581,2018-02-05,161.62,164.43,156.93,157.5,152.2675,514750,0.0,1.0
582,2018-02-02,163.2,164.99,161.56,161.66,156.2893,426474,0.0,1.0
583,2018-02-01,160.26,163.99,159.191,163.92,158.4742,515375,0.0,1.0
584,2018-01-31,160.82,162.04,159.79,160.47,155.1388,609244,0.0,1.0
585,2018-01-30,161.0,162.81,160.25,160.34,155.0131,519915,0.0,1.0
586,2018-01-29,164.0,164.0,161.1,161.71,156.3376,518923,0.0,1.0
587,2018-01-26,160.87,164.19,160.23,163.94,158.4935,502643,0.0,1.0
588,2018-01-25,159.37,160.67,158.82,160.17,154.8488,431905,0.0,1.0
589,2018-01-24,158.13,159.39,157.57,159.02,153.737,433905,0.0,1.0
590,2018-01-23,154.49,158.37,152.58,157.87,152.6252,723024,0.0,1.0
591,2018-01-22,153.62,155.4,152.99,154.6,149.4638,433829,0.0,1.0
592,2018-01-19,154.17,154.705,153.2,153.89,148.7774,425888,0.0,1.0
593,2018-01-18,154.35,155.03,152.84,153.56,148.4584,707253,0.0,1.0
594,2018-01-17,153.62,154.94,152.97,154.55,149.4155,415788,0.0,1.0
595,2018-01-16,154.5,155.63,152.43,152.58,147.5109,690301,0.0,1.0
596,2018-01-12,154.86,155.95,154.31,155.46,150.2952,557374,0.0,1.0
597,2018-01-11,154.19,154.91,153.02,154.76,149.6185,605878,0.0,1.0
598,2018-01-10,151.44,154.8699,151.27,153.61,148.5067,1120423,0.0,1.0
599,2018-01-09,152.04,153.4,151.66,151.83,146.7858,558580,0.0,1.0
600,2018-01-08,151.53,151.94,150.74,151.41,146.3798,631984,0.0,1.0
601,2018-01-05,151.77,152.68,151.05,152.23,147.1725,645726,0.0,1.0
602,2018-01-04,150.01,152.6,149.81,151.26,146.2348,800569,0.0,1.0
603,2018-01-03,146.52,149.94,145.8,149.74,144.7653,756185,0.0,1.0
604,2018-01-02,156.52,156.52,146.45,146.99,142.1066,814661,0.0,1.0
605,2017-12-29,151.64,152.3124,150.67,150.69,145.6837,399119,0.0,1.0
606,2017-12-28,151.52,151.67,150.64,151.39,146.3605,343828,0.53,1.0
607,2017-12-27,151.96,152.58,151.34,151.64,146.0907,340280,0.0,1.0
608,2017-12-26,151.84,152.39,151.665,151.87,146.3123,232869,0.0,1.0
609,2017-12-22,152.64,152.855,151.385,151.74,146.187,449043,0.0,1.0
610,2017-12-21,153.87,154.1,151.86,152.37,146.794,580029,0.0,1.0
611,2017-12-20,154.08,154.515,152.89,153.12,147.5165,744044,0.0,1.0
612,2017-12-19,155.21,155.27,153.53,154.15,148.5088,610718,0.0,1.0
613,2017-12-18,156.5,156.75,153.42,154.56,148.9038,606322,0.0,1.0
614,2017-12-15,153.94,156.35,152.73,156.0,150.2911,1271074,0.0,1.0
615,2017-12-14,152.82,154.12,152.0365,153.48,147.8634,896828,0.0,1.0
616,2017-12-13,155.29,155.58,152.78,152.93,147.3335,593761,0.0,1.0
617,2017-12-12,154.79,155.39,154.22,155.2,149.5204,727445,0.0,1.0
618,2017-12-11,155.44,156.085,154.84,155.28,149.5975,619771,0.0,1.0
619,2017-12-08,155.46,156.13,154.85,155.46,149.7709,741261,0.0,1.0
620,2017-12-07,156.54,157.16,155.36,155.42,149.7324,706750,0.0,1.0
621,2017-12-06,157.7,158.2,156.7,157.1,151.3509,416784,0.0,1.0
622,2017-12-05,158.54,158.99,157.07,157.32,151.5628,612875,0.0,1.0
623,2017-12-04,161.77,162.72,158.41,158.48,152.6804,896907,0.0,1.0
624,2017-12-01,160.82,162.02,158.02,161.95,156.0234,1074875,0.0,1.0
625,2017-11-30,159.8,161.28,158.38,160.8,154.9155,944827,0.0,1.0
626,2017-11-29,159.96,161.01,158.99,159.07,153.2488,754990,0.0,1.0
627,2017-11-28,158.42,159.95,158.42,159.4,153.5667,1204618,0.0,1.0
628,2017-11-27,159.29,159.51,158.43,158.5,152.6997,723921,0.0,1.0
629,2017-11-24,159.25,159.79,158.68,159.52,153.6823,333855,0.0,1.0
630,2017-11-22,160.27,160.66,158.69,158.79,152.979,896834,0.0,1.0
631,2017-11-21,160.66,160.66,159.71,159.8,153.9521,846758,0.0,1.0
632,2017-11-20,159.75,160.34,158.89,159.89,154.0388,1039609,0.0,1.0
633,2017-11-17,159.22,160.3,158.045,160.07,154.2122,1322415,0.0,1.0
634,2017-11-16,162.8,163.0,159.82,159.93,154.0773,933569,0.0,1.0
635,2017-11-15,161.83,162.84,161.54,162.65,156.6978,716174,0.0,1.0
636,2017-11-14,160.66,162.86,160.13,162.03,156.1005,892008,0.0,1.0
637,2017-11-13,161.12,162.2,160.94,161.49,155.5802,465786,0.0,1.0
638,2017-11-10,161.43,162.03,160.39,161.57,155.6573,443340,0.0,1.0
639,2017-11-09,161.7,162.41,160.12,161.5,155.5899,706120,0.0,1.0
640,2017-11-08,160.98,161.68,160.05,160.99,155.0985,365278,0.0,1.0
641,2017-11-07,161.17,162.67,160.4,161.6,155.6862,580652,0.0,1.0
642,2017-11-06,160.01,161.67,158.47,161.19,155.2912,695928,0.0,1.0
643,2017-11-03,157.5,160.0,157.36,159.59,153.7498,748474,0.0,1.0
644,2017-11-02,164.43,165.0,157.09,157.48,151.717,1515946,0.0,1.0
645,2017-11-01,161.5,163.0,159.9,160.91,155.0215,929609,0.0,1.0
646,2017-10-31,160.56,161.54,160.56,161.08,155.1852,609866,0.0,1.0
647,2017-10-30,160.78,162.19,160.19,161.01,155.1178,704284,0.0,1.0
648,2017-10-27,162.32,162.33,160.0508,161.62,155.7055,536804,0.0,1.0
649,2017-10-26,164.0,164.305,161.106,162.82,156.8616,505120,0.0,1.0
650,2017-10-25,163.17,163.87,162.15,163.24,157.2662,752628,0.0,1.0
651,2017-10-24,164.1,164.58,162.76,163.28,157.3047,973819,0.0,1.0
652,2017-10-23,163.48,164.58,162.61,164.02,158.0176,573977,0.0,1.0
653,2017-10-20,161.93,163.06,161.49,162.82,156.8616,478324,0.0,1.0
654,2017-10-19,159.1,161.27,158.85,161.17,155.2719,463283,0.0,1.0
655,2017-10-18,159.1,160.16,158.59,159.8,153.9521,526869,0.0,1.0
656,2017-10-17,159.21,159.6,158.14,158.94,153.1236,726092,0.0,1.0
657,2017-10-16,158.12,159.16,156.42,158.95,153.1332,621636,0.0,1.0
658,2017-10-13,156.74,157.84,156.21,157.59,151.823,972172,0.0,1.0
659,2017-10-12,155.96,156.98,155.7,156.43,150.7054,644495,0.0,1.0
660,2017-10-11,155.86,156.12,155.21,155.96,150.2526,630729,0.0,1.0
661,2017-10-10,154.97,156.02,154.44,155.95,150.243,486160,0.0,1.0
662,2017-10-09,155.12,155.45,154.4,154.68,149.0194,399463,0.0,1.0
663,2017-10-06,155.78,156.33,154.89,155.02,149.347,493587,0.0,1.0
664,2017-10-05,154.96,155.57,154.08,155.25,149.5686,413216,0.0,1.0
665,2017-10-04,155.06,155.06,153.6901,154.7,149.0387,522688,0.0,1.0
666,2017-10-03,155.07,155.72,154.79,154.89,149.2218,623335,0.0,1.0
667,2017-10-02,154.41,155.62,153.28,155.49,149.7998,668895,0.0,1.0
668,2017-09-29,155.54,155.81,153.79,154.23,148.5859,559735,0.0,1.0
669,2017-09-28,154.96,155.69,154.23,155.53,149.8383,553969,0.53,1.0
670,2017-09-27,155.11,156.06,154.81,155.83,149.6175,1099694,0.0,1.0
671,2017-09-26,153.99,156.14,153.5,154.86,148.6862,1905184,0.0,1.0
672,2017-09-25,152.4,153.97,152.02,153.52,147.3996,641271,0.0,1.0
673,2017-09-22,151.33,152.88,151.28,152.71,146.6219,984979,0.0,1.0
674,2017-09-21,152.3,152.6,151.31,151.37,145.3353,307473,0.0,1.0
675,2017-09-20,152.28,152.74,151.58,152.41,146.3339,806575,0.0,1.0
676,2017-09-19,152.49,152.85,151.71,151.84,145.7866,783338,0.0,1.0
677,2017-09-18,153.2,153.68,151.59,152.1,146.0362,1156870,0.0,1.0
678,2017-09-15,152.2,153.8,151.64,153.14,147.0348,1871167,0.0,1.0
