,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
728,2017-07-06,164.38,165.53,163.44,163.59,153.6284,699181,0.0,1.0
729,2017-07-05,164.44,165.33,163.16,164.44,154.4266,532088,0.0,1.0
730,2017-07-03,162.98,165.26,162.345,164.31,154.3045,386266,0.0,1.0
731,2017-06-30,162.27,162.62,159.73,161.95,152.0883,744255,0.0,1.0
732,2017-06-29,163.11,163.9,159.29,161.18,151.3651,1342047,0.0,1.0
733,2017-06-28,160.57,161.94,160.1864,161.65,151.8065,618941,0.0,1.0
734,2017-06-27,159.93,161.33,159.1,159.16,149.4682,419601,0.0,1.0
735,2017-06-26,158.26,159.235,157.26,158.81,149.1395,373874,0.0,1.0
736,2017-06-23,160.26,160.26,157.31,157.84,148.2285,885879,0.0,1.0
737,2017-06-22,160.41,160.68,158.47,159.49,149.7781,435999,0.0,1.0
738,2017-06-21,162.38,162.69,160.53,161.03,151.2243,396832,0.0,1.0
739,2017-06-20,161.91,162.78,161.4,161.8,151.9474,617325,0.0,1.0
740,2017-06-19,162.79,163.125,161.82,162.66,152.755,378731,0.0,1.0
741,2017-06-16,161.66,162.7,160.765,161.67,151.8253,860685,0.0,1.0
742,2017-06-15,161.77,162.99,160.11,161.51,151.6751,405501,0.0,1.0
743,2017-06-14,160.66,162.675,159.163,162.55,152.6517,634532,0.0,1.0
744,2017-06-13,163.11,163.8509,162.0,162.68,152.7738,706620,0.0,1.0
745,2017-06-12,163.5,163.96,161.84,162.44,152.5484,915180,0.0,1.0
746,2017-06-09,160.08,164.03,160.08,163.36,153.4124,698499,0.0,1.0
747,2017-06-08,156.71,160.72,155.85,159.08,149.393,829432,0.0,1.0
748,2017-06-07,156.22,157.4799,155.64,156.72,147.1767,705087,0.0,1.0
749,2017-06-06,155.88,156.54,155.1,155.87,146.3785,588626,0.0,1.0
750,2017-06-05,157.63,159.15,156.88,157.18,147.6087,611748,0.0,1.0
751,2017-06-02,157.52,158.73,156.51,157.59,147.9938,644782,0.0,1.0
752,2017-06-01,157.56,159.01,155.52,158.7,149.0362,624728,0.0,1.0
753,2017-05-31,158.2,158.57,155.19,156.47,146.942,1050215,0.0,1.0
754,2017-05-30,159.01,159.0699,156.47,158.07,148.4445,475419,0.75,1.0
755,2017-05-26,160.55,161.62,159.99,160.2,149.7344,410517,0.0,1.0
756,2017-05-25,160.73,161.82,159.96,161.2,150.669,782062,0.0,1.0
757,2017-05-24,161.67,161.77,159.82,160.41,149.9307,956042,0.0,1.0
758,2017-05-23,158.77,162.16,158.42,161.3,150.7625,580919,0.0,1.0
759,2017-05-22,157.89,158.95,155.79,158.75,148.3791,641143,0.0,1.0
760,2017-05-19,157.13,158.92,156.76,157.3,147.0238,842998,0.0,1.0
761,2017-05-18,156.27,158.19,155.64,157.08,146.8182,891959,0.0,1.0
762,2017-05-17,158.04,159.75,155.469,156.53,146.3041,1081373,0.0,1.0
763,2017-05-16,160.76,163.5,160.28,162.37,151.7626,1274810,0.0,1.0
764,2017-05-15,157.94,160.64,157.54,160.54,150.0522,1171347,0.0,1.0
765,2017-05-12,157.27,158.03,156.2996,157.81,147.5005,558963,0.0,1.0
766,2017-05-11,158.66,159.288,156.855,158.43,148.08,424667,0.0,1.0
767,2017-05-10,158.74,159.47,158.19,159.3,148.8932,440494,0.0,1.0
768,2017-05-09,160.07,161.84,158.83,159.31,148.9025,483920,0.0,1.0
769,2017-05-08,158.74,160.01,158.12,159.9,149.454,417628,0.0,1.0
770,2017-05-05,159.34,159.61,157.78,158.93,148.5473,363324,0.0,1.0
771,2017-05-04,160.29,160.88,158.19,159.09,148.6969,949605,0.0,1.0
772,2017-05-03,155.91,159.9,155.63,159.3,148.8932,619262,0.0,1.0
773,2017-05-02,157.49,157.87,155.95,156.8,146.5565,456981,0.0,1.0
774,2017-05-01,156.88,157.89,155.39,156.96,146.706,593529,0.0,1.0
775,2017-04-28,156.76,157.63,155.35,155.41,145.2573,431725,0.0,1.0
776,2017-04-27,158.81,159.445,156.32,156.95,146.6967,354648,0.0,1.0
777,2017-04-26,157.3,159.57,157.3,158.69,148.323,721269,0.0,1.0
778,2017-04-25,158.36,159.91,157.66,157.73,147.4257,813793,0.0,1.0
779,2017-04-24,157.57,158.87,156.705,156.97,146.7154,693298,0.0,1.0
780,2017-04-21,153.87,155.25,153.46,153.91,143.8553,630569,0.0,1.0
781,2017-04-20,152.87,154.83,152.17,154.28,144.2011,613370,0.0,1.0
782,2017-04-19,153.1,153.76,151.17,151.48,141.584,802204,0.0,1.0
783,2017-04-18,153.18,154.49,150.63,151.85,141.9299,1264928,0.0,1.0
784,2017-04-17,149.51,153.86,149.12,153.71,143.6684,1406042,0.0,1.0
785,2017-04-13,149.2,150.36,147.55,147.93,138.266,1516497,0.0,1.0
786,2017-04-12,150.64,151.55,148.84,149.82,140.0325,1071228,0.0,1.0
787,2017-04-11,150.77,151.48,149.66,151.48,141.584,616014,0.0,1.0
788,2017-04-10,152.75,153.81,150.96,151.55,141.6495,548176,0.0,1.0
789,2017-04-07,152.38,153.9,151.7237,153.02,143.0234,589266,0.0,1.0
790,2017-04-06,152.37,153.69,151.2,153.37,143.3506,798075,0.0,1.0
791,2017-04-05,155.68,156.26,152.1,152.38,142.4252,575316,0.0,1.0
792,2017-04-04,153.81,155.22,153.43,154.19,144.117,659930,0.0,1.0
793,2017-04-03,155.27,155.88,152.49,154.49,144.3974,820714,0.0,1.0
794,2017-03-31,155.89,156.57,154.51,154.73,144.6217,504668,0.0,1.0
795,2017-03-30,154.13,157.37,154.13,156.64,146.4069,756205,0.0,1.0
796,2017-03-29,155.26,155.84,154.03,154.43,144.3413,457089,0.0,1.0
797,2017-03-28,154.3,156.72,153.7354,156.06,145.8648,877433,0.0,1.0
798,2017-03-27,151.29,154.46,149.51,154.17,144.0983,810952,0.0,1.0
799,2017-03-24,155.93,156.86,153.57,154.97,144.846,875472,0.0,1.0
800,2017-03-23,154.65,157.5,153.56,154.97,144.846,965669,0.0,1.0
801,2017-03-22,154.28,156.15,151.68,154.76,144.6498,1004284,0.0,1.0
802,2017-03-21,161.96,162.29,154.8,155.05,144.9208,1337197,0.0,1.0
803,2017-03-20,161.67,162.985,160.66,160.94,150.426,875803,0.0,1.0
804,2017-03-17,164.32,164.87,161.45,162.09,151.5009,2603070,0.0,1.0
805,2017-03-16,163.75,165.58,163.25,164.49,153.7441,718157,0.0,1.0
806,2017-03-15,166.53,166.73,163.57,163.75,153.0525,789506,0.0,1.0
807,2017-03-14,164.91,166.28,163.51,165.96,155.1181,534467,0.0,1.0
808,2017-03-13,166.09,166.53,165.085,165.48,154.6694,988841,0.0,1.0
809,2017-03-10,167.63,167.63,164.693,166.19,155.3331,913456,0.0,1.0
810,2017-03-09,167.29,167.77,165.94,166.53,155.6508,608358,0.0,1.0
811,2017-03-08,168.07,168.49,166.125,166.66,155.7724,539344,0.0,1.0
812,2017-03-07,166.79,167.98,165.63,166.73,155.8378,614586,0.0,1.0
813,2017-03-06,166.56,167.88,165.01,166.97,156.0621,804980,0.0,1.0
814,2017-03-03,167.26,168.35,167.09,168.01,157.0342,621768,0.0,1.0
815,2017-03-02,172.01,172.01,166.57,167.12,156.2023,877890,0.75,1.0
816,2017-03-01,169.64,173.72,169.45,172.21,160.2407,1050100,0.0,1.0
817,2017-02-28,167.19,168.08,166.1,166.97,155.3649,1042172,0.0,1.0
818,2017-02-27,168.74,169.16,167.85,167.95,156.2767,991343,0.0,1.0
819,2017-02-24,168.56,169.13,167.43,168.67,156.9467,1257583,0.0,1.0
820,2017-02-23,168.35,170.09,167.39,169.78,157.9795,877627,0.0,1.0
821,2017-02-22,166.88,168.61,166.69,168.03,156.3512,929017,0.0,1.0
822,2017-02-21,168.25,169.33,167.39,167.93,156.2581,809448,0.0,1.0
823,2017-02-17,166.48,168.02,166.25,167.91,156.2395,731495,0.0,1.0
824,2017-02-16,168.87,169.16,166.46,167.58,155.9325,1182956,0.0,1.0
825,2017-02-15,168.95,170.805,167.975,169.13,157.3747,950654,0.0,1.0
826,2017-02-14,166.98,169.08,166.47,168.22,156.528,1077614,0.0,1.0
827,2017-02-13,166.1,168.29,165.93,166.8,155.2067,959180,0.0,1.0
828,2017-02-10,165.14,165.98,164.41,165.31,153.8202,633956,0.0,1.0
829,2017-02-09,162.94,165.17,162.05,164.48,153.0479,788083,0.0,1.0
830,2017-02-08,161.67,163.19,160.77,162.8,151.4847,845739,0.0,1.0
831,2017-02-07,164.25,164.25,162.33,162.5,151.2055,847432,0.0,1.0
832,2017-02-06,162.62,163.98,161.57,163.45,152.0895,692978,0.0,1.0
833,2017-02-03,163.89,164.47,162.72,163.89,152.4989,1272589,0.0,1.0
834,2017-02-02,161.41,162.95,160.52,162.11,150.8426,820304,0.0,1.0
835,2017-02-01,163.99,166.34,162.62,162.72,151.4102,1136770,0.0,1.0
836,2017-01-31,162.16,163.25,161.39,162.57,151.2707,982271,0.0,1.0
837,2017-01-30,163.94,163.94,161.39,163.25,151.9034,708810,0.0,1.0
838,2017-01-27,163.4,164.53,163.02,164.04,152.6385,640053,0.0,1.0
839,2017-01-26,162.38,163.97,161.89,163.63,152.257,894358,0.0,1.0
840,2017-01-25,160.8,162.88,160.07,162.2,150.9264,1065600,0.0,1.0
841,2017-01-24,156.77,160.22,156.3,159.59,148.4978,832019,0.0,1.0
842,2017-01-23,155.91,157.14,155.32,155.94,145.1015,1143752,0.0,1.0
843,2017-01-20,155.74,157.7085,155.49,157.03,146.1157,632860,0.0,1.0
844,2017-01-19,155.0,157.4,152.615,155.35,144.5525,889980,0.0,1.0
845,2017-01-18,153.54,154.86,152.2,154.64,143.8918,1065832,0.0,1.0
846,2017-01-17,154.02,154.2875,152.46,152.68,142.0681,1078377,0.0,1.0
847,2017-01-13,156.28,158.75,155.48,156.07,145.2225,934906,0.0,1.0
848,2017-01-12,156.39,156.39,154.23,155.35,144.5525,827861,0.0,1.0
849,2017-01-11,156.45,157.09,155.311,157.01,146.0971,679676,0.0,1.0
850,2017-01-10,156.12,157.46,155.45,156.7,145.8087,674870,0.0,1.0
851,2017-01-09,155.5,156.8,154.66,155.96,145.1201,696104,0.0,1.0
852,2017-01-06,155.91,157.12,155.5,156.56,145.6784,932048,0.0,1.0
853,2017-01-05,157.26,157.41,154.35,155.38,144.5804,952105,0.0,1.0
854,2017-01-04,156.9,158.25,156.44,157.7,146.7392,765932,0.0,1.0
855,2017-01-03,158.2,160.765,155.74,156.74,145.8459,1259082,0.0,1.0
856,2016-12-30,156.35,156.83,155.36,156.43,145.5574,836905,0.0,1.0
857,2016-12-29,156.72,157.08,154.81,155.63,144.813,508976,0.0,1.0
858,2016-12-28,158.35,158.35,156.26,156.65,145.7621,439524,0.0,1.0
859,2016-12-27,157.48,158.1,156.86,158.1,147.1114,467863,0.0,1.0
860,2016-12-23,156.09,157.12,155.5,157.1,146.1809,506513,0.0,1.0
861,2016-12-22,155.75,156.24,155.26,156.03,145.1852,954867,0.0,1.0
862,2016-12-21,157.05,157.05,155.85,155.91,145.0736,937683,0.0,1.0
863,2016-12-20,155.0,157.27,154.98,157.02,146.1064,853921,0.0,1.0
864,2016-12-19,152.77,154.21,151.82,154.18,143.4638,677054,0.0,1.0
865,2016-12-16,153.5,154.41,152.09,152.49,141.8913,2080189,0.0,1.0
866,2016-12-15,153.05,154.91,151.67,153.85,143.1568,1019857,0.0,1.0
867,2016-12-14,152.33,154.5099,151.92,152.86,142.2356,1858008,0.0,1.0
868,2016-12-13,153.5,154.13,151.9,153.22,142.5705,1175252,0.0,1.0
869,2016-12-12,153.32,154.79,151.44,152.8,142.1797,929410,0.0,1.0
870,2016-12-09,153.31,154.18,151.76,154.17,143.4545,1079912,0.0,1.0
871,2016-12-08,152.0,154.76,151.46,153.5,142.8311,1311081,0.0,1.0
872,2016-12-07,149.29,151.51,148.63,151.29,140.7747,891654,0.0,1.0
873,2016-12-06,148.41,149.03,147.15,148.91,138.5601,711455,0.0,1.0
874,2016-12-05,147.25,148.46,146.58,147.34,137.0992,1531468,0.0,1.0
875,2016-12-02,146.26,146.91,144.73,146.16,136.0012,749667,0.0,1.0
876,2016-12-01,144.74,147.3,144.34,147.09,136.8666,1502976,0.0,1.0
877,2016-11-30,142.28,144.38,141.69,143.94,133.9355,1255454,0.7,1.0
878,2016-11-29,141.16,141.73,140.47,140.79,130.3705,930069,0.0,1.0
879,2016-11-28,142.4,143.24,140.35,140.72,130.3056,1237003,0.0,1.0
880,2016-11-25,143.53,143.71,142.6,143.71,133.0744,324676,0.0,1.0
881,2016-11-23,142.91,143.99,141.44,143.57,132.9447,1030682,0.0,1.0
882,2016-11-22,141.5,142.65,141.09,142.29,131.7595,1451023,0.0,1.0
883,2016-11-21,141.67,141.67,139.79,141.06,130.6205,898345,0.0,1.0
884,2016-11-18,140.23,141.99,139.4601,141.26,130.8057,1331087,0.0,1.0
885,2016-11-17,137.26,140.12,137.035,139.91,129.5556,1590949,0.0,1.0
886,2016-11-16,136.88,137.77,136.11,136.74,126.6202,995493,0.0,1.0
887,2016-11-15,135.78,139.01,134.63,138.85,128.574,1447648,0.0,1.0
888,2016-11-14,136.75,140.58,136.75,139.95,129.5926,1671311,0.0,1.0
889,2016-11-11,133.31,136.16,132.7,136.0,125.935,1585239,0.0,1.0
890,2016-11-10,132.15,135.2,129.26,133.71,123.8144,2907861,0.0,1.0
891,2016-11-09,125.45,132.08,125.085,131.54,121.805,2238643,0.0,1.0
892,2016-11-08,124.31,125.4,123.38,125.13,115.8694,1093988,0.0,1.0
893,2016-11-07,123.13,124.94,122.92,124.88,115.6379,1258341,0.0,1.0
894,2016-11-04,121.28,122.57,120.3105,121.81,112.7951,879573,0.0,1.0
895,2016-11-03,122.25,122.82,120.9,121.41,112.4247,885748,0.0,1.0
896,2016-11-02,122.11,122.36,120.93,121.81,112.7951,1234654,0.0,1.0
897,2016-11-01,123.33,123.33,121.55,122.89,113.7952,959269,0.0,1.0
898,2016-10-31,122.4,123.34,122.11,122.73,113.647,915184,0.0,1.0
899,2016-10-28,122.37,122.53,120.97,122.07,113.0359,864435,0.0,1.0
900,2016-10-27,120.91,122.71,120.09,121.98,112.9526,989303,0.0,1.0
901,2016-10-26,118.8,120.3697,118.2,120.19,111.295,589126,0.0,1.0
902,2016-10-25,118.97,119.38,118.27,119.05,110.2394,591755,0.0,1.0
903,2016-10-24,119.21,119.7,118.65,118.92,110.119,667276,0.0,1.0
904,2016-10-21,117.7,119.03,117.3001,118.91,110.1098,630967,0.0,1.0
905,2016-10-20,117.43,119.15,117.29,118.85,110.0542,1078869,0.0,1.0
906,2016-10-19,116.2,118.7037,114.56,117.5,108.8041,1511261,0.0,1.0
907,2016-10-18,115.07,115.56,113.42,115.27,106.7391,831503,0.0,1.0
908,2016-10-17,114.62,115.18,113.64,114.0,105.5631,571359,0.0,1.0
909,2016-10-14,114.66,115.33,113.58,113.87,105.4428,1138814,0.0,1.0
910,2016-10-13,115.49,115.49,112.25,113.17,104.7946,1142944,0.0,1.0
911,2016-10-12,116.31,117.39,116.03,116.86,108.2115,614296,0.0,1.0
912,2016-10-11,117.83,118.22,115.68,116.06,107.4707,1010263,0.0,1.0
913,2016-10-10,118.36,118.75,117.784,117.89,109.1652,524686,0.0,1.0
914,2016-10-07,118.1,118.3,116.66,117.83,109.1097,440781,0.0,1.0
915,2016-10-06,117.77,118.76,117.16,118.34,109.5819,494720,0.0,1.0
916,2016-10-05,116.89,118.58,116.62,118.06,109.3227,640416,0.0,1.0
917,2016-10-04,115.68,117.13,115.22,116.48,107.8596,540293,0.0,1.0
918,2016-10-03,115.62,116.18,114.99,115.2,106.6743,591546,0.0,1.0
919,2016-09-30,115.28,116.68,114.39,116.1,107.5077,708905,0.0,1.0
920,2016-09-29,115.33,116.81,113.88,114.54,106.0632,809153,0.0,1.0
921,2016-09-28,115.9,116.17,114.25,115.71,107.1466,569286,0.0,1.0
922,2016-09-27,113.78,115.54,113.5848,115.53,106.9799,447141,0.0,1.0
923,2016-09-26,116.48,116.48,113.99,114.16,105.7113,633808,0.0,1.0
924,2016-09-23,116.04,117.53,116.01,117.12,108.4522,891846,0.0,1.0
925,2016-09-22,115.99,116.59,115.51,116.55,107.9244,569307,0.0,1.0
926,2016-09-21,116.0,116.85,115.13,115.7,107.1373,534689,0.0,1.0
927,2016-09-20,115.77,116.14,115.2,115.33,106.7947,350519,0.0,1.0
928,2016-09-19,115.33,115.96,114.51,115.03,106.5169,508496,0.0,1.0
929,2016-09-16,115.11,115.11,113.93,114.81,106.3132,1241329,0.0,1.0
930,2016-09-15,115.28,116.04,115.02,115.65,107.091,643376,0.0,1.0
931,2016-09-14,115.95,117.11,115.41,115.57,107.0169,779927,0.0,1.0
932,2016-09-13,116.54,116.8999,115.13,116.14,107.5448,732539,0.0,1.0
933,2016-09-12,116.52,118.33,115.6563,118.13,109.3875,818814,0.0,1.0
934,2016-09-09,116.05,117.71,115.68,117.09,108.4244,1531644,0.0,1.0
935,2016-09-08,116.13,116.92,115.72,116.21,107.6096,1465791,0.0,1.0
936,2016-09-07,115.3,116.0,115.02,116.0,107.4151,667434,0.0,1.0
937,2016-09-06,117.56,117.7,115.15,115.8,107.2299,905670,0.0,1.0
938,2016-09-02,117.72,117.9,116.8,117.34,108.6559,1068229,0.0,1.0
939,2016-09-01,118.68,118.9199,116.09,117.32,108.6374,774554,0.0,1.0
940,2016-08-31,117.96,118.6,117.22,118.33,109.5727,935224,0.0,1.0
941,2016-08-30,117.84,118.16,116.9,117.95,109.2208,1641407,0.7,1.0
942,2016-08-29,118.0,118.75,117.97,118.22,108.825,774406,0.0,1.0
943,2016-08-26,117.88,118.68,116.53,117.7,108.3463,801507,0.0,1.0
944,2016-08-25,117.27,117.82,116.85,117.45,108.1162,846058,0.0,1.0
945,2016-08-24,117.89,118.58,117.17,117.2,107.886,616686,0.0,1.0
946,2016-08-23,118.31,118.62,117.955,118.01,108.6317,418186,0.0,1.0
947,2016-08-22,117.2,117.89,116.78,117.88,108.512,333935,0.0,1.0
948,2016-08-19,117.68,117.76,116.98,117.66,108.3095,318379,0.0,1.0
949,2016-08-18,117.58,117.9,117.1,117.9,108.5304,448938,0.0,1.0
950,2016-08-17,117.38,117.94,116.9,117.47,108.1346,440071,0.0,1.0
951,2016-08-16,117.45,118.08,117.24,117.37,108.0425,525384,0.0,1.0
952,2016-08-15,116.66,118.19,116.66,118.1,108.7145,613919,0.0,1.0
953,2016-08-12,115.61,116.35,115.4975,116.31,107.0668,500909,0.0,1.0
954,2016-08-11,116.84,117.425,116.43,116.79,107.5086,588020,0.0,1.0
955,2016-08-10,117.28,117.3,116.35,116.57,107.3061,542918,0.0,1.0
956,2016-08-09,117.57,118.29,117.28,117.56,108.2174,698207,0.0,1.0
957,2016-08-08,117.58,118.21,117.12,117.73,108.3739,845803,0.0,1.0
958,2016-08-05,115.26,117.4,114.8,117.2,107.886,1210396,0.0,1.0
959,2016-08-04,113.72,114.75,113.35,113.97,104.9127,855351,0.0,1.0
960,2016-08-03,112.3,114.05,112.17,113.9,104.8483,800017,0.0,1.0
961,2016-08-02,112.24,112.8,111.8179,112.0,103.0993,994904,0.0,1.0
962,2016-08-01,114.43,115.5,112.51,112.78,103.8173,1380697,0.0,1.0
963,2016-07-29,114.69,115.72,114.22,114.56,105.4558,805915,0.0,1.0
964,2016-07-28,114.49,115.42,113.78,114.83,105.7044,808979,0.0,1.0
965,2016-07-27,114.32,115.95,114.08,114.93,105.7964,1060045,0.0,1.0
966,2016-07-26,113.17,114.81,113.03,114.45,105.3546,819183,0.0,1.0
967,2016-07-25,114.12,114.45,113.09,113.36,104.3512,812659,0.0,1.0
968,2016-07-22,113.09,114.93,112.63,114.48,105.3822,1024965,0.0,1.0
969,2016-07-21,113.36,114.45,112.26,112.73,103.7713,1045913,0.0,1.0
970,2016-07-20,118.47,118.73,113.77,113.81,104.7654,2118815,0.0,1.0
971,2016-07-19,117.94,118.93,117.596,118.73,109.2944,690689,0.0,1.0
972,2016-07-18,119.02,119.33,118.46,118.53,109.1103,461420,0.0,1.0
973,2016-07-15,119.75,120.4,118.64,119.06,109.5982,598260,0.0,1.0
974,2016-07-14,120.16,120.34,118.78,119.46,109.9664,780021,0.0,1.0
975,2016-07-13,118.2,118.51,117.16,117.96,108.5856,586351,0.0,1.0
976,2016-07-12,117.11,118.68,117.11,118.1,108.7145,1011799,0.0,1.0
977,2016-07-11,116.77,117.07,116.23,116.53,107.2693,576775,0.0,1.0
978,2016-07-08,115.96,116.74,115.38,115.94,106.7262,711254,0.0,1.0
979,2016-07-07,115.86,115.86,113.28,114.2,105.1244,625942,0.0,1.0
980,2016-07-06,112.09,113.52,111.13,113.42,104.4064,866720,0.0,1.0
981,2016-07-05,115.75,115.75,112.07,112.87,103.9001,1228704,0.0,1.0
982,2016-07-01,117.65,118.26,116.35,117.05,107.748,773288,0.0,1.0
983,2016-06-30,115.21,118.24,114.41,118.23,108.8342,1346744,0.0,1.0
984,2016-06-29,112.85,113.54,111.0,113.48,104.4617,1010488,0.0,1.0
985,2016-06-28,110.66,111.73,109.14,111.55,102.685,1137871,0.0,1.0
986,2016-06-27,110.78,111.44,108.04,108.78,100.1352,1333135,0.0,1.0
987,2016-06-24,112.77,115.56,112.51,112.64,103.6884,2041508,0.0,1.0
988,2016-06-23,118.93,120.79,118.93,120.42,110.8501,776795,0.0,1.0
989,2016-06-22,117.77,118.86,117.3,117.33,108.0057,522127,0.0,1.0
990,2016-06-21,117.82,118.05,116.38,117.87,108.5028,597943,0.0,1.0
991,2016-06-20,118.67,120.0,117.25,117.4,108.0701,937856,0.0,1.0
992,2016-06-17,116.18,117.32,115.97,117.21,107.8952,1583087,0.0,1.0
993,2016-06-16,115.11,116.24,114.25,116.1,106.8735,661210,0.0,1.0
994,2016-06-15,116.31,118.11,115.53,116.25,107.0115,908720,0.0,1.0
995,2016-06-14,117.07,118.04,114.99,115.52,106.3395,937940,0.0,1.0
996,2016-06-13,117.14,118.97,116.86,117.69,108.3371,1136150,0.0,1.0
997,2016-06-10,116.73,117.8,116.51,117.55,108.2082,839696,0.0,1.0
998,2016-06-09,118.74,118.74,117.04,118.37,108.9631,652588,0.0,1.0
999,2016-06-08,118.27,119.16,117.98,119.03,109.5706,679357,0.0,1.0
1000,2016-06-07,120.13,120.25,118.43,118.49,109.0735,801979,0.0,1.0
1001,2016-06-06,118.71,120.65,117.98,119.98,110.4451,685134,0.0,1.0
1002,2016-06-03,118.48,118.48,115.78,118.29,108.8894,756963,0.0,1.0
1003,2016-06-02,118.74,120.12,118.38,120.08,110.5372,800895,0.0,1.0
1004,2016-06-01,118.54,119.51,117.26,119.27,109.7915,577318,0.0,1.0
1005,2016-05-31,119.87,120.1,118.66,119.5,110.0033,981863,0.0,1.0
1006,2016-05-27,118.18,119.37,117.89,119.37,109.8836,764512,0.7,1.0
1007,2016-05-26,118.88,119.36,117.84,118.48,108.4285,462963,0.0,1.0
1008,2016-05-25,118.72,120.0,118.6,119.0,108.9044,1609795,0.0,1.0
1009,2016-05-24,116.51,118.45,116.3,117.8,107.8062,563081,0.0,1.0
1010,2016-05-23,116.42,116.55,114.73,115.83,106.0033,377616,0.0,1.0
1011,2016-05-20,116.57,117.4399,115.85,116.39,106.5158,394480,0.0,1.0
1012,2016-05-19,115.88,117.09,114.24,115.82,105.9941,684196,0.0,1.0
1013,2016-05-18,113.19,116.76,112.94,116.74,106.8361,1160989,0.0,1.0
1014,2016-05-17,113.58,114.8,112.405,113.17,103.569,478867,0.0,1.0
1015,2016-05-16,113.01,114.605,112.57,114.05,104.3743,560377,0.0,1.0
1016,2016-05-13,114.82,115.76,112.64,113.23,103.6239,580803,0.0,1.0
1017,2016-05-12,116.14,116.88,114.37,115.11,105.3444,431332,0.0,1.0
1018,2016-05-11,115.24,116.5,114.9,115.47,105.6738,646098,0.0,1.0
1019,2016-05-10,114.78,115.95,114.28,115.79,105.9667,665510,0.0,1.0
1020,2016-05-09,114.55,114.85,113.27,113.89,104.2279,674093,0.0,1.0
1021,2016-05-06,113.67,114.91,113.52,114.69,104.96,597527,0.0,1.0
1022,2016-05-05,114.33,115.14,113.56,114.22,104.5299,656981,0.0,1.0
1023,2016-05-04,115.31,115.93,113.18,114.12,104.4384,1084266,0.0,1.0
1024,2016-05-03,117.55,117.55,115.44,116.69,106.7903,802278,0.0,1.0
1025,2016-05-02,118.92,119.41,117.8,118.95,108.8586,1176403,0.0,1.0
1026,2016-04-29,118.65,119.08,117.51,118.32,108.282,1026961,0.0,1.0
1027,2016-04-28,119.14,120.61,118.67,119.14,109.0325,961051,0.0,1.0
1028,2016-04-27,119.59,120.88,118.61,120.43,110.213,827718,0.0,1.0
1029,2016-04-26,119.32,119.94,118.6,119.63,109.4809,530115,0.0,1.0
1030,2016-04-25,118.33,119.05,117.31,118.89,108.8037,744896,0.0,1.0
1031,2016-04-22,117.87,119.78,116.37,119.04,108.941,698233,0.0,1.0
1032,2016-04-21,119.37,120.16,118.2,118.3,108.2637,856472,0.0,1.0
1033,2016-04-20,118.33,121.11,117.7201,120.26,110.0575,1090381,0.0,1.0
1034,2016-04-19,115.47,118.03,115.0415,117.85,107.8519,914985,0.0,1.0
1035,2016-04-18,114.35,116.22,112.81,115.81,105.985,959523,0.0,1.0
1036,2016-04-15,116.57,116.67,114.01,114.81,105.0698,893847,0.0,1.0
1037,2016-04-14,115.18,117.83,115.1,116.22,106.3602,835442,0.0,1.0
1038,2016-04-13,112.8,115.8,112.5965,115.53,105.7287,854867,0.0,1.0
1039,2016-04-12,109.45,111.78,109.35,111.45,101.9949,450248,0.0,1.0
1040,2016-04-11,109.48,111.13,109.31,109.77,100.4574,673303,0.0,1.0
1041,2016-04-08,108.85,110.12,108.25,108.86,99.6246,681587,0.0,1.0
1042,2016-04-07,109.78,110.115,107.01,107.81,98.6637,775616,0.0,1.0
1043,2016-04-06,109.84,111.14,109.17,110.87,101.4641,499157,0.0,1.0
1044,2016-04-05,110.88,111.15,109.79,109.98,100.6496,598976,0.0,1.0
1045,2016-04-04,112.15,112.97,111.59,112.18,102.663,523816,0.0,1.0
1046,2016-04-01,111.06,112.82,109.56,112.42,102.8826,967317,0.0,1.0
1047,2016-03-31,111.59,112.3573,110.835,111.0,101.5831,718909,0.0,1.0
1048,2016-03-30,111.35,113.3,110.365,111.97,102.4708,617618,0.0,1.0
1049,2016-03-29,110.53,111.22,109.16,111.15,101.7203,712615,0.0,1.0
1050,2016-03-28,111.72,112.725,110.68,111.33,101.8851,480715,0.0,1.0
1051,2016-03-24,111.06,111.26,109.75,111.25,101.8118,619752,0.0,1.0
1052,2016-03-23,112.5,113.02,111.48,111.97,102.4708,615007,0.0,1.0
1053,2016-03-22,111.36,113.01,111.05,112.44,102.9009,488896,0.0,1.0
1054,2016-03-21,112.18,113.34,111.7,112.52,102.9741,439134,0.0,1.0
1055,2016-03-18,111.62,113.39,111.62,112.61,103.0565,2461244,0.0,1.0
1056,2016-03-17,110.28,111.39,108.79,111.08,101.6563,746038,0.0,1.0
1057,2016-03-16,110.9,112.14,109.26,110.66,101.2719,756267,0.0,1.0
1058,2016-03-15,110.29,111.61,110.04,111.38,101.9308,662644,0.0,1.0
1059,2016-03-14,111.24,112.23,110.35,111.57,102.1047,836453,0.0,1.0
1060,2016-03-11,108.9,111.45,108.18,111.32,101.8759,1492303,0.0,1.0
1061,2016-03-10,109.07,109.23,106.05,107.79,98.6454,952488,0.0,1.0
1062,2016-03-09,108.76,108.98,107.46,108.0,98.8376,956156,0.0,1.0
1063,2016-03-08,108.54,108.92,107.12,107.82,98.6728,1251614,0.0,1.0
1064,2016-03-07,109.26,110.08,108.63,109.71,100.4025,699566,0.0,1.0
