,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
333,2019-04-10,97.9,99.34,97.64,98.61,93.8176,1792063,0.0,1.0
334,2019-04-09,97.64,98.24,96.96,97.37,92.6378,2352789,0.0,1.0
335,2019-04-08,97.88,98.86,97.21,98.3,93.5226,2332436,0.0,1.0
336,2019-04-05,96.84,98.12,96.325,97.79,93.0374,2705248,0.0,1.0
337,2019-04-04,95.56,96.87,94.57,96.86,92.1526,2146848,0.0,1.0
338,2019-04-03,94.96,96.37,94.83,95.04,90.4211,2096066,0.0,1.0
339,2019-04-02,95.34,95.78,93.87,94.52,89.9263,2594750,0.0,1.0
340,2019-04-01,96.01,96.29,94.66,95.07,90.4496,2635258,0.0,1.0
341,2019-03-29,96.61,96.91,94.48,95.17,90.5447,2900374,0.0,1.0
342,2019-03-28,96.81,97.27,95.1601,95.67,91.0204,2530144,0.0,1.0
343,2019-03-27,97.75,98.29,96.97,97.27,92.5427,1657384,0.0,1.0
344,2019-03-26,96.66,98.31,96.66,98.02,93.2562,2284663,0.0,1.0
345,2019-03-25,95.76,95.97,94.93,95.86,91.2012,1357466,0.0,1.0
346,2019-03-22,97.72,97.98,95.48,95.98,91.3154,1856948,0.0,1.0
347,2019-03-21,98.04,99.14,97.87,98.55,93.7605,2124044,0.0,1.0
348,2019-03-20,98.64,99.31,97.845,98.18,93.4085,3292605,0.0,1.0
349,2019-03-19,99.29,100.41,98.56,98.89,94.084,2932645,0.0,1.0
350,2019-03-18,98.6,99.27,97.75,98.72,93.9222,2530779,0.0,1.0
351,2019-03-15,98.0,99.8,97.9,98.52,93.7319,3785836,0.0,1.0
352,2019-03-14,98.25,98.67,97.65,98.47,93.6844,1663011,0.0,1.0
353,2019-03-13,98.05,98.3455,97.38,98.08,93.3133,2294506,0.0,1.0
354,2019-03-12,97.04,98.24,96.75,97.39,92.6569,2362589,0.0,1.0
355,2019-03-11,95.14,96.8,94.82,96.67,91.9718,2257371,0.0,1.0
356,2019-03-08,95.26,95.45,93.84,94.31,89.7265,3334118,0.0,1.0
357,2019-03-07,97.58,97.71,95.89,96.45,91.7625,3638046,0.0,1.0
358,2019-03-06,97.46,98.76,97.04,97.6,92.8566,2644587,0.0,1.0
359,2019-03-05,97.47,97.89,96.82,97.46,92.7234,2511854,0.0,1.0
360,2019-03-04,98.41,98.41,95.65,97.28,92.5522,2386214,0.0,1.0
361,2019-03-01,96.82,97.86,96.46,97.48,92.7425,2878955,0.0,1.0
362,2019-02-28,97.93,98.06,95.9377,96.36,91.6769,2351185,0.0,1.0
363,2019-02-27,98.1,98.84,97.33,97.64,92.8947,1881874,0.0,1.0
364,2019-02-26,97.33,98.29,97.18,97.84,93.085,2274421,0.0,1.0
365,2019-02-25,97.15,97.7,97.01,97.29,92.5617,1661041,0.0,1.0
366,2019-02-22,97.78,98.1,97.0,97.36,92.6283,2102522,0.0,1.0
367,2019-02-21,97.28,98.27,96.4,96.81,92.105,2054025,0.0,1.0
368,2019-02-20,96.75,98.13,96.07,97.45,92.7139,3586874,0.0,1.0
369,2019-02-19,95.44,96.96,95.39,96.75,92.048,2107968,0.0,1.0
370,2019-02-15,96.0,96.75,95.21,95.99,91.3249,2647295,0.8,1.0
371,2019-02-14,95.57,96.23,95.09,95.65,90.2493,2701720,0.0,1.0
372,2019-02-13,94.27,96.325,94.09,96.12,90.6927,2627153,0.0,1.0
373,2019-02-12,95.25,95.49,93.91,94.0,88.6924,2485975,0.0,1.0
374,2019-02-11,92.99,95.35,92.87,94.23,88.9094,4229453,0.0,1.0
375,2019-02-08,94.92,95.17,91.72,93.52,88.2395,4248380,0.0,1.0
376,2019-02-07,94.41,95.21,91.36,91.74,86.56,5291472,0.0,1.0
377,2019-02-06,94.65,95.44,94.34,94.42,89.0887,3127817,0.0,1.0
378,2019-02-05,94.76,95.535,94.4,95.17,89.7964,2849317,0.0,1.0
379,2019-02-04,93.8,94.76,93.205,94.76,89.4095,2758451,0.0,1.0
380,2019-02-01,95.57,95.95,93.41,94.21,88.8906,2618109,0.0,1.0
381,2019-01-31,96.1,96.6,95.07,95.41,90.0228,4044490,0.0,1.0
382,2019-01-30,94.04,95.25,93.645,94.53,89.1925,3093445,0.0,1.0
383,2019-01-29,92.73,93.69,91.89,93.35,88.0791,2056493,0.0,1.0
384,2019-01-28,92.0,93.05,91.91,92.5,87.2771,2349546,0.0,1.0
385,2019-01-25,92.25,93.62,91.61,93.02,87.7678,2045409,0.0,1.0
386,2019-01-24,92.5,93.03,91.33,91.33,86.1732,3194296,0.0,1.0
387,2019-01-23,93.29,93.79,92.21,92.63,87.3998,2542409,0.0,1.0
388,2019-01-22,94.61,95.4,92.82,93.0,87.7489,4733526,0.0,1.0
389,2019-01-18,94.32,95.755,92.9,95.3,89.919,4014857,0.0,1.0
390,2019-01-17,92.54,94.13,92.3146,93.42,88.1452,3069160,0.0,1.0
391,2019-01-16,92.12,93.37,91.86,92.99,87.7395,2316210,0.0,1.0
392,2019-01-15,93.46,93.73,91.94,92.45,87.2299,1953520,0.0,1.0
393,2019-01-14,91.79,93.15,91.32,92.83,87.5885,2178577,0.0,1.0
394,2019-01-11,92.25,93.69,91.87,92.69,87.4564,2102633,0.0,1.0
395,2019-01-10,91.75,92.99,90.37,92.94,87.6923,2323660,0.0,1.0
396,2019-01-09,92.3,92.59,90.321,91.99,86.7959,2588716,0.0,1.0
397,2019-01-08,92.29,92.57,90.17,91.39,86.2298,2357255,0.0,1.0
398,2019-01-07,90.61,92.46,89.56,91.47,86.3053,3474041,0.0,1.0
399,2019-01-04,88.45,91.145,87.945,90.84,85.7108,3307308,0.0,1.0
400,2019-01-03,88.18,88.46,85.1,86.9,81.9933,3182049,0.0,1.0
401,2019-01-02,85.32,88.44,85.0,88.12,83.1444,3147818,0.0,1.0
402,2018-12-31,85.43,86.26,84.61,86.15,81.2857,2580624,0.0,1.0
403,2018-12-28,86.25,86.88,84.47,84.96,80.1629,2248900,0.0,1.0
404,2018-12-27,82.95,85.87,82.7,85.82,80.9743,2737799,0.0,1.0
405,2018-12-26,79.01,84.25,78.93,84.2,79.4458,3493346,0.0,1.0
406,2018-12-24,81.59,81.75,78.44,78.5,74.0676,2322107,0.0,1.0
407,2018-12-21,82.46,84.0,81.64,82.38,77.7285,5015242,0.0,1.0
408,2018-12-20,84.38,86.44,82.34,82.78,78.1059,4929666,0.0,1.0
409,2018-12-19,85.27,88.2,84.16,85.16,80.3516,3893459,0.0,1.0
410,2018-12-18,86.31,87.21,84.29,84.73,79.9458,2708735,0.0,1.0
411,2018-12-17,86.82,87.0,84.87,85.86,81.012,4397232,0.0,1.0
412,2018-12-14,88.32,90.08,86.47,86.83,81.9273,2867079,0.0,1.0
413,2018-12-13,89.21,89.86,87.62,88.83,83.8143,3040678,0.0,1.0
414,2018-12-12,89.84,90.88,88.97,89.25,84.2106,2570706,0.0,1.0
415,2018-12-11,89.68,90.6199,87.42,88.42,83.4275,2535983,0.0,1.0
416,2018-12-10,89.5,90.47,86.62,88.84,83.8238,2610767,0.0,1.0
417,2018-12-07,93.39,95.01,89.88,90.35,85.2485,3880736,0.0,1.0
418,2018-12-06,89.8,92.68,89.07,92.6,87.3715,4165250,0.0,1.0
419,2018-12-04,92.63,93.85,91.23,91.4,86.2392,3191756,0.0,1.0
420,2018-12-03,93.83,95.95,90.51,92.09,86.8903,5780292,0.0,1.0
421,2018-11-30,92.24,93.61,91.58,93.52,88.2395,4393693,0.0,1.0
422,2018-11-29,93.0,93.83,92.36,92.68,87.447,2290799,0.0,1.0
423,2018-11-28,91.82,92.73,90.0,92.63,87.3998,3525698,0.0,1.0
424,2018-11-27,91.7,91.93,90.71,91.26,86.1071,2675935,0.0,1.0
425,2018-11-26,90.39,92.19,90.23,92.07,86.8714,3324162,0.0,1.0
426,2018-11-23,91.69,91.99,88.99,89.0,83.9747,2169890,0.0,1.0
427,2018-11-21,93.19,94.48,92.02,93.65,88.3622,2447374,0.0,1.0
428,2018-11-20,93.46,94.4399,92.08,92.54,87.3149,4553569,0.0,1.0
429,2018-11-19,96.13,96.605,93.72,94.9,89.5416,1987202,0.0,1.0
430,2018-11-16,96.29,97.78,95.84,96.61,91.1551,3468784,0.8,1.0
431,2018-11-15,95.0,96.4,94.5668,96.23,90.0508,2618226,0.0,1.0
432,2018-11-14,96.48,97.56,94.35,95.6,89.4613,2933375,0.0,1.0
433,2018-11-13,97.29,98.24,94.67,94.8,88.7126,2990220,0.0,1.0
434,2018-11-12,100.39,100.93,97.52,97.67,91.3984,1677422,0.0,1.0
435,2018-11-09,97.84,100.34,97.29,99.74,93.3354,2096724,0.0,1.0
436,2018-11-08,102.74,103.07,97.885,98.67,92.3341,2989356,0.0,1.0
437,2018-11-07,102.18,103.48,101.38,103.12,96.4984,4212358,0.0,1.0
438,2018-11-06,100.52,100.96,99.6,100.88,94.4022,2185162,0.0,1.0
439,2018-11-05,100.2,101.15,99.6355,100.52,94.0654,2226624,0.0,1.0
440,2018-11-02,103.05,103.57,98.53,99.01,92.6523,2726725,0.0,1.0
441,2018-11-01,102.64,103.35,101.2,102.5,95.9182,2147691,0.0,1.0
442,2018-10-31,103.12,104.6,102.41,102.82,96.2177,2688231,0.0,1.0
443,2018-10-30,99.38,102.25,99.37,102.06,95.5065,2554438,0.0,1.0
444,2018-10-29,100.21,102.03,97.29,98.52,92.1938,2752001,0.0,1.0
445,2018-10-26,101.45,103.79,95.3,99.45,93.0641,5267769,0.0,1.0
446,2018-10-25,96.76,99.66,96.5601,98.49,92.1657,4015762,0.0,1.0
447,2018-10-24,99.99,99.99,95.05,95.3,89.1805,3379073,0.0,1.0
448,2018-10-23,101.09,101.39,97.93,99.8,93.3916,3292208,0.0,1.0
449,2018-10-22,103.26,103.795,101.1,103.15,96.5265,4927106,0.0,1.0
450,2018-10-19,105.62,106.86,102.08,102.77,96.1709,4013513,0.0,1.0
451,2018-10-18,108.01,110.09,107.71,109.12,102.1131,1841057,0.0,1.0
452,2018-10-17,109.94,110.65,108.42,108.78,101.795,2214673,0.0,1.0
453,2018-10-16,108.19,109.93,107.95,109.86,102.8056,2643964,0.0,1.0
454,2018-10-15,109.45,109.51,107.2,107.21,100.3258,2670580,0.0,1.0
455,2018-10-12,110.87,111.33,107.895,109.46,102.4313,3078193,0.0,1.0
456,2018-10-11,112.5,112.6,109.16,109.46,102.4313,3565239,0.0,1.0
457,2018-10-10,117.75,118.1,112.94,113.05,105.7908,2576502,0.0,1.0
458,2018-10-09,118.09,119.14,117.11,117.68,110.1235,2263648,0.0,1.0
459,2018-10-08,117.9,118.465,117.07,118.14,110.5539,2306276,0.0,1.0
460,2018-10-05,117.98,118.78,117.14,118.37,110.7692,2572216,0.0,1.0
461,2018-10-04,118.35,118.86,116.71,117.7,110.1422,2576401,0.0,1.0
462,2018-10-03,115.1,118.58,114.58,118.47,110.8627,3310026,0.0,1.0
463,2018-10-02,114.64,115.3,112.74,114.69,107.3255,2884679,0.0,1.0
464,2018-10-01,113.25,114.925,113.25,114.48,107.1289,2021607,0.0,1.0
465,2018-09-28,112.0,113.625,111.58,112.72,105.482,2540023,0.0,1.0
466,2018-09-27,114.25,114.85,112.84,112.88,105.6317,1943879,0.0,1.0
467,2018-09-26,114.92,115.039,113.17,113.89,106.5768,2692824,0.0,1.0
468,2018-09-25,113.99,115.9,113.81,114.88,107.5033,2819811,0.0,1.0
469,2018-09-24,112.2,113.89,111.69,113.46,106.1744,2757474,0.0,1.0
470,2018-09-21,109.89,111.95,109.71,111.66,104.49,5963288,0.0,1.0
471,2018-09-20,109.86,110.845,108.8505,110.33,103.2454,3175735,0.0,1.0
472,2018-09-19,113.12,113.12,109.21,109.36,102.3377,2934868,0.0,1.0
473,2018-09-18,113.41,114.06,113.03,113.3,106.0247,2520979,0.0,1.0
474,2018-09-17,113.65,114.02,112.735,112.81,105.5662,2773374,0.0,1.0
475,2018-09-14,112.97,114.1,112.965,113.6,106.3055,2774275,0.0,1.0
476,2018-09-13,112.44,113.39,111.53,113.02,105.7627,3368507,0.0,1.0
477,2018-09-12,113.27,114.45,111.66,112.16,104.9579,3762830,0.0,1.0
478,2018-09-11,112.12,113.2,111.58,112.55,105.3229,3772467,0.0,1.0
479,2018-09-10,114.65,115.0,113.885,113.95,106.633,2543828,0.0,1.0
480,2018-09-07,116.15,116.21,113.42,114.3,106.9605,3032374,0.0,1.0
481,2018-09-06,117.53,118.9,116.58,116.7,109.2064,1943520,0.0,1.0
482,2018-09-05,118.66,118.66,117.01,117.99,110.4136,2324747,0.0,1.0
483,2018-09-04,118.61,120.24,118.27,118.96,111.3213,2477398,0.0,1.0
484,2018-08-31,118.91,119.42,117.11,118.51,110.9002,2575203,0.0,1.0
485,2018-08-30,120.75,120.89,118.54,119.55,111.8734,1847423,0.0,1.0
486,2018-08-29,120.05,121.01,119.24,120.44,112.7062,1956715,0.0,1.0
487,2018-08-28,120.25,121.545,119.631,119.75,112.0605,2237270,0.0,1.0
488,2018-08-27,119.74,120.37,119.42,120.03,112.3226,2328769,0.0,1.0
489,2018-08-24,118.61,120.01,118.35,119.25,111.5927,2959238,0.0,1.0
490,2018-08-23,116.93,118.41,116.285,118.37,110.7692,2062813,0.0,1.0
491,2018-08-22,117.03,117.97,116.65,117.02,109.5058,3889755,0.0,1.0
492,2018-08-21,116.58,117.8,115.78,116.51,109.0286,2479719,0.0,1.0
493,2018-08-20,114.69,116.82,114.4,116.08,108.6262,2461587,0.8,1.0
494,2018-08-17,115.33,115.715,114.59,115.44,107.2879,1774010,0.0,1.0
495,2018-08-16,115.77,115.98,114.84,114.94,106.8232,2748667,0.0,1.0
496,2018-08-15,120.09,120.09,115.27,115.38,107.2321,3985449,0.0,1.0
497,2018-08-14,121.93,122.0,120.13,120.94,112.3995,2703271,0.0,1.0
498,2018-08-13,122.85,123.45,121.5,121.57,112.985,1989103,0.0,1.0
499,2018-08-10,121.73,122.75,121.71,122.59,113.933,1847443,0.0,1.0
500,2018-08-09,123.09,123.48,121.89,122.18,113.5519,1897574,0.0,1.0
501,2018-08-08,122.44,123.09,121.91,122.98,114.2954,1411577,0.0,1.0
502,2018-08-07,122.99,123.97,122.4,122.72,114.0538,2058090,0.0,1.0
503,2018-08-06,121.72,123.03,121.025,122.54,113.8865,1542678,0.0,1.0
504,2018-08-03,121.99,122.42,120.41,121.66,113.0687,1691968,0.0,1.0
505,2018-08-02,122.08,122.69,120.795,122.05,113.4311,2627005,0.0,1.0
506,2018-08-01,122.55,123.92,121.85,123.01,114.3233,2679293,0.0,1.0
507,2018-07-31,122.6,123.88,122.41,123.34,114.63,3831112,0.0,1.0
508,2018-07-30,119.57,122.71,119.57,122.15,113.524,3986269,0.0,1.0
509,2018-07-27,117.79,120.36,116.77,118.79,110.4013,3715622,0.0,1.0
510,2018-07-26,112.48,116.15,112.48,116.0,107.8083,3212093,0.0,1.0
511,2018-07-25,111.55,112.59,111.13,112.35,104.4161,1668740,0.0,1.0
512,2018-07-24,110.89,111.99,110.46,111.22,103.3659,2162999,0.0,1.0
513,2018-07-23,111.03,111.37,110.1,110.44,102.641,1568033,0.0,1.0
514,2018-07-20,110.85,111.22,110.305,110.36,102.5666,2338362,0.0,1.0
515,2018-07-19,110.96,111.49,110.45,110.9,103.0685,2333057,0.0,1.0
516,2018-07-18,110.76,111.49,109.6764,110.9,103.0685,2561742,0.0,1.0
517,2018-07-17,111.11,111.58,110.19,111.06,103.2172,2061981,0.0,1.0
518,2018-07-16,111.59,112.25,111.2,111.32,103.4588,1795067,0.0,1.0
519,2018-07-13,111.0,112.34,110.85,111.81,103.9142,1563325,0.0,1.0
520,2018-07-12,111.11,111.55,109.74,111.14,103.2916,1249348,0.0,1.0
521,2018-07-11,112.53,112.68,110.16,110.66,102.8454,1433525,0.0,1.0
522,2018-07-10,113.05,114.61,112.82,113.19,105.1968,1867873,0.0,1.0
523,2018-07-09,111.55,112.98,111.37,112.59,104.6392,1608813,0.0,1.0
524,2018-07-06,109.7,111.81,109.07,111.18,103.3287,1561270,0.0,1.0
525,2018-07-05,111.58,111.72,109.61,110.15,102.3715,2070771,0.0,1.0
526,2018-07-03,111.91,112.19,110.08,110.51,102.706,1248929,0.0,1.0
527,2018-07-02,111.75,112.22,110.14,110.61,102.799,2516549,0.0,1.0
528,2018-06-29,112.27,113.49,112.08,112.31,104.3789,1927994,0.0,1.0
529,2018-06-28,110.76,112.2,109.9101,111.74,103.8492,1723234,0.0,1.0
530,2018-06-27,111.37,112.47,110.46,110.71,102.8919,1831633,0.0,1.0
531,2018-06-26,110.79,111.99,110.645,110.81,102.9849,1878679,0.0,1.0
532,2018-06-25,111.94,112.0,109.72,110.45,102.6503,1799844,0.0,1.0
533,2018-06-22,113.41,114.49,111.815,112.02,104.1094,3049905,0.0,1.0
534,2018-06-21,113.98,114.5,110.97,111.45,103.5797,2481159,0.0,1.0
535,2018-06-20,115.17,115.23,113.28,114.59,106.4979,2317034,0.0,1.0
536,2018-06-19,113.68,115.16,113.4,114.58,106.4886,1997008,0.0,1.0
537,2018-06-18,114.25,115.79,113.94,114.94,106.8232,2654196,0.0,1.0
538,2018-06-15,115.12,116.07,113.84,114.3,106.2284,3483893,0.0,1.0
539,2018-06-14,116.61,117.0,115.35,115.55,107.3901,2464091,0.0,1.0
540,2018-06-13,115.55,116.49,113.84,115.75,107.576,2973037,0.0,1.0
541,2018-06-12,116.7,116.9634,115.31,115.55,107.3901,2471104,0.0,1.0
542,2018-06-11,116.94,117.795,115.945,117.02,108.7563,2225185,0.0,1.0
543,2018-06-08,117.12,117.4,116.25,116.84,108.589,2220624,0.0,1.0
544,2018-06-07,117.29,117.865,116.51,117.44,109.1467,2478317,0.0,1.0
545,2018-06-06,118.78,119.14,116.21,116.65,108.4124,2413007,0.0,1.0
546,2018-06-05,119.0,119.47,117.65,118.83,110.4385,2369815,0.0,1.0
547,2018-06-04,119.4,120.8,118.59,119.2,110.7824,2979083,0.0,1.0
548,2018-06-01,117.39,119.17,116.75,119.0,110.5965,2757041,0.0,1.0
549,2018-05-31,119.19,120.3,116.43,116.49,108.2637,5907147,0.0,1.0
550,2018-05-30,118.24,119.76,117.36,119.18,110.7638,3583069,0.0,1.0
551,2018-05-29,116.36,118.16,115.7,116.81,108.5611,2961851,0.0,1.0
552,2018-05-25,116.96,117.31,114.4,115.6,107.4366,1941711,0.0,1.0
553,2018-05-24,118.0,119.75,117.385,118.82,110.4292,1630805,0.0,1.0
554,2018-05-23,117.99,119.44,117.31,118.95,110.55,2507656,0.0,1.0
555,2018-05-22,121.47,121.71,117.77,118.75,110.3641,2780617,0.0,1.0
556,2018-05-21,121.0,121.6,120.34,121.44,112.8642,2064986,0.0,1.0
557,2018-05-18,121.17,121.335,119.63,120.33,111.8326,3430981,0.8,1.0
558,2018-05-17,118.77,122.38,118.25,121.87,112.5158,3571787,0.0,1.0
559,2018-05-16,117.92,118.25,116.14,118.16,109.0905,2034314,0.0,1.0
560,2018-05-15,118.0,118.72,117.48,118.32,109.2383,1921735,0.0,1.0
561,2018-05-14,118.25,119.16,117.87,118.29,109.2106,2355224,0.0,1.0
562,2018-05-11,118.13,118.46,117.37,117.76,108.7212,1851381,0.0,1.0
563,2018-05-10,118.15,118.39,117.18,117.96,108.9059,1969581,0.0,1.0
564,2018-05-09,117.0,118.59,116.56,117.5,108.4812,3148062,0.0,1.0
565,2018-05-08,115.4,116.36,113.69,116.25,107.3271,3056835,0.0,1.0
566,2018-05-07,115.95,117.99,115.32,115.41,106.5516,2631500,0.0,1.0
567,2018-05-04,115.7,115.8,114.4447,115.61,106.7363,2526421,0.0,1.0
568,2018-05-03,114.1,115.61,112.93,115.59,106.7178,3096465,0.0,1.0
569,2018-05-02,111.44,115.47,111.3469,114.52,105.7299,3452738,0.0,1.0
570,2018-05-01,111.67,111.99,110.33,111.85,103.2649,3783498,0.0,1.0
571,2018-04-30,111.88,113.3199,111.19,111.31,102.7663,3310270,0.0,1.0
572,2018-04-27,110.76,111.97,109.7,111.34,102.794,2062797,0.0,1.0
573,2018-04-26,110.24,112.89,109.52,112.52,103.8834,2819509,0.0,1.0
574,2018-04-25,108.57,110.04,107.52,109.79,101.363,2043335,0.0,1.0
575,2018-04-24,111.95,113.27,108.81,109.23,100.846,3092869,0.0,1.0
576,2018-04-23,110.98,111.47,109.79,111.45,102.8956,1958597,0.0,1.0
577,2018-04-20,110.41,111.31,109.73,110.99,102.4709,3155410,0.0,1.0
578,2018-04-19,109.06,110.85,108.2,110.64,102.1477,3075287,0.0,1.0
579,2018-04-18,108.34,110.09,108.31,108.89,100.5321,2488384,0.0,1.0
580,2018-04-17,107.34,108.29,106.44,107.86,99.5811,2087271,0.0,1.0
581,2018-04-16,104.27,107.24,104.17,106.82,98.6209,2142009,0.0,1.0
582,2018-04-13,103.28,104.19,102.71,103.74,95.7774,1496552,0.0,1.0
583,2018-04-12,102.78,103.28,101.9,102.63,94.7526,2038655,0.0,1.0
584,2018-04-11,99.95,102.92,99.95,102.55,94.6787,2247500,0.0,1.0
585,2018-04-10,99.11,100.86,98.87,100.25,92.5552,1831615,0.0,1.0
586,2018-04-09,97.33,98.69,97.0,97.74,90.2379,1401206,0.0,1.0
587,2018-04-06,97.46,97.89,95.92,96.97,89.527,2596342,0.0,1.0
588,2018-04-05,96.75,98.26,96.26,97.77,90.2656,1856801,0.0,1.0
589,2018-04-04,94.99,96.23,92.68,95.99,88.6222,2492147,0.0,1.0
590,2018-04-03,95.4,96.304,94.78,96.18,88.7976,1511055,0.0,1.0
591,2018-04-02,95.83,96.21,93.38,94.95,87.662,1677641,0.0,1.0
592,2018-03-29,94.93,96.495,94.87,95.92,88.5576,1553049,0.0,1.0
593,2018-03-28,95.77,96.5735,94.21,94.33,87.0896,2399280,0.0,1.0
594,2018-03-27,96.33,97.29,95.13,95.71,88.3637,1533135,0.0,1.0
595,2018-03-26,94.73,96.11,93.99,96.0,88.6314,1605711,0.0,1.0
596,2018-03-23,95.12,96.17,93.08,93.39,86.2218,1708307,0.0,1.0
597,2018-03-22,95.23,96.22,94.5,94.7,87.4312,1393421,0.0,1.0
598,2018-03-21,95.34,96.98,95.2,96.15,88.7699,1617400,0.0,1.0
599,2018-03-20,94.68,95.9,94.58,95.1,87.8005,2001869,0.0,1.0
600,2018-03-19,95.14,95.45,93.89,94.4,87.1543,1719010,0.0,1.0
601,2018-03-16,94.61,96.02,94.58,95.79,88.4376,2960860,0.0,1.0
602,2018-03-15,94.64,95.18,93.25,94.46,87.2097,2688210,0.0,1.0
603,2018-03-14,94.84,95.31,94.01,94.21,86.9788,1603654,0.0,1.0
604,2018-03-13,95.11,96.12,94.1101,94.55,87.2927,1689413,0.0,1.0
605,2018-03-12,95.71,96.2499,94.89,94.99,87.699,1242401,0.0,1.0
606,2018-03-09,96.0,96.29,95.43,95.91,88.5484,1621093,0.0,1.0
607,2018-03-08,94.23,95.23,93.55,95.19,87.8836,1643475,0.0,1.0
608,2018-03-07,93.03,95.04,93.02,94.22,86.9881,1791368,0.0,1.0
609,2018-03-06,93.55,94.31,92.75,93.93,86.7203,2056462,0.0,1.0
610,2018-03-05,91.02,93.22,90.67,93.06,85.9171,2953329,0.0,1.0
611,2018-03-02,90.07,91.64,89.79,91.37,84.3568,1903789,0.0,1.0
612,2018-03-01,90.54,91.92,89.5,90.87,83.8952,3431866,0.0,1.0
613,2018-02-28,92.95,93.04,90.34,90.37,83.4336,3206371,0.0,1.0
614,2018-02-27,92.77,93.75,92.1,92.12,85.0493,3140925,0.0,1.0
615,2018-02-26,92.62,93.23,91.96,92.52,85.4186,3326457,0.0,1.0
616,2018-02-23,90.59,91.86,90.11,91.83,84.7815,2871907,0.0,1.0
617,2018-02-22,90.1,91.2,89.59,90.13,83.212,2691048,0.0,1.0
618,2018-02-21,91.06,91.53,89.56,89.58,82.7042,2218411,0.0,1.0
619,2018-02-20,91.95,92.575,90.26,90.99,84.006,2946389,0.0,1.0
620,2018-02-16,91.78,92.915,90.95,91.99,84.9292,2220471,0.7,1.0
621,2018-02-15,93.98,94.4,91.62,92.77,85.0025,2636711,0.0,1.0
622,2018-02-14,93.39,93.81,91.32,93.33,85.5157,4089555,0.0,1.0
623,2018-02-13,93.24,94.29,92.96,93.76,85.9096,1437545,0.0,1.0
624,2018-02-12,93.46,94.77,92.61,93.59,85.7539,1798904,0.0,1.0
625,2018-02-09,93.12,94.13,89.14,92.6,84.8468,2636463,0.0,1.0
626,2018-02-08,95.49,95.516,92.41,92.44,84.7002,2604100,0.0,1.0
627,2018-02-07,96.82,98.09,95.59,95.61,87.6048,2190721,0.0,1.0
628,2018-02-06,92.88,97.0,92.7,96.88,88.7684,2883179,0.0,1.0
629,2018-02-05,95.82,99.57,93.55,95.21,87.2382,4227172,0.0,1.0
630,2018-02-02,101.1,101.1,96.08,97.01,88.8875,4485585,0.0,1.0
631,2018-02-01,102.33,102.99,99.67,100.86,92.4152,3213276,0.0,1.0
632,2018-01-31,102.6,102.95,101.64,102.4,93.8262,3334056,0.0,1.0
633,2018-01-30,103.05,103.69,101.89,102.28,93.7163,2030408,0.0,1.0
634,2018-01-29,106.12,106.44,103.95,104.25,95.5213,2520169,0.0,1.0
635,2018-01-26,104.62,106.92,104.52,106.59,97.6654,2604640,0.0,1.0
636,2018-01-25,105.01,105.3315,103.97,104.17,95.448,1863985,0.0,1.0
637,2018-01-24,107.22,107.47,103.8,104.63,95.8695,1916165,0.0,1.0
638,2018-01-23,106.9,107.34,106.56,106.9,97.9495,1419581,0.0,1.0
639,2018-01-22,105.59,106.82,105.39,106.66,97.7296,1322958,0.0,1.0
640,2018-01-19,105.53,105.65,104.82,105.63,96.7858,1630495,0.0,1.0
641,2018-01-18,106.43,106.43,104.55,105.29,96.4743,1446434,0.0,1.0
642,2018-01-17,103.95,106.91,103.83,106.16,97.2714,2316155,0.0,1.0
643,2018-01-16,104.54,104.89,103.17,103.5,94.8341,2547974,0.0,1.0
644,2018-01-12,102.54,105.09,102.5,104.97,96.1811,1848377,0.0,1.0
645,2018-01-11,102.62,102.62,101.51,102.37,93.7987,1348999,0.0,1.0
646,2018-01-10,101.92,102.41,101.3,102.08,93.533,977452,0.0,1.0
647,2018-01-09,101.9,102.25,101.37,101.72,93.2032,1494483,0.0,1.0
648,2018-01-08,102.5,102.5,101.46,102.06,93.5147,1233895,0.0,1.0
649,2018-01-05,102.2,102.35,101.64,102.16,93.6063,1750086,0.0,1.0
650,2018-01-04,102.4,102.72,101.82,102.15,93.5972,1104446,0.0,1.0
651,2018-01-03,101.45,102.8,101.41,102.43,93.8537,1350618,0.0,1.0
652,2018-01-02,101.66,101.83,101.0701,101.75,93.2307,1222333,0.0,1.0
653,2017-12-29,102.25,102.29,101.15,101.15,92.6809,1259286,0.0,1.0
654,2017-12-28,102.1,102.16,101.42,101.96,93.4231,1253859,0.0,1.0
655,2017-12-27,101.81,102.43,101.265,102.06,93.5147,1200999,0.0,1.0
656,2017-12-26,101.14,101.81,100.86,101.64,93.1299,898752,0.0,1.0
657,2017-12-22,100.465,101.275,100.31,100.89,92.4427,1091229,0.0,1.0
658,2017-12-21,100.59,100.84,99.91,100.08,91.7005,2339282,0.0,1.0
659,2017-12-20,100.0,100.98,99.22,100.72,92.2869,2218381,0.0,1.0
660,2017-12-19,100.0,100.14,99.07,99.14,90.8392,1538689,0.0,1.0
661,2017-12-18,99.68,100.415,99.67,99.98,91.6089,1830649,0.0,1.0
662,2017-12-15,99.96,100.41,99.58,99.92,91.5539,2760411,0.0,1.0
663,2017-12-14,100.0,100.46,99.55,99.55,91.2149,1455600,0.0,1.0
664,2017-12-13,99.33,100.39,98.99,99.99,91.618,1904834,0.0,1.0
