,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1300,2015-03-30,233.54,234.43,231.76,234.09,203.2129,336935,0.0,1.0
1301,2015-03-27,232.8,236.28,231.81,232.37,201.7198,377933,1.44,1.0
1302,2015-03-26,232.2,234.18,228.2935,233.33,201.3057,388856,0.0,1.0
1303,2015-03-25,237.86,239.03,232.81,233.13,201.1331,284343,0.0,1.0
1304,2015-03-24,239.09,240.87,237.68,237.76,205.1276,273178,0.0,1.0
1305,2015-03-23,240.88,243.17,239.81,239.85,206.9308,355589,0.0,1.0
1306,2015-03-20,234.9,241.48,234.9,240.55,207.5347,818654,0.0,1.0
1307,2015-03-19,236.23,238.85,234.765,234.84,202.6084,548125,0.0,1.0
1308,2015-03-18,233.01,237.4,230.19,236.72,204.2304,458381,0.0,1.0
1309,2015-03-17,234.54,234.54,232.03,232.65,200.719,356168,0.0,1.0
1310,2015-03-16,230.18,234.61,229.575,234.61,202.41,335010,0.0,1.0
1311,2015-03-13,228.98,229.787,226.9801,228.51,197.1472,298955,0.0,1.0
1312,2015-03-12,225.48,229.4,225.4,228.77,197.3715,361717,0.0,1.0
1313,2015-03-11,223.4,224.99,223.01,223.58,192.8938,291664,0.0,1.0
1314,2015-03-10,221.93,224.74,220.164,223.5,192.8248,372061,0.0,1.0
1315,2015-03-09,220.34,222.448,220.08,222.17,191.6774,285508,0.0,1.0
1316,2015-03-06,223.81,223.81,218.8,219.36,189.253,407299,0.0,1.0
1317,2015-03-05,223.16,227.77,223.065,226.19,195.1456,463819,0.0,1.0
1318,2015-03-04,223.08,224.44,221.01,221.24,190.875,396954,0.0,1.0
1319,2015-03-03,224.1,224.65,221.72,223.5,192.8248,232799,0.0,1.0
1320,2015-03-02,223.25,227.418,223.25,225.16,194.257,345091,0.0,1.0
1321,2015-02-27,220.72,222.66,218.3545,222.43,191.9017,295502,0.0,1.0
1322,2015-02-26,221.95,223.14,220.03,220.34,190.0985,257792,0.0,1.0
1323,2015-02-25,223.17,225.55,222.22,222.38,191.8585,258843,0.0,1.0
1324,2015-02-24,227.04,227.42,222.07,223.17,192.5401,224753,0.0,1.0
1325,2015-02-23,227.03,228.9,225.872,228.48,197.1213,276007,0.0,1.0
1326,2015-02-20,223.24,226.77,222.0,226.56,195.4648,268040,0.0,1.0
1327,2015-02-19,227.96,227.96,223.0,223.55,192.868,235830,0.0,1.0
1328,2015-02-18,225.16,228.19,224.16,227.96,196.6727,303359,0.0,1.0
1329,2015-02-17,226.24,228.47,225.27,226.21,195.1629,234177,0.0,1.0
1330,2015-02-13,227.67,227.95,224.67,226.69,195.577,276856,0.0,1.0
1331,2015-02-12,224.2,228.02,223.38,227.99,196.6986,296162,0.0,1.0
1332,2015-02-11,223.37,225.92,222.13,223.8,193.0836,257748,0.0,1.0
1333,2015-02-10,222.5,224.405,220.97,224.3,193.515,360358,0.0,1.0
1334,2015-02-09,223.74,224.23,221.56,222.13,191.6428,379618,0.0,1.0
1335,2015-02-06,230.48,230.48,222.08,223.7,192.9974,358050,0.0,1.0
1336,2015-02-05,228.62,230.76,224.49,230.48,198.8468,434332,0.0,1.0
1337,2015-02-04,228.01,228.56,225.44,228.16,196.8452,350472,0.0,1.0
1338,2015-02-03,225.08,228.55,223.06,228.39,197.0437,551389,0.0,1.0
1339,2015-02-02,225.95,226.76,220.585,226.38,195.3095,541276,0.0,1.0
1340,2015-01-30,228.98,229.615,225.22,226.05,195.0248,1474817,0.0,1.0
1341,2015-01-29,226.92,229.74,225.93,229.52,198.0186,393092,0.0,1.0
1342,2015-01-28,229.79,231.69,227.25,227.31,196.1119,489489,0.0,1.0
1343,2015-01-27,228.97,231.99,228.5,229.29,197.8201,408652,0.0,1.0
1344,2015-01-26,228.24,230.49,227.715,230.11,198.5276,437181,0.0,1.0
1345,2015-01-23,229.3,229.678,226.83,227.86,196.5864,429607,0.0,1.0
1346,2015-01-22,225.92,229.18,225.27,228.82,197.4146,486978,0.0,1.0
1347,2015-01-21,226.13,226.27,224.4,225.83,194.835,382407,0.0,1.0
1348,2015-01-20,230.16,230.42,225.2,226.11,195.0766,330384,0.0,1.0
1349,2015-01-16,226.79,228.34,225.785,228.17,196.8539,536526,0.0,1.0
1350,2015-01-15,225.92,227.61,225.49,227.27,196.0774,401365,0.0,1.0
1351,2015-01-14,221.64,225.94,220.62,225.44,194.4986,312404,0.0,1.0
1352,2015-01-13,222.19,223.66,220.402,222.44,191.9103,389549,0.0,1.0
1353,2015-01-12,221.5,223.66,220.89,222.04,191.5652,282274,0.0,1.0
1354,2015-01-09,219.4,221.56,218.279,220.62,190.3401,332619,0.0,1.0
1355,2015-01-08,218.205,219.12,216.25,218.86,188.8217,379765,0.0,1.0
1356,2015-01-07,214.22,217.69,213.53,217.46,187.6138,620575,0.0,1.0
1357,2015-01-06,210.59,214.57,210.59,214.23,184.8271,470381,0.0,1.0
1358,2015-01-05,209.66,212.215,209.29,211.19,182.2044,350671,0.0,1.0
1359,2015-01-02,207.82,210.69,207.26,210.35,181.4796,258804,0.0,1.0
1360,2014-12-31,211.16,211.907,206.35,206.6,178.2443,251578,0.0,1.0
1361,2014-12-30,209.85,211.59,208.994,209.97,181.1518,212501,1.3,1.0
1362,2014-12-29,211.39,213.19,209.8325,211.5,181.349,370006,0.0,1.0
1363,2014-12-26,210.57,212.29,210.57,211.53,181.3747,136162,0.0,1.0
1364,2014-12-24,212.65,213.57,210.56,210.72,180.6802,122273,0.0,1.0
1365,2014-12-23,213.61,214.43,212.31,212.58,182.275,356702,0.0,1.0
1366,2014-12-22,208.89,213.21,207.94,212.86,182.5151,451407,0.0,1.0
1367,2014-12-19,208.25,209.51,207.74,208.16,178.4852,635944,0.0,1.0
1368,2014-12-18,204.86,208.25,204.8,208.25,178.5623,454213,0.0,1.0
1369,2014-12-17,201.84,205.08,201.43,204.97,175.7499,474407,0.0,1.0
1370,2014-12-16,201.58,203.67,199.8301,201.68,172.9289,317564,0.0,1.0
1371,2014-12-15,203.92,204.65,200.68,201.44,172.7231,482942,0.0,1.0
1372,2014-12-12,205.51,206.88,203.81,203.82,174.7639,383653,0.0,1.0
1373,2014-12-11,206.55,207.044,204.78,205.93,176.5731,307283,0.0,1.0
1374,2014-12-10,205.3,206.36,203.95,205.63,176.3158,291125,0.0,1.0
1375,2014-12-09,202.66,205.82,202.16,205.28,176.0157,304117,0.0,1.0
1376,2014-12-08,202.64,205.4,201.59,203.75,174.7038,198541,0.0,1.0
1377,2014-12-05,200.5,202.67,199.82,202.03,173.229,321187,0.0,1.0
1378,2014-12-04,202.26,203.41,201.13,203.22,174.2494,288248,0.0,1.0
1379,2014-12-03,202.85,203.35,201.33,202.29,173.452,205641,0.0,1.0
1380,2014-12-02,201.31,203.575,199.3,203.24,174.2665,246918,0.0,1.0
1381,2014-12-01,202.03,203.72,201.27,201.53,172.8003,298406,0.0,1.0
1382,2014-11-28,203.27,205.14,201.9,202.41,173.5549,193825,0.0,1.0
1383,2014-11-26,200.87,202.46,200.63,202.21,173.3834,265680,0.0,1.0
1384,2014-11-25,200.3,200.84,199.93,200.13,171.5999,417062,0.0,1.0
1385,2014-11-24,200.8,202.47,200.205,200.6,172.0029,350962,0.0,1.0
1386,2014-11-21,199.52,200.6,199.19,200.37,171.8057,911225,0.0,1.0
1387,2014-11-20,198.5,198.95,196.84,197.85,169.6449,372010,0.0,1.0
1388,2014-11-19,201.69,201.69,197.76,197.86,169.6535,308564,0.0,1.0
1389,2014-11-18,200.49,202.04,200.29,201.21,172.5259,221108,0.0,1.0
1390,2014-11-17,199.56,201.2,198.8,200.52,171.9343,261571,0.0,1.0
1391,2014-11-14,200.89,201.96,198.49,199.07,170.691,256573,0.0,1.0
1392,2014-11-13,201.25,202.588,200.02,200.52,171.9343,467718,0.0,1.0
1393,2014-11-12,201.91,203.53,199.87,200.44,171.8657,254026,0.0,1.0
1394,2014-11-11,202.7,203.02,200.79,202.33,173.4863,226188,0.0,1.0
1395,2014-11-10,200.51,203.205,200.095,202.88,173.9579,423106,0.0,1.0
1396,2014-11-07,201.35,201.77,199.93,200.54,171.9514,481080,0.0,1.0
1397,2014-11-06,202.92,204.13,201.06,201.36,172.6545,276239,0.0,1.0
1398,2014-11-05,204.88,205.21,201.42,202.68,173.7864,412729,0.0,1.0
1399,2014-11-04,203.66,204.79,201.995,204.56,175.3984,300083,0.0,1.0
1400,2014-11-03,201.38,203.74,200.62,203.58,174.5581,511495,0.0,1.0
1401,2014-10-31,199.1,201.76,196.76,201.76,172.9975,557887,0.0,1.0
1402,2014-10-30,201.91,203.53,199.87,200.44,171.8657,261248,0.0,1.0
1403,2014-10-29,195.42,196.83,194.39,195.8,167.8872,331950,0.0,1.0
1404,2014-10-28,195.14,195.84,194.3,195.84,167.9215,221062,0.0,1.0
1405,2014-10-27,194.35,195.2,193.81,195.12,167.3041,259518,0.0,1.0
1406,2014-10-24,194.06,194.68,192.37,194.11,166.4381,251217,0.0,1.0
1407,2014-10-23,193.2,194.47,192.28,194.29,166.5924,357336,0.0,1.0
1408,2014-10-22,192.0,193.52,191.44,192.96,165.452,275804,0.0,1.0
1409,2014-10-21,190.14,192.03,189.515,191.88,164.526,254834,0.0,1.0
1410,2014-10-20,186.74,189.84,186.28,189.65,162.6139,289934,0.0,1.0
1411,2014-10-17,187.87,188.6,185.21,186.71,160.093,322359,0.0,1.0
1412,2014-10-16,185.7,187.87,183.841,187.53,160.7961,393911,0.0,1.0
1413,2014-10-15,186.01,188.76,184.66,187.45,160.7275,479605,0.0,1.0
1414,2014-10-14,183.99,188.04,183.04,186.97,160.316,508817,0.0,1.0
1415,2014-10-13,181.96,184.77,181.96,183.75,157.555,311775,0.0,1.0
1416,2014-10-10,182.07,183.82,182.03,182.13,156.1659,367377,0.0,1.0
1417,2014-10-09,181.46,183.82,181.23,181.55,155.6686,420451,0.0,1.0
1418,2014-10-08,177.22,181.36,176.87,181.25,155.4114,435754,0.0,1.0
1419,2014-10-07,179.8,180.3,176.7,176.74,151.5443,495420,0.0,1.0
1420,2014-10-06,180.67,181.88,179.94,180.28,154.5797,230968,0.0,1.0
1421,2014-10-03,179.52,180.31,178.306,179.95,154.2967,220616,0.0,1.0
1422,2014-10-02,179.01,179.53,177.41,178.63,153.1649,404159,0.0,1.0
1423,2014-10-01,178.75,180.39,178.3,179.25,153.6965,326273,0.0,1.0
1424,2014-09-30,180.04,180.65,178.27,178.75,153.2678,330435,0.0,1.0
1425,2014-09-29,179.16,179.91,178.07,179.82,154.1852,254439,0.0,1.0
1426,2014-09-26,178.32,180.98,177.68,180.54,154.8026,256184,1.3,1.0
1427,2014-09-25,180.36,181.0,179.03,179.83,153.0915,251344,0.0,1.0
1428,2014-09-24,180.91,182.81,179.46,180.4,153.5767,353255,0.0,1.0
1429,2014-09-23,181.36,182.68,180.84,180.88,153.9853,300982,0.0,1.0
1430,2014-09-22,182.2,182.6,181.08,181.41,154.4365,339496,0.0,1.0
1431,2014-09-19,181.6,182.77,180.66,182.67,155.5092,1053500,0.0,1.0
1432,2014-09-18,183.52,184.07,181.0,181.17,154.2322,277400,0.0,1.0
1433,2014-09-17,184.27,184.81,182.86,183.34,156.0796,409400,0.0,1.0
1434,2014-09-16,182.55,183.6,181.72,183.2,155.9604,334400,0.0,1.0
1435,2014-09-15,183.63,184.87,181.425,182.34,155.2283,342900,0.0,1.0
1436,2014-09-12,188.74,188.74,181.62,183.16,155.9263,549800,0.0,1.0
1437,2014-09-11,190.11,191.03,188.63,189.36,161.2045,291800,0.0,1.0
1438,2014-09-10,194.42,194.42,189.76,189.95,161.7067,465800,0.0,1.0
1439,2014-09-09,194.8,195.71,193.745,194.41,165.5036,219100,0.0,1.0
1440,2014-09-08,195.83,196.08,195.03,195.29,166.2527,284600,0.0,1.0
1441,2014-09-05,194.04,195.64,193.8,195.51,166.44,433900,0.0,1.0
1442,2014-09-04,193.43,194.87,192.224,193.91,165.0779,437700,0.0,1.0
1443,2014-09-03,193.87,194.46,193.12,193.99,165.146,246300,0.0,1.0
1444,2014-09-02,193.34,194.19,192.58,193.07,164.3628,347200,0.0,1.0
1445,2014-08-29,193.03,193.78,192.38,193.45,164.6863,346600,0.0,1.0
1446,2014-08-28,192.62,193.68,192.04,192.27,163.6818,234900,0.0,1.0
1447,2014-08-27,191.83,192.96,191.83,192.96,164.2692,382400,0.0,1.0
1448,2014-08-26,191.79,192.93,190.93,191.94,163.4009,164100,0.0,1.0
1449,2014-08-25,192.5,192.97,190.785,191.69,163.188,156800,0.0,1.0
1450,2014-08-22,193.01,193.45,191.188,191.81,163.2902,191600,0.0,1.0
1451,2014-08-21,193.25,194.94,193.13,193.47,164.7034,267300,0.0,1.0
1452,2014-08-20,192.23,193.8,190.77,193.33,164.5842,274300,0.0,1.0
1453,2014-08-19,191.76,192.75,190.912,192.24,163.6562,239700,0.0,1.0
1454,2014-08-18,190.64,191.8,190.08,191.65,163.154,302800,0.0,1.0
1455,2014-08-15,190.0,190.17,189.08,189.91,161.6727,425600,0.0,1.0
1456,2014-08-14,191.0,191.18,189.14,189.74,161.528,267200,0.0,1.0
1457,2014-08-13,188.55,191.65,187.92,190.9,162.5155,389600,0.0,1.0
1458,2014-08-12,188.04,188.86,187.64,187.93,159.9871,307800,0.0,1.0
1459,2014-08-11,187.69,189.075,187.53,188.28,160.285,270100,0.0,1.0
1460,2014-08-08,188.4,188.84,186.195,187.55,159.6636,400000,0.0,1.0
1461,2014-08-07,189.36,189.97,186.96,187.77,159.8509,363100,0.0,1.0
1462,2014-08-06,188.75,189.38,187.91,188.34,160.3361,295200,0.0,1.0
1463,2014-08-05,190.3,191.48,188.63,188.86,160.7788,300200,0.0,1.0
1464,2014-08-04,189.91,191.64,188.44,191.18,162.7539,61972,0.0,1.0
1465,2014-08-01,189.62,191.84,189.01,189.75,161.5365,68378,0.0,1.0
1466,2014-07-31,191.01,192.68,189.55,189.57,161.3832,324600,0.0,1.0
1467,2014-07-30,191.95,193.92,191.95,193.3,164.5586,276800,0.0,1.0
1468,2014-07-29,192.77,193.49,191.765,192.12,163.5541,197400,0.0,1.0
1469,2014-07-28,190.78,193.5,189.79,193.02,164.3203,194000,0.0,1.0
1470,2014-07-25,191.98,192.55,190.6075,190.78,162.4133,239900,0.0,1.0
1471,2014-07-24,191.99,192.58,190.64,192.27,163.6818,308100,0.0,1.0
1472,2014-07-23,191.79,191.95,190.73,191.52,163.0433,214200,0.0,1.0
1473,2014-07-22,190.96,191.69,190.59,191.33,162.8816,224600,0.0,1.0
1474,2014-07-21,191.02,191.02,190.03,190.19,161.9111,146300,0.0,1.0
1475,2014-07-18,189.45,191.22,189.27,191.1,162.6857,289500,0.0,1.0
1476,2014-07-17,188.69,189.93,188.69,189.07,160.9576,280500,0.0,1.0
1477,2014-07-16,190.0,190.05,188.96,189.53,161.3492,236200,0.0,1.0
1478,2014-07-15,189.11,189.835,188.59,189.5,161.3237,215200,0.0,1.0
1479,2014-07-14,187.77,189.18,186.9,189.11,160.9916,350700,0.0,1.0
1480,2014-07-11,187.54,187.94,186.69,187.6,159.7062,247100,0.0,1.0
1481,2014-07-10,186.13,187.915,185.9,187.46,159.587,308900,0.0,1.0
1482,2014-07-09,186.91,186.91,185.23,186.59,158.8463,346400,0.0,1.0
1483,2014-07-08,185.87,186.8,185.78,186.5,158.7697,321100,0.0,1.0
1484,2014-07-07,184.91,185.86,184.65,185.8,158.1738,378800,0.0,1.0
1485,2014-07-03,185.19,185.19,183.62,184.78,157.3055,353600,0.0,1.0
1486,2014-07-02,185.33,185.44,183.78,185.44,157.8673,482400,0.0,1.0
1487,2014-07-01,185.03,186.5,184.27,185.7,158.0887,424600,0.0,1.0
1488,2014-06-30,184.55,185.6575,183.355,184.91,157.4161,819600,0.0,1.0
1489,2014-06-27,183.75,184.87,183.09,184.52,157.0841,538200,0.0,1.0
1490,2014-06-26,183.63,183.85,182.48,183.7,156.386,392800,1.3,1.0
1491,2014-06-25,184.31,185.1314,184.31,184.85,156.2592,428500,0.0,1.0
1492,2014-06-24,183.7,184.75,183.34,184.61,156.0564,317300,0.0,1.0
1493,2014-06-23,183.78,184.97,183.0775,183.93,155.4815,379300,0.0,1.0
1494,2014-06-20,183.12,184.02,181.57,183.78,155.3547,696000,0.0,1.0
1495,2014-06-19,181.78,183.45,180.84,183.08,154.763,570800,0.0,1.0
1496,2014-06-18,179.13,181.79,178.38,181.31,153.2668,496200,0.0,1.0
1497,2014-06-17,177.54,179.71,176.83,179.21,151.4916,445700,0.0,1.0
1498,2014-06-16,179.53,180.14,177.62,178.09,150.5448,371900,0.0,1.0
1499,2014-06-13,180.28,180.28,177.85,179.38,151.6353,417300,0.0,1.0
1500,2014-06-12,184.26,184.26,178.4,179.3,151.5677,509100,0.0,1.0
1501,2014-06-11,179.36,180.27,178.2,179.16,151.4493,329300,0.0,1.0
1502,2014-06-10,181.08,182.11,179.17,179.48,151.7198,376600,0.0,1.0
1503,2014-06-09,184.32,185.39,180.75,181.81,153.6894,360400,0.0,1.0
1504,2014-06-06,185.99,185.99,183.9,184.53,155.9887,309700,0.0,1.0
1505,2014-06-05,181.45,185.4,181.23,185.25,156.5974,433000,0.0,1.0
1506,2014-06-04,180.81,182.38,179.93,182.0,153.8501,390800,0.0,1.0
1507,2014-06-03,180.92,181.54,180.27,180.99,152.9963,324100,0.0,1.0
1508,2014-06-02,180.77,181.48,180.04,181.41,153.3513,443600,0.0,1.0
1509,2014-05-30,179.67,181.33,179.29,180.96,152.9709,715200,0.0,1.0
1510,2014-05-29,179.31,179.79,178.88,179.53,151.7621,189500,0.0,1.0
1511,2014-05-28,179.75,180.03,177.782,178.93,151.2549,354800,0.0,1.0
1512,2014-05-27,179.35,180.35,178.67,179.57,151.7959,333100,0.0,1.0
1513,2014-05-23,178.93,180.23,178.78,179.62,151.8382,172300,0.0,1.0
1514,2014-05-22,179.01,179.7,178.07,178.62,150.9928,259400,0.0,1.0
1515,2014-05-21,179.64,179.845,178.096,178.61,150.9844,226700,0.0,1.0
1516,2014-05-20,179.17,180.43,178.55,179.19,151.4747,455600,0.0,1.0
1517,2014-05-19,180.6,180.6,179.01,179.28,151.5508,366800,0.0,1.0
1518,2014-05-16,179.2,181.09,178.3,181.06,153.0554,362500,0.0,1.0
1519,2014-05-15,179.42,180.07,177.735,179.43,151.6776,402600,0.0,1.0
1520,2014-05-14,179.53,180.44,178.52,179.47,151.7114,275400,0.0,1.0
1521,2014-05-13,180.56,181.69,178.88,179.27,151.5423,286800,0.0,1.0
1522,2014-05-12,180.53,181.17,179.178,180.64,152.7004,629100,0.0,1.0
1523,2014-05-09,179.63,180.97,179.044,180.34,152.4468,439100,0.0,1.0
1524,2014-05-08,179.12,180.9,178.1,180.02,152.1763,358400,0.0,1.0
1525,2014-05-07,176.58,179.87,176.58,179.61,151.8297,417400,0.0,1.0
1526,2014-05-06,176.29,177.5,175.446,176.48,149.1838,458700,0.0,1.0
1527,2014-05-05,174.24,177.45,174.24,177.31,149.8855,278400,0.0,1.0
1528,2014-05-02,174.58,176.56,174.4,175.85,148.6513,399800,0.0,1.0
1529,2014-05-01,173.7,175.484,171.95,174.69,147.6707,415400,0.0,1.0
1530,2014-04-30,172.56,173.26,171.57,173.26,146.4619,389100,0.0,1.0
1531,2014-04-29,172.93,173.85,171.6,172.56,145.8701,269100,0.0,1.0
1532,2014-04-28,170.11,173.14,170.11,172.89,146.1491,417800,0.0,1.0
1533,2014-04-25,170.6,170.73,169.25,169.92,143.6385,355600,0.0,1.0
1534,2014-04-24,168.66,170.71,168.5,170.67,144.2725,224300,0.0,1.0
1535,2014-04-23,170.63,171.27,168.61,168.79,142.6832,552500,0.0,1.0
1536,2014-04-22,169.2,170.5,167.68,170.39,144.0358,302200,0.0,1.0
1537,2014-04-21,167.88,169.66,167.21,169.62,143.3849,557500,0.0,1.0
1538,2014-04-17,167.61,168.0965,166.56,167.89,141.9224,336900,0.0,1.0
1539,2014-04-16,167.43,168.78,166.426,168.33,142.2944,405900,0.0,1.0
1540,2014-04-15,166.23,167.68,165.69,167.09,141.2462,497500,0.0,1.0
1541,2014-04-14,165.53,166.28,164.76,166.03,140.3501,438300,0.0,1.0
1542,2014-04-11,166.83,167.47,164.82,164.82,139.3273,566500,0.0,1.0
1543,2014-04-10,168.89,169.33,166.38,167.16,141.3054,1018400,0.0,1.0
1544,2014-04-09,169.94,169.99,167.62,169.02,142.8777,403900,0.0,1.0
1545,2014-04-08,169.05,169.88,167.236,169.61,143.3764,593100,0.0,1.0
1546,2014-04-07,171.63,172.16,168.295,168.56,142.4888,1026300,0.0,1.0
1547,2014-04-04,170.44,171.51,168.04,170.12,143.8075,1042700,0.0,1.0
1548,2014-04-03,171.8,172.98,167.62,168.84,142.7255,1542900,0.0,1.0
1549,2014-04-02,171.61,174.0,170.26,172.3,145.6503,2081800,0.0,1.0
1550,2014-04-01,170.72,174.0,170.05,174.0,147.0874,18953500,0.0,1.0
1551,2014-03-31,168.17,171.7,166.95,170.05,143.7484,1024500,0.0,1.0
1552,2014-03-28,168.43,169.34,167.09,167.7,141.7618,511300,0.0,1.0
1553,2014-03-27,167.86,168.36,164.45,167.61,141.6858,1107800,0.0,1.0
1554,2014-03-26,166.25,167.76,164.75,165.31,139.7415,854600,0.0,1.0
1555,2014-03-25,166.68,169.63,166.67,169.44,143.2327,398300,0.0,1.0
1556,2014-03-24,166.3,167.1395,164.19,166.2,140.4938,310200,0.0,1.0
1557,2014-03-21,166.14,167.73,164.01,166.18,140.4769,475600,0.0,1.0
1558,2014-03-20,162.9,165.24,161.1,165.06,139.5302,285500,0.0,1.0
1559,2014-03-19,166.71,170.04,162.49,163.15,137.9156,646600,0.0,1.0
1560,2014-03-18,165.09,166.28,164.538,165.7,140.0712,194500,0.0,1.0
1561,2014-03-17,166.07,166.67,164.37,165.07,139.5386,159500,0.0,1.0
1562,2014-03-14,163.22,165.89,161.95,164.92,139.4118,290400,0.0,1.0
1563,2014-03-13,165.36,165.42,162.84,162.91,137.7127,387000,0.0,1.0
1564,2014-03-12,164.95,166.18,164.411,165.36,139.7838,320700,1.21,1.0
1565,2014-03-11,166.91,167.91,166.25,167.07,140.2034,206800,0.0,1.0
1566,2014-03-10,168.0,168.05,166.01,166.51,139.7334,251100,0.0,1.0
1567,2014-03-07,169.0,169.0,166.41,168.11,141.0761,426000,0.0,1.0
1568,2014-03-06,170.49,171.35,168.35,169.31,142.0831,358500,0.0,1.0
1569,2014-03-05,170.69,173.01,168.49,170.55,143.1237,859200,0.0,1.0
1570,2014-03-04,169.84,171.83,168.53,171.8,144.1727,483800,0.0,1.0
1571,2014-03-03,166.92,169.085,166.07,168.56,141.4537,402700,0.0,1.0
1572,2014-02-28,165.04,167.51,164.96,167.25,140.3544,757600,0.0,1.0
1573,2014-02-27,166.52,167.02,164.42,165.09,138.5418,436400,0.0,1.0
1574,2014-02-26,167.73,167.93,165.9,166.37,139.6159,331200,0.0,1.0
1575,2014-02-25,165.97,167.64,165.39,166.91,140.0691,201100,0.0,1.0
1576,2014-02-24,165.83,167.53,165.13,166.38,139.6243,432100,0.0,1.0
1577,2014-02-21,164.23,166.25,163.42,165.71,139.0621,296000,0.0,1.0
1578,2014-02-20,165.96,167.09,163.912,164.22,137.8117,288600,0.0,1.0
1579,2014-02-19,164.75,167.86,164.75,165.67,139.0285,530700,0.0,1.0
1580,2014-02-18,166.35,166.85,164.71,166.54,139.7586,439500,0.0,1.0
1581,2014-02-14,166.17,167.36,165.86,166.19,139.4649,266100,0.0,1.0
1582,2014-02-13,166.47,168.99,165.75,166.58,139.7922,554900,0.0,1.0
1583,2014-02-12,167.46,168.07,166.51,166.68,139.8761,312900,0.0,1.0
1584,2014-02-11,166.38,169.1,165.7975,167.33,140.4215,409300,0.0,1.0
1585,2014-02-10,165.04,167.04,164.57,166.79,139.9684,462000,0.0,1.0
1586,2014-02-07,163.89,166.0,163.54,165.39,138.7935,596300,0.0,1.0
1587,2014-02-06,162.21,164.06,161.28,163.6,137.2914,695000,0.0,1.0
1588,2014-02-05,159.58,162.21,159.19,161.17,135.2521,654600,0.0,1.0
1589,2014-02-04,157.19,159.79,155.89,159.41,133.7752,887400,0.0,1.0
1590,2014-02-03,157.77,157.77,155.32,156.59,131.4087,707100,0.0,1.0
1591,2014-01-31,155.52,159.28,155.3,158.37,132.9024,703000,0.0,1.0
1592,2014-01-30,154.75,156.73,150.81,156.37,131.224,507200,0.0,1.0
1593,2014-01-29,152.16,153.53,152.0,152.94,128.3456,518800,0.0,1.0
1594,2014-01-28,151.58,153.945,151.58,153.12,128.4967,439700,0.0,1.0
1595,2014-01-27,152.81,153.53,151.16,151.48,127.1204,346800,0.0,1.0
1596,2014-01-24,153.67,154.01,152.26,152.58,128.0435,256200,0.0,1.0
1597,2014-01-23,154.65,155.81,154.11,154.64,129.7722,392400,0.0,1.0
1598,2014-01-22,154.84,155.78,154.44,155.15,130.2002,389700,0.0,1.0
1599,2014-01-21,154.38,155.05,153.49,154.45,129.6128,331100,0.0,1.0
1600,2014-01-17,153.79,154.52,152.8241,153.21,128.5722,271900,0.0,1.0
1601,2014-01-16,152.46,154.1,152.46,153.75,129.0254,449100,0.0,1.0
1602,2014-01-15,152.99,153.87,152.21,152.92,128.3288,260100,0.0,1.0
1603,2014-01-14,152.0,152.65,150.9525,152.58,128.0435,394100,0.0,1.0
1604,2014-01-13,150.79,152.3,150.53,151.37,127.0281,673900,0.0,1.0
1605,2014-01-10,149.77,151.13,149.77,151.06,126.7679,270000,0.0,1.0
1606,2014-01-09,149.26,149.89,147.17,149.44,125.4084,328600,0.0,1.0
1607,2014-01-08,150.27,151.0,148.98,149.31,125.2994,356300,0.0,1.0
1608,2014-01-07,149.46,150.68,148.33,150.29,126.1218,436500,0.0,1.0
1609,2014-01-06,148.0,149.59,146.73,148.97,125.014,466000,0.0,1.0
1610,2014-01-03,146.57,148.19,146.21,148.19,124.3595,480500,0.0,1.0
1611,2014-01-02,141.79,147.54,141.79,146.3,122.7734,725400,0.0,1.0
1612,2013-12-31,144.0,144.43,142.55,143.51,120.4321,348300,0.0,1.0
1613,2013-12-30,140.92,144.06,137.53,143.77,120.6502,282300,1.21,1.0
1614,2013-12-27,145.33,145.39,144.28,144.96,120.6336,246300,0.0,1.0
1615,2013-12-26,143.52,146.17,143.52,145.29,120.9082,305300,0.0,1.0
1616,2013-12-24,143.79,145.06,143.63,144.39,120.1593,129400,0.0,1.0
1617,2013-12-23,143.04,145.95,142.89,144.24,120.0344,496100,0.0,1.0
1618,2013-12-20,142.77,143.0,140.37,142.12,118.2702,943200,0.0,1.0
1619,2013-12-19,147.54,147.54,142.54,142.78,118.8194,1041100,0.0,1.0
1620,2013-12-18,145.96,148.68,144.01,147.7,122.9138,538600,0.0,1.0
1621,2013-12-17,145.01,146.48,144.52,145.51,121.0913,513400,0.0,1.0
1622,2013-12-16,145.34,146.78,144.58,144.72,120.4339,464600,0.0,1.0
1623,2013-12-13,147.31,148.79,144.1,145.01,120.6752,444900,0.0,1.0
1624,2013-12-12,148.5,148.96,146.16,146.27,121.7238,366500,0.0,1.0
1625,2013-12-11,153.02,153.02,148.01,148.6,123.6628,429000,0.0,1.0
1626,2013-12-10,154.5,154.95,152.51,152.63,127.0165,407600,0.0,1.0
1627,2013-12-09,153.41,155.511,151.89,154.26,128.3729,592900,0.0,1.0
1628,2013-12-06,155.87,155.87,153.568,153.98,128.1399,447700,0.0,1.0
1629,2013-12-05,150.65,154.786,149.63,154.22,128.3396,736000,0.0,1.0
1630,2013-12-04,153.11,157.19,148.32,150.65,125.3687,1289500,0.0,1.0
1631,2013-12-03,151.54,155.29,151.52,154.03,128.1815,231100,0.0,1.0
