,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2395,2010-06-23,58.61,59.37,57.63,58.64,49.1232,1495200,0.0,1.0
2396,2010-06-22,60.98,61.2125,58.43,58.53,49.0311,3064600,0.0,1.0
2397,2010-06-21,61.86,62.18,60.65,61.03,51.1254,2246700,0.0,1.0
2398,2010-06-18,61.66,61.84,60.67,60.86,50.983,2057800,0.0,1.0
2399,2010-06-17,62.2,62.52,60.68,61.5,51.5191,1669400,0.0,1.0
2400,2010-06-16,62.88,63.2,61.31,61.74,51.7201,2264000,0.0,1.0
2401,2010-06-15,61.82,63.55,61.54,63.47,53.1694,1527600,0.0,1.0
2402,2010-06-14,61.99,62.54,60.69,60.89,51.0081,1392800,0.0,1.0
2403,2010-06-11,60.07,61.38,59.83,61.06,51.1505,1410300,0.0,1.0
2404,2010-06-10,59.63,60.97,59.63,60.85,50.9746,1422600,0.0,1.0
2405,2010-06-09,58.94,60.28,58.2,58.42,48.9389,1995900,0.0,1.0
2406,2010-06-08,57.51,58.23,56.68,58.12,48.6876,2632100,0.0,1.0
2407,2010-06-07,59.04,59.04,56.96,57.08,47.8164,2388500,0.0,1.0
2408,2010-06-04,60.04,60.66,58.08,58.52,49.0227,2115100,0.0,1.0
2409,2010-06-03,62.14,62.36,61.41,61.98,51.9212,1302400,0.0,1.0
2410,2010-06-02,59.74,61.68,59.74,61.68,51.6699,1940100,0.0,1.0
2411,2010-06-01,60.66,62.12,59.48,59.5,49.8437,1919100,0.0,1.0
2412,2010-05-28,62.86,62.86,60.92,61.46,51.4856,1595300,0.0,1.0
2413,2010-05-27,61.75,62.73,60.96,62.73,52.5495,1449300,0.0,1.0
2414,2010-05-26,60.53,61.74,60.03,60.27,50.4887,2096400,0.0,1.0
2415,2010-05-25,58.01,60.0,57.32,59.85,50.1369,2587800,0.0,1.0
2416,2010-05-24,60.45,60.92,59.37,59.56,49.8939,3288900,0.0,1.0
2417,2010-05-21,58.24,60.58,58.24,60.57,50.74,3661700,0.0,1.0
2418,2010-05-20,61.86,62.18,59.42,59.7,50.0112,4172900,0.0,1.0
2419,2010-05-19,64.7,65.18,62.4,63.63,53.3034,1916200,0.0,1.0
2420,2010-05-18,66.82,67.13,64.69,64.95,54.4092,1428000,0.26,1.0
2421,2010-05-17,66.54,67.46,64.5,66.27,55.2936,2535500,0.0,1.0
2422,2010-05-14,68.04,68.04,65.81,66.46,55.4521,2005100,0.0,1.0
2423,2010-05-13,68.71,69.69,68.02,68.18,56.8873,1316500,0.0,1.0
2424,2010-05-12,67.45,69.46,67.45,69.06,57.6215,1408600,0.0,1.0
2425,2010-05-11,66.89,68.02,66.48,67.05,55.9444,2282300,0.0,1.0
2426,2010-05-10,65.76,68.02,64.62,67.69,56.4784,3250800,0.0,1.0
2427,2010-05-07,64.39,64.83,61.91,62.25,51.9394,3506600,0.0,1.0
2428,2010-05-06,66.79,67.56,59.47,64.5,53.8168,3336100,0.0,1.0
2429,2010-05-05,67.0,67.63,66.64,67.24,56.1029,2137100,0.0,1.0
2430,2010-05-04,69.47,69.47,67.47,67.98,56.7204,2070900,0.0,1.0
2431,2010-05-03,69.87,70.98,69.41,70.82,59.09,1061500,0.0,1.0
2432,2010-04-30,71.22,71.78,69.09,69.18,57.7216,1486500,0.0,1.0
2433,2010-04-29,69.65,71.29,69.65,71.23,59.4321,1258400,0.0,1.0
2434,2010-04-28,69.26,69.43,68.09,69.06,57.6215,1283100,0.0,1.0
2435,2010-04-27,70.64,71.36,68.5,68.75,57.3628,1597000,0.0,1.0
2436,2010-04-26,71.0,71.73,70.89,71.16,59.3737,1355900,0.0,1.0
2437,2010-04-23,70.13,70.99,69.75,70.99,59.2318,1359000,0.0,1.0
2438,2010-04-22,70.52,70.8,69.7,70.44,58.7729,2868800,0.0,1.0
2439,2010-04-21,68.37,71.17,68.37,71.0,59.2402,3368200,0.0,1.0
2440,2010-04-20,71.75,72.5,67.12,67.8,56.5702,4872900,0.0,1.0
2441,2010-04-19,69.04,69.74,67.99,69.39,57.8968,2370100,0.0,1.0
2442,2010-04-16,69.78,70.02,68.87,69.07,57.6298,2015000,0.0,1.0
2443,2010-04-15,70.3,70.72,70.01,70.21,58.581,1429000,0.0,1.0
2444,2010-04-14,70.22,70.81,70.17,70.54,58.8564,2550100,0.0,1.0
2445,2010-04-13,69.27,69.85,69.03,69.76,58.2056,1451300,0.0,1.0
2446,2010-04-12,69.54,69.66,68.5,69.48,57.9719,1537000,0.0,1.0
2447,2010-04-09,67.77,68.67,67.51,68.48,57.1376,1124700,0.0,1.0
2448,2010-04-08,66.37,67.75,65.84,67.59,56.395,1639400,0.0,1.0
2449,2010-04-07,66.05,67.06,65.9,66.5,55.4855,1190800,0.0,1.0
2450,2010-04-06,66.16,66.32,65.7,66.32,55.3353,1038300,0.0,1.0
2451,2010-04-05,65.4,66.56,65.4,66.42,55.4188,971000,0.0,1.0
2452,2010-04-01,65.12,65.69,64.8,65.27,54.4592,859800,0.0,1.0
2453,2010-03-31,65.33,65.55,64.69,64.74,54.017,1140800,0.0,1.0
2454,2010-03-30,65.57,66.23,65.34,65.52,54.6678,1245600,0.0,1.0
2455,2010-03-29,64.92,65.31,64.77,65.24,54.4342,1286800,0.0,1.0
2456,2010-03-26,65.01,65.93,64.44,64.61,53.9086,1659200,0.0,1.0
2457,2010-03-25,66.16,66.42,64.7,64.79,54.0587,1839800,0.0,1.0
2458,2010-03-24,66.49,66.55,65.26,65.34,54.5176,1521500,0.0,1.0
2459,2010-03-23,65.78,66.7101,65.16,66.57,55.5439,1101400,0.0,1.0
2460,2010-03-22,64.53,65.62,64.21,65.55,54.6929,942900,0.0,1.0
2461,2010-03-19,65.75,66.41,64.89,65.11,54.3257,1714200,0.0,1.0
2462,2010-03-18,65.26,65.91,65.11,65.6,54.7346,1214900,0.0,1.0
2463,2010-03-17,64.74,65.74,64.46,65.37,54.5427,1476200,0.0,1.0
2464,2010-03-16,63.96,64.67,63.89,64.44,53.7667,1008600,0.0,1.0
2465,2010-03-15,63.65,63.89,63.27,63.84,53.2661,762400,0.0,1.0
2466,2010-03-12,63.99,64.2,63.31,63.61,53.0742,860400,0.0,1.0
2467,2010-03-11,63.84,63.85,63.03,63.69,53.1409,939700,0.0,1.0
2468,2010-03-10,63.46,63.96,63.18,63.82,53.2494,1154500,0.0,1.0
2469,2010-03-09,62.89,63.6,62.68,63.33,52.8406,1470900,0.0,1.0
2470,2010-03-08,62.91,63.31,62.54,63.02,52.5819,1402400,0.0,1.0
2471,2010-03-05,62.86,63.23,62.51,62.93,52.5068,1130900,0.0,1.0
2472,2010-03-04,62.41,62.76,61.52,62.07,51.7893,1897700,0.0,1.0
2473,2010-03-03,63.2,63.66,62.3,62.41,52.0729,2750600,0.0,1.0
2474,2010-03-02,62.02,62.41,61.87,62.07,51.7893,2012700,0.0,1.0
2475,2010-03-01,60.17,62.58,60.15,61.71,51.4889,3111800,0.0,1.0
2476,2010-02-26,59.31,60.45,59.17,60.31,50.3208,2204800,0.0,1.0
2477,2010-02-25,57.55,59.06,57.46,58.9,49.1443,1553900,0.0,1.0
2478,2010-02-24,58.58,58.91,58.13,58.87,49.1193,2075300,0.0,1.0
2479,2010-02-23,58.72,59.06,57.76,58.31,48.652,1451100,0.0,1.0
2480,2010-02-22,59.18,59.24,58.63,58.92,49.161,1249000,0.0,1.0
2481,2010-02-19,58.59,59.2892,58.2,59.0,49.2278,1109200,0.0,1.0
2482,2010-02-18,58.04,58.87,57.97,58.76,49.0275,1522700,0.0,1.0
2483,2010-02-17,57.75,58.33,57.26,58.19,48.5519,1501600,0.0,1.0
2484,2010-02-16,57.24,57.3,56.41,57.25,47.7676,1561300,0.25,1.0
2485,2010-02-12,55.91,57.65,55.21,56.08,46.588,2551600,0.0,1.0
2486,2010-02-11,55.59,56.79,55.15,56.76,47.1529,1370600,0.0,1.0
2487,2010-02-10,55.7,55.98,54.86,55.55,46.1477,1032700,0.0,1.0
2488,2010-02-09,55.33,56.4,54.88,55.75,46.3138,1651000,0.0,1.0
2489,2010-02-08,54.95,55.17,53.95,54.54,45.3086,1728200,0.0,1.0
2490,2010-02-05,54.96,55.32,53.5,54.97,45.6658,2101500,0.0,1.0
2491,2010-02-04,56.52,56.74,54.93,54.93,45.6326,1969200,0.0,1.0
2492,2010-02-03,57.8,58.62,57.13,57.3,47.6015,1800100,0.0,1.0
2493,2010-02-02,57.55,58.21,57.2,58.14,48.2993,1919400,0.0,1.0
2494,2010-02-01,56.2,57.4,56.06,57.14,47.4685,1622400,0.0,1.0
2495,2010-01-29,56.83,57.86,55.67,55.91,46.4467,2134700,0.0,1.0
2496,2010-01-28,57.71,57.8,55.68,56.32,46.7873,1439000,0.0,1.0
2497,2010-01-27,56.49,57.74,56.15,57.4,47.6845,3339500,0.0,1.0
2498,2010-01-26,56.9,57.3,56.07,56.6,47.0199,2343600,0.0,1.0
2499,2010-01-25,58.52,59.04,56.37,57.37,47.6596,2042900,0.0,1.0
2500,2010-01-22,59.44,59.44,57.59,57.62,47.8673,1462900,0.0,1.0
2501,2010-01-21,60.4,61.43,58.76,59.52,49.4457,2014800,0.0,1.0
2502,2010-01-20,61.13,61.18,59.4,60.61,50.3512,2339800,0.0,1.0
2503,2010-01-19,61.74,62.85,60.58,61.42,51.0241,3741400,0.0,1.0
2504,2010-01-15,58.66,59.15,57.94,58.56,48.6482,1712000,0.0,1.0
2505,2010-01-14,58.03,58.94,57.56,58.79,48.8393,1003100,0.0,1.0
2506,2010-01-13,58.09,58.59,57.09,58.25,48.3907,1371800,0.0,1.0
2507,2010-01-12,57.45,58.09,57.38,57.94,48.1331,1750700,0.0,1.0
2508,2010-01-11,57.1,58.03,56.57,57.82,48.0334,1682100,0.0,1.0
2509,2010-01-08,54.47,56.23,54.1219,56.22,46.7043,1075200,0.0,1.0
2510,2010-01-07,53.75,54.9,53.75,54.67,45.4166,973600,0.0,1.0
2511,2010-01-06,54.14,54.47,53.8,54.03,44.8849,1670700,0.0,1.0
2512,2010-01-05,54.35,54.82,53.94,54.26,45.076,1136400,0.0,1.0
2513,2010-01-04,54.66,55.04,54.17,54.52,45.292,961000,0.0,1.0
2514,2009-12-31,54.26,54.42,53.85,53.88,44.7603,442800,0.0,1.0
2515,2009-12-30,54.35,54.69,54.156,54.35,45.1508,515500,0.0,1.0
2516,2009-12-29,54.9,54.9,54.31,54.46,45.2422,642200,0.0,1.0
2517,2009-12-28,55.23,55.23,54.38,54.81,45.5329,548500,0.0,1.0
2518,2009-12-24,55.09,55.17,54.87,54.96,45.6575,150900,0.0,1.0
2519,2009-12-23,54.6,55.06,54.0,54.8,45.5246,817500,0.0,1.0
2520,2009-12-22,54.58,54.94,54.15,54.48,45.2588,902700,0.0,1.0
2521,2009-12-21,54.57,54.82,54.23,54.5,45.2754,925700,0.0,1.0
2522,2009-12-18,54.27,54.65,53.49,53.99,44.8517,1388900,0.0,1.0
2523,2009-12-17,55.26,55.41,54.17,54.2,45.0262,951000,0.0,1.0
2524,2009-12-16,55.94,56.12,55.41,55.69,46.264,874600,0.0,1.0
2525,2009-12-15,55.74,56.28,55.555,55.67,46.2474,790200,0.0,1.0
2526,2009-12-14,54.59,55.93,54.34,55.72,46.2889,1277200,0.0,1.0
2527,2009-12-11,53.8,54.39,53.66,54.0,44.86,997600,0.0,1.0
2528,2009-12-10,54.28,54.69,53.67,53.76,44.6606,681600,0.0,1.0
2529,2009-12-09,54.97,54.97,53.3,53.92,44.7936,1061300,0.0,1.0
2530,2009-12-08,54.97,55.05,53.91,54.09,44.9348,931200,0.0,1.0
2531,2009-12-07,55.19,55.87,54.92,55.53,46.131,1473600,0.0,1.0
2532,2009-12-04,55.14,55.63,54.44,55.31,45.9483,1058100,0.0,1.0
2533,2009-12-03,54.91,55.43,54.11,54.23,45.0511,841400,0.0,1.0
2534,2009-12-02,54.47,55.31,54.43,54.9,45.6077,999600,0.0,1.0
2535,2009-12-01,54.21,55.21,54.21,54.75,45.4831,987600,0.0,1.0
2536,2009-11-30,53.39,53.99,52.8,53.96,44.8268,1148700,0.0,1.0
2537,2009-11-27,53.29,54.35,52.64,53.57,44.5028,649600,0.0,1.0
2538,2009-11-25,54.89,55.37,54.62,55.02,45.7074,851000,0.0,1.0
2539,2009-11-24,54.48,55.12,53.82,54.88,45.5911,1393800,0.0,1.0
2540,2009-11-23,54.54,55.32,54.2,54.34,45.1425,1277800,0.0,1.0
2541,2009-11-20,53.41,54.34,53.41,53.98,44.8434,1436800,0.0,1.0
2542,2009-11-19,55.45,55.54,53.82,54.31,45.1175,1179900,0.0,1.0
2543,2009-11-18,55.97,56.18,54.81,55.81,46.3637,1441400,0.0,1.0
2544,2009-11-17,56.84,56.84,55.9,56.09,46.5963,1611100,0.25,1.0
2545,2009-11-16,55.0,55.0,55.0,55.0,45.488,1562000,0.0,1.0
2546,2009-11-13,55.5,55.6,54.7,55.0,45.488,2010500,0.0,1.0
2547,2009-11-12,56.03,56.48,55.16,55.29,45.7279,1190400,0.0,1.0
2548,2009-11-11,57.41,57.67,55.55,56.11,46.406,1579700,0.0,1.0
2549,2009-11-10,57.67,57.72,56.43,57.15,47.2662,888300,0.0,1.0
2550,2009-11-09,56.7,57.46,56.57,57.46,47.5226,1038600,0.0,1.0
2551,2009-11-06,56.21,57.13,55.93,56.14,46.4309,996300,0.0,1.0
2552,2009-11-05,55.07,56.68,54.76,56.63,46.8361,1273400,0.0,1.0
2553,2009-11-04,55.59,55.94,54.37,54.53,45.0993,1804400,0.0,1.0
2554,2009-11-03,52.9,55.48,52.69,55.25,45.6948,2572400,0.0,1.0
2555,2009-11-02,53.15,54.38,52.46,53.59,44.3219,1455300,0.0,1.0
2556,2009-10-30,54.07,54.43,52.6,52.96,43.8008,1760700,0.0,1.0
2557,2009-10-29,53.77,54.49,53.18,54.3,44.9091,1509700,0.0,1.0
2558,2009-10-28,54.09,54.52,52.84,53.07,43.8918,1976600,0.0,1.0
2559,2009-10-27,55.81,56.18,54.03,54.15,44.785,1864100,0.0,1.0
2560,2009-10-26,56.95,58.19,55.52,55.73,46.0918,1777700,0.0,1.0
2561,2009-10-23,57.81,57.94,56.64,56.86,47.0263,1442300,0.0,1.0
2562,2009-10-22,56.41,58.18,55.76,57.74,47.7541,1725800,0.0,1.0
2563,2009-10-21,57.5,58.2,56.14,56.26,46.5301,2095500,0.0,1.0
2564,2009-10-20,58.6,59.36,56.46,57.97,47.9444,3710400,0.0,1.0
2565,2009-10-19,53.75,55.41,53.3,55.26,45.703,2198200,0.0,1.0
2566,2009-10-16,53.01,53.57,52.27,53.27,44.0572,1304100,0.0,1.0
2567,2009-10-15,53.38,53.69,52.96,53.51,44.2557,980300,0.0,1.0
2568,2009-10-14,52.8,53.99,52.29,53.65,44.3715,1574200,0.0,1.0
2569,2009-10-13,52.84,52.91,51.73,52.23,43.1971,1272200,0.0,1.0
2570,2009-10-12,52.98,53.59,52.35,52.78,43.6519,735800,0.0,1.0
2571,2009-10-09,51.94,52.9,51.86,52.87,43.7264,1101100,0.0,1.0
2572,2009-10-08,51.56,52.38,51.02,51.95,42.9655,1723100,0.0,1.0
2573,2009-10-07,51.42,51.7,50.72,51.0,42.1798,1388200,0.0,1.0
2574,2009-10-06,51.48,52.2297,51.18,51.51,42.6016,1452000,0.0,1.0
2575,2009-10-05,49.92,51.23,49.73,51.18,42.3287,1449300,0.0,1.0
2576,2009-10-02,49.62,50.11,49.36,49.5,40.9392,1448800,0.0,1.0
2577,2009-10-01,51.61,51.92,50.18,50.2,41.5181,1424800,0.0,1.0
2578,2009-09-30,52.92,53.3,51.18,51.84,42.8745,2222300,0.0,1.0
2579,2009-09-29,52.86,53.69,52.74,52.91,43.7595,1405700,0.0,1.0
2580,2009-09-28,52.31,53.16,52.14,52.82,43.685,1348600,0.0,1.0
2581,2009-09-25,53.2,53.2,51.08,52.2,43.1723,1693500,0.0,1.0
2582,2009-09-24,53.03,53.5,52.04,52.24,43.2053,1349200,0.0,1.0
2583,2009-09-23,53.91,54.0,53.0,53.06,43.8835,829800,0.0,1.0
2584,2009-09-22,54.53,54.59,53.33,53.68,44.3963,1714900,0.0,1.0
2585,2009-09-21,54.72,54.96,53.95,54.12,44.7602,986300,0.0,1.0
2586,2009-09-18,55.3,55.57,54.73,55.18,45.6369,1292400,0.0,1.0
2587,2009-09-17,54.86,55.89,54.5,54.86,45.3722,1650200,0.0,1.0
2588,2009-09-16,54.47,55.34,53.82,54.95,45.4467,2033100,0.0,1.0
2589,2009-09-15,52.65,54.39,52.45,54.01,44.6692,2496800,0.0,1.0
2590,2009-09-14,49.66,52.78,49.66,52.64,43.5362,2955700,0.0,1.0
2591,2009-09-11,48.88,50.47,48.8,50.2,41.5181,2475400,0.0,1.0
2592,2009-09-10,48.24,48.71,47.6325,48.71,40.2858,1063300,0.0,1.0
2593,2009-09-09,47.91,48.55,46.68,48.35,39.9881,1863100,0.0,1.0
2594,2009-09-08,48.75,49.22,47.99,48.09,39.7731,2056600,0.0,1.0
2595,2009-09-04,47.67,48.544,47.67,48.32,39.9633,1203900,0.0,1.0
2596,2009-09-03,47.21,47.89,46.89,47.66,39.4174,1836000,0.0,1.0
2597,2009-09-02,47.73,48.06,47.27,47.37,39.1776,945300,0.0,1.0
2598,2009-09-01,48.4,50.35,47.83,47.93,39.6407,1865600,0.0,1.0
2599,2009-08-31,48.76,48.78,47.75,48.66,40.2445,1014500,0.0,1.0
2600,2009-08-28,50.13,50.38,49.06,49.36,40.8234,1092200,0.0,1.0
2601,2009-08-27,49.92,50.29,48.98,49.68,41.0881,1009700,0.0,1.0
2602,2009-08-26,50.41,50.41,49.43,49.78,41.1708,1106500,0.0,1.0
2603,2009-08-25,50.17,51.05,49.68,50.33,41.6257,1536000,0.0,1.0
2604,2009-08-24,49.59,50.5,49.46,49.74,41.1377,1078000,0.0,1.0
2605,2009-08-21,48.97,49.92,48.65,49.49,40.9309,1873000,0.0,1.0
2606,2009-08-20,48.2,48.9,48.17,48.61,40.2031,991600,0.25,1.0
2607,2009-08-19,48.37,48.37,48.37,48.37,39.7999,733600,0.0,1.0
2608,2009-08-18,47.35,48.52,47.22,48.37,39.7999,1099000,0.0,1.0
2609,2009-08-17,47.79,48.25,46.838,47.22,38.8537,823500,0.0,1.0
2610,2009-08-14,49.97,50.03,48.46,48.87,40.2114,878800,0.0,1.0
2611,2009-08-13,50.0,50.22,49.0,49.86,41.026,1255000,0.0,1.0
2612,2009-08-12,47.79,49.94,47.75,49.46,40.6968,1877900,0.0,1.0
2613,2009-08-11,48.05,48.23,47.145,47.61,39.1746,1437100,0.0,1.0
2614,2009-08-10,48.74,49.27,47.7,48.28,39.7259,1980300,0.0,1.0
2615,2009-08-07,47.69,48.83,47.11,48.75,40.1126,2052800,0.0,1.0
2616,2009-08-06,46.94,47.23,46.3,46.87,38.5657,1228600,0.0,1.0
2617,2009-08-05,47.85,48.1,46.3,46.64,38.3765,1516400,0.0,1.0
2618,2009-08-04,46.7,48.18,46.7,47.77,39.3063,1689200,0.0,1.0
2619,2009-08-03,44.73,46.94,44.52,46.81,38.5163,3107300,0.0,1.0
2620,2009-07-31,45.7,46.24,44.17,44.28,36.4346,2828100,0.0,1.0
2621,2009-07-30,45.79,47.85,45.01,45.7,37.603,4027800,0.0,1.0
2622,2009-07-29,47.16,47.4,46.4,46.98,38.6562,1387100,0.0,1.0
2623,2009-07-28,47.59,47.96,46.87,47.55,39.1252,992900,0.0,1.0
2624,2009-07-27,47.91,48.14,47.3,48.14,39.6107,1322200,0.0,1.0
2625,2009-07-24,47.62,48.11,46.88,47.93,39.4379,1604100,0.0,1.0
2626,2009-07-23,47.12,48.05,46.69,48.0,39.4955,1750300,0.0,1.0
2627,2009-07-22,46.84,47.86,46.04,47.07,38.7303,1577300,0.0,1.0
2628,2009-07-21,46.73,47.91,45.66,46.73,38.4505,2571600,0.0,1.0
2629,2009-07-20,45.04,46.58,44.46,45.9,37.7676,2113800,0.0,1.0
2630,2009-07-17,44.48,45.09,44.21,44.47,36.5909,1224700,0.0,1.0
2631,2009-07-16,43.79,44.86,43.45,44.66,36.7473,1583900,0.0,1.0
2632,2009-07-15,42.65,44.04,42.41,43.87,36.0972,2013200,0.0,1.0
2633,2009-07-14,41.77,42.11,41.39,42.08,34.6244,2086700,0.0,1.0
2634,2009-07-13,40.43,41.63,40.19,41.62,34.2459,1401000,0.0,1.0
2635,2009-07-10,39.83,41.03,39.74,40.68,33.4724,2221200,0.0,1.0
2636,2009-07-09,40.47,40.83,39.525,40.2,33.0775,2072900,0.0,1.0
2637,2009-07-08,39.86,40.61,39.58,40.26,33.1269,2790600,0.0,1.0
2638,2009-07-07,41.17,41.58,39.95,39.98,32.8965,1545800,0.0,1.0
2639,2009-07-06,41.0,41.31,40.69,41.19,33.8921,1828700,0.0,1.0
2640,2009-07-02,42.21,42.26,41.33,41.33,34.0073,1542800,0.0,1.0
2641,2009-07-01,43.145,44.17,42.76,42.86,35.2662,2119900,0.0,1.0
2642,2009-06-30,42.95,43.4,42.42,42.96,35.3485,2548800,0.0,1.0
2643,2009-06-29,42.88,43.4,42.44,43.0,35.3814,1682400,0.0,1.0
2644,2009-06-26,42.08,42.96,42.02,42.74,35.1675,5274100,0.0,1.0
2645,2009-06-25,40.5,42.39,39.92,42.16,34.6902,2967200,0.0,1.0
2646,2009-06-24,40.92,42.61,40.7604,41.05,33.7769,1820800,0.0,1.0
2647,2009-06-23,40.7,41.24,40.41,40.83,33.5959,1964900,0.0,1.0
2648,2009-06-22,41.86,41.95,40.54,40.54,33.3572,1373900,0.0,1.0
2649,2009-06-19,43.09,43.33,42.29,42.5,34.97,1362400,0.0,1.0
2650,2009-06-18,43.21,43.4,42.22,42.75,35.1757,1252800,0.0,1.0
2651,2009-06-17,43.05,43.66,42.57,43.12,35.4801,1610100,0.0,1.0
2652,2009-06-16,44.58,45.16,43.37,43.41,35.7187,1371900,0.0,1.0
2653,2009-06-15,45.45,45.47,44.0,44.47,36.5909,1156600,0.0,1.0
2654,2009-06-12,45.92,46.2,45.31,46.19,38.0062,1042600,0.0,1.0
2655,2009-06-11,47.04,47.1,46.08,46.21,38.0226,1916000,0.0,1.0
2656,2009-06-10,47.68,48.15,46.13,46.96,38.6398,1757300,0.0,1.0
2657,2009-06-09,47.24,48.0,46.94,47.26,38.8866,1682200,0.0,1.0
2658,2009-06-08,47.29,48.0,46.4,47.53,39.1088,1574400,0.0,1.0
2659,2009-06-05,47.75,48.45,47.54,47.79,39.3227,2680400,0.0,1.0
2660,2009-06-04,46.24,46.95,45.66,46.83,38.5328,1327400,0.0,1.0
2661,2009-06-03,46.47,46.99,45.55,46.14,37.9651,1511900,0.0,1.0
2662,2009-06-02,46.54,47.71,46.42,46.98,38.6562,2556800,0.0,1.0
2663,2009-06-01,43.06,46.8,43.055,46.67,38.4011,3713600,0.0,1.0
2664,2009-05-29,42.73,43.18,41.86,42.26,34.7725,4960200,0.0,1.0
2665,2009-05-28,42.14,43.23,41.46,42.67,35.1099,3359400,0.0,1.0
2666,2009-05-27,44.09,44.82,43.37,43.4,35.7105,2396800,0.0,1.0
2667,2009-05-26,42.18,44.53,42.14,43.87,36.0972,2679400,0.0,1.0
2668,2009-05-22,42.45,43.31,41.91,42.53,34.9947,1321700,0.0,1.0
2669,2009-05-21,42.93,43.3,42.1,42.56,35.0193,2985900,0.0,1.0
2670,2009-05-20,45.52,45.73,43.39,43.54,35.8257,3451400,0.0,1.0
2671,2009-05-19,45.25,45.7,44.49,45.05,37.0682,2363600,0.25,1.0
2672,2009-05-18,44.05,45.66,43.83,45.57,37.2891,2443100,0.0,1.0
2673,2009-05-15,43.37,44.47,43.09,43.66,35.7262,1983400,0.0,1.0
2674,2009-05-14,43.24,44.34,43.1,43.39,35.5053,2167000,0.0,1.0
2675,2009-05-13,44.15,44.15,42.94,43.17,35.3252,2191800,0.0,1.0
2676,2009-05-12,45.45,45.5,43.75,44.74,36.6099,2111000,0.0,1.0
2677,2009-05-11,46.58,46.7,45.32,45.52,37.2482,1669000,0.0,1.0
2678,2009-05-08,46.55,47.41,45.6,47.16,38.5902,1950900,0.0,1.0
2679,2009-05-07,47.8,47.8,45.26,45.63,37.3382,2815000,0.0,1.0
2680,2009-05-06,47.17,47.82,46.41,47.4,38.7866,1825300,0.0,1.0
2681,2009-05-05,47.48,47.92,45.96,46.59,38.1238,3114900,0.0,1.0
2682,2009-05-04,46.18,47.75,46.02,47.62,38.9666,1439700,0.0,1.0
2683,2009-05-01,45.26,46.59,44.63,46.18,37.7883,2119200,0.0,1.0
2684,2009-04-30,45.53,47.12,45.3,45.35,37.1091,2915800,0.0,1.0
2685,2009-04-29,43.85,45.7,43.68,44.93,36.7654,2205800,0.0,1.0
2686,2009-04-28,42.5,44.59,42.42,43.23,35.3743,2764100,0.0,1.0
2687,2009-04-27,43.6,44.04,42.96,43.31,35.4398,2962300,0.0,1.0
2688,2009-04-24,44.07,44.69,43.55,43.9,35.9226,4068300,0.0,1.0
2689,2009-04-23,41.99,44.06,41.9,44.01,36.0126,3876500,0.0,1.0
2690,2009-04-22,39.42,42.25,39.28,41.96,34.3351,3916400,0.0,1.0
2691,2009-04-21,37.96,39.92,37.89,39.73,32.5103,2843100,0.0,1.0
2692,2009-04-20,39.49,39.49,37.86,38.15,31.2175,2926600,0.0,1.0
2693,2009-04-17,39.35,40.31,38.53,40.07,32.7886,3570400,0.0,1.0
2694,2009-04-16,35.26,39.8,35.0,38.91,31.8394,5846600,0.0,1.0
2695,2009-04-15,36.46,36.92,35.65,36.3,29.7036,3661000,0.0,1.0
2696,2009-04-14,37.07,37.77,36.44,36.97,30.2519,1663300,0.0,1.0
2697,2009-04-13,37.54,38.01,36.51,37.7,30.8492,2174500,0.0,1.0
2698,2009-04-09,37.16,39.21,37.16,39.13,32.0194,2677300,0.0,1.0
2699,2009-04-08,36.7,37.26,36.01,36.58,29.9328,2230000,0.0,1.0
2700,2009-04-07,37.33,37.33,36.34,36.61,29.9573,2766700,0.0,1.0
2701,2009-04-06,38.52,38.52,37.33,37.93,31.0374,3349800,0.0,1.0
2702,2009-04-03,37.97,38.82,37.22,38.55,31.5448,2592300,0.0,1.0
2703,2009-04-02,35.84,38.46,35.51,37.77,30.9065,3672300,0.0,1.0
2704,2009-04-01,33.63,35.0,33.13,34.84,28.5089,2039300,0.0,1.0
2705,2009-03-31,34.01,34.68,33.61,33.98,27.8052,1848500,0.0,1.0
2706,2009-03-30,34.64,35.0,33.21,33.74,27.6088,1755400,0.0,1.0
2707,2009-03-27,35.82,36.24,35.22,35.38,28.9508,2360800,0.0,1.0
2708,2009-03-26,34.29,36.31,34.2,36.28,29.6873,2936500,0.0,1.0
2709,2009-03-25,33.02,34.935,33.02,34.16,27.9525,4287800,0.0,1.0
2710,2009-03-24,33.42,34.55,33.23,33.97,27.797,2120800,0.0,1.0
2711,2009-03-23,32.06,33.92,32.05,33.9,27.7398,1797000,0.0,1.0
2712,2009-03-20,32.91,32.91,31.22,31.41,25.7022,1770900,0.0,1.0
2713,2009-03-19,32.71,33.1,32.14,32.73,26.7824,1950200,0.0,1.0
2714,2009-03-18,31.17,32.68,30.57,32.34,26.4632,2050700,0.0,1.0
2715,2009-03-17,30.17,31.44,29.81,31.44,25.7268,1631100,0.0,1.0
2716,2009-03-16,30.77,31.43,30.37,30.47,24.9331,2064600,0.0,1.0
2717,2009-03-13,31.07,31.23,30.25,30.77,25.1785,1140400,0.0,1.0
2718,2009-03-12,30.24,31.08,29.36,30.99,25.3586,1453700,0.0,1.0
2719,2009-03-11,30.45,30.58,29.67,30.24,24.7448,2301900,0.0,1.0
2720,2009-03-10,28.37,29.97,28.37,29.97,24.5239,2350100,0.0,1.0
