,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
742,2017-06-15,121.08,121.97,115.98,116.58,115.1584,2291020,0.0,1.0
743,2017-06-14,124.27,124.27,120.76,121.55,120.0678,2363693,0.0,1.0
744,2017-06-13,123.48,124.95,122.85,124.85,123.3275,1048137,0.0,1.0
745,2017-06-12,125.2,125.83,122.55,123.24,121.7372,1778581,0.0,1.0
746,2017-06-09,121.66,124.11,121.11,123.88,122.3694,1454839,0.0,1.0
747,2017-06-08,120.36,122.29,119.64,121.2,119.7221,1937490,0.0,1.0
748,2017-06-07,123.2,123.89,119.31,120.61,119.1393,1383797,0.0,1.0
749,2017-06-06,121.76,124.02,121.34,123.98,122.4682,1456275,0.0,1.0
750,2017-06-05,123.73,124.38,122.04,122.14,120.6506,1673563,0.0,1.0
751,2017-06-02,126.95,127.6,123.935,124.41,122.8929,1480936,0.0,1.0
752,2017-06-01,127.15,128.005,126.32,127.88,126.3206,1656268,0.0,1.0
753,2017-05-31,128.11,129.37,126.64,126.78,125.234,1945386,0.0,1.0
754,2017-05-30,129.8,130.21,128.16,129.51,127.9307,1235183,0.0,1.0
755,2017-05-26,128.77,131.49,128.77,131.28,129.6791,1141034,0.0,1.0
756,2017-05-25,130.42,132.99,127.39,128.44,126.8738,1397968,0.0,1.0
757,2017-05-24,131.18,132.76,130.18,131.0,129.4026,658402,0.0,1.0
758,2017-05-23,131.6,132.25,130.9,131.46,129.8569,802747,0.0,1.0
759,2017-05-22,133.82,133.82,131.565,131.81,130.2027,862258,0.0,1.0
760,2017-05-19,131.15,132.96,130.72,132.71,131.0917,1435706,0.0,1.0
761,2017-05-18,131.5,132.62,129.7501,130.12,128.5333,1587009,0.0,1.0
762,2017-05-17,132.3,134.95,132.19,132.47,130.8546,1700021,0.0,1.0
763,2017-05-16,134.31,134.66,132.17,133.08,131.4572,907842,0.0,1.0
764,2017-05-15,136.31,136.93,133.06,134.01,132.3758,1289600,0.0,1.0
765,2017-05-12,132.23,133.54,132.07,133.34,131.714,804389,0.0,1.0
766,2017-05-11,133.81,134.33,132.31,132.49,130.8744,1113531,0.0,1.0
767,2017-05-10,130.75,133.935,130.35,132.67,131.0522,1631773,0.0,1.0
768,2017-05-09,131.05,131.05,129.28,129.6,128.0196,1268911,0.0,1.0
769,2017-05-08,129.84,131.365,128.51,130.91,129.3137,1595122,0.0,1.0
770,2017-05-05,127.46,129.75,126.98,129.57,127.99,1292591,0.0,1.0
771,2017-05-04,132.4,132.4,124.57,127.11,125.56,2494775,0.0,1.0
772,2017-05-03,125.46,128.97,125.0,128.79,127.2195,1950320,0.0,1.0
773,2017-05-02,125.7,126.67,124.62,125.75,124.2166,1546000,0.0,1.0
774,2017-05-01,126.49,126.85,124.86,125.38,123.8511,1642991,0.0,1.0
775,2017-04-28,128.35,128.57,125.94,126.66,125.1155,1225958,0.0,1.0
776,2017-04-27,127.95,128.19,124.9,127.18,125.6291,1235181,0.0,1.0
777,2017-04-26,129.64,132.12,129.11,129.24,127.664,814941,0.0,1.0
778,2017-04-25,130.03,131.39,129.155,130.98,129.3828,912178,0.0,1.0
779,2017-04-24,129.56,130.38,127.82,129.43,127.8517,1005939,0.0,1.0
780,2017-04-21,126.97,128.88,126.43,128.01,126.449,950451,0.0,1.0
781,2017-04-20,126.44,128.91,126.21,127.46,125.9057,1248060,0.0,1.0
782,2017-04-19,129.61,130.17,125.18,125.72,124.1869,1188168,0.0,1.0
783,2017-04-18,130.09,131.78,129.01,129.44,127.8616,996089,0.0,1.0
784,2017-04-17,130.06,131.795,130.06,131.57,129.9656,1187198,0.0,1.0
785,2017-04-13,132.09,133.3,129.75,130.14,128.553,1497053,0.0,1.0
786,2017-04-12,132.09,133.84,131.25,132.27,130.6571,1399532,0.0,1.0
787,2017-04-11,130.78,132.06,130.06,132.0,130.3904,1153504,0.0,1.0
788,2017-04-10,129.88,131.87,129.03,131.33,129.7285,1164357,0.0,1.0
789,2017-04-07,129.99,130.45,128.725,129.22,127.6443,809350,0.0,1.0
790,2017-04-06,128.12,130.17,127.52,129.99,128.4049,961351,0.0,1.0
791,2017-04-05,131.46,132.18,126.78,127.25,125.6983,1475069,0.0,1.0
792,2017-04-04,128.75,130.48,127.435,130.17,128.5827,939599,0.0,1.0
793,2017-04-03,128.13,128.45,126.11,128.38,126.8145,947226,0.0,1.0
794,2017-03-31,126.85,129.0,126.65,128.34,126.775,1024456,0.0,1.0
795,2017-03-30,129.85,130.4299,127.57,127.72,126.1626,1611512,0.0,1.0
796,2017-03-29,127.25,129.75,127.0,129.18,127.6047,1195652,0.0,1.0
797,2017-03-28,125.43,127.99,124.46,127.62,126.0638,1217819,0.0,1.0
798,2017-03-27,123.5,125.68,122.65,125.2,123.6733,982459,0.0,1.0
799,2017-03-24,125.95,126.6,124.72,125.18,123.6535,948772,0.0,1.0
800,2017-03-23,126.11,127.4,125.49,125.58,124.0486,1735278,0.0,1.0
801,2017-03-22,127.05,128.13,126.05,126.36,124.8191,1542767,0.0,1.0
802,2017-03-21,131.07,131.37,127.535,127.72,126.1626,1249489,0.0,1.0
803,2017-03-20,128.92,130.69,127.8,130.66,129.0667,957852,0.0,1.0
804,2017-03-17,130.79,131.9,130.07,130.47,128.879,1702629,0.0,1.0
805,2017-03-16,131.57,132.02,130.0,130.17,128.5827,1071863,0.0,1.0
806,2017-03-15,129.62,132.115,128.0,131.62,130.015,1644913,0.0,1.0
807,2017-03-14,126.55,128.95,125.1901,128.5,126.933,1547140,0.0,1.0
808,2017-03-13,126.91,129.0,126.91,128.85,127.2788,1549860,0.0,1.0
809,2017-03-10,128.85,128.85,125.99,126.7,125.155,1867385,0.0,1.0
810,2017-03-09,125.56,128.3,125.1,127.75,126.1922,1525608,0.0,1.0
811,2017-03-08,132.49,133.81,126.39,126.61,125.0661,1962154,0.0,1.0
812,2017-03-07,134.49,134.71,132.71,133.54,131.9116,971958,0.0,1.0
813,2017-03-06,132.37,134.19,131.87,134.04,132.4055,957287,0.0,1.0
814,2017-03-03,132.81,133.48,132.18,132.41,130.7954,616467,0.0,1.0
815,2017-03-02,133.39,134.52,132.0,132.43,130.8151,1108702,0.0,1.0
816,2017-03-01,134.34,135.79,133.7,134.53,132.8895,1195693,0.0,1.0
817,2017-02-28,132.64,133.34,131.05,132.45,130.8349,1497420,0.0,1.0
818,2017-02-27,134.19,134.6,132.85,133.08,131.4572,1417041,0.0,1.0
819,2017-02-24,132.15,134.31,131.538,133.28,131.6548,1187584,0.0,1.0
820,2017-02-23,134.35,135.905,131.49,133.33,131.7041,2958637,0.0,1.0
821,2017-02-22,138.53,140.5,131.27,131.7,130.094,4436061,0.0,1.0
822,2017-02-21,142.06,142.78,140.4,141.35,139.6263,1664968,0.0,1.0
823,2017-02-17,139.49,141.535,138.67,140.06,138.3521,1014078,0.0,1.0
824,2017-02-16,142.97,143.35,139.91,140.19,138.4805,1009015,0.0,1.0
825,2017-02-15,144.25,144.25,142.25,142.82,141.0784,1227847,0.0,1.0
826,2017-02-14,142.75,144.33,140.86,144.26,142.5009,698107,0.0,1.0
827,2017-02-13,142.55,143.289,140.98,142.25,140.5154,684593,0.0,1.0
828,2017-02-10,141.64,143.41,140.28,143.11,141.3649,1521676,0.0,1.0
829,2017-02-09,137.67,140.65,136.68,139.86,138.1545,2096831,0.0,1.0
830,2017-02-08,133.38,135.51,130.45,135.39,133.739,1729014,0.0,1.0
831,2017-02-07,140.33,141.3,133.07,135.0,133.3538,2758078,0.0,1.0
832,2017-02-06,143.03,143.19,139.58,141.58,139.8535,1303109,0.0,1.0
833,2017-02-03,140.05,143.22,139.92,142.7,140.9599,1140553,0.0,1.0
834,2017-02-02,139.76,140.52,137.27,140.05,138.3422,998115,0.0,1.0
835,2017-02-01,140.78,141.92,137.07,139.82,138.115,1113270,0.0,1.0
836,2017-01-31,139.1,139.53,137.92,139.44,137.7396,1032279,0.0,1.0
837,2017-01-30,143.6,143.6,136.58,138.78,137.0877,1999225,0.0,1.0
838,2017-01-27,143.45,144.73,142.68,144.04,142.2835,1030058,0.0,1.0
839,2017-01-26,143.76,145.6,142.94,144.46,142.6984,1264230,0.0,1.0
840,2017-01-25,141.65,144.87,141.05,143.12,141.3748,1777356,0.0,1.0
841,2017-01-24,136.83,139.74,136.38,139.04,137.3445,1406089,0.0,1.0
842,2017-01-23,135.13,137.43,135.13,135.99,134.3317,1641934,0.0,1.0
843,2017-01-20,136.2,140.22,135.69,136.15,134.4898,1651478,0.0,1.0
844,2017-01-19,135.13,136.08,133.775,134.48,132.8401,854149,0.0,1.0
845,2017-01-18,133.89,136.04,133.7,135.68,134.0255,868265,0.0,1.0
846,2017-01-17,136.63,138.01,133.98,135.42,133.7687,1187216,0.0,1.0
847,2017-01-13,133.11,135.31,133.04,134.76,133.1167,1257851,0.0,1.0
848,2017-01-12,136.65,137.48,133.81,134.39,132.7512,1047692,0.0,1.0
849,2017-01-11,133.92,135.37,132.07,135.22,133.5711,1243948,0.0,1.0
850,2017-01-10,134.82,135.6,133.39,133.69,132.0598,1066204,0.0,1.0
851,2017-01-09,134.37,136.0299,133.84,134.67,133.0278,1213830,0.0,1.0
852,2017-01-06,135.72,136.81,134.47,135.6,133.9465,817162,0.0,1.0
853,2017-01-05,135.77,137.38,134.01,135.14,133.4921,999755,0.0,1.0
854,2017-01-04,136.28,136.89,134.5,135.67,134.0156,1179725,0.0,1.0
855,2017-01-03,135.26,136.71,133.33,136.66,134.9935,1476013,0.0,1.0
856,2016-12-30,134.22,135.37,131.93,132.6,130.983,1042992,0.0,1.0
857,2016-12-29,135.06,135.47,133.32,134.14,132.5043,853678,0.0,1.0
858,2016-12-28,136.71,136.84,133.86,135.04,133.3933,1018448,0.0,1.0
859,2016-12-27,137.25,138.07,136.22,136.98,135.3096,642116,0.0,1.0
860,2016-12-23,136.17,137.76,135.73,136.33,134.6676,745317,0.0,1.0
861,2016-12-22,136.85,138.5,135.53,136.49,134.8256,1158595,0.0,1.0
862,2016-12-21,138.07,138.07,136.21,136.6,134.9343,1051096,0.0,1.0
863,2016-12-20,138.9,139.45,136.48,136.84,135.1713,1117169,0.0,1.0
864,2016-12-19,138.68,139.98,137.42,138.57,136.8802,1209971,0.0,1.0
865,2016-12-16,139.12,139.34,136.77,138.25,136.5641,2589990,0.0,1.0
866,2016-12-15,137.08,139.57,135.73,139.22,137.5223,1548462,0.0,1.0
867,2016-12-14,140.15,142.87,137.25,137.71,136.0307,1941930,0.0,1.0
868,2016-12-13,138.48,144.17,138.48,142.0,140.2684,1597172,0.0,1.0
869,2016-12-12,146.62,147.55,139.6,140.84,139.1226,2586643,0.0,1.0
870,2016-12-09,143.66,143.995,141.01,142.36,140.624,1251192,0.0,1.0
871,2016-12-08,143.82,144.53,140.08,142.78,141.0389,1868989,0.0,1.0
872,2016-12-07,142.09,142.9899,139.75,142.5,140.7623,1611651,0.0,1.0
873,2016-12-06,141.21,143.78,140.22,143.25,141.5032,1067486,0.0,1.0
874,2016-12-05,144.15,146.38,142.545,142.72,140.9796,1573645,0.0,1.0
875,2016-12-02,141.75,143.62,140.21,142.6,140.8611,1332843,0.0,1.0
876,2016-12-01,146.47,146.87,140.98,141.79,140.061,2345665,0.0,1.0
877,2016-11-30,135.92,143.66,135.88,143.02,141.276,3413646,0.0,1.0
878,2016-11-29,127.03,128.9,124.9,127.33,125.7773,1895261,0.0,1.0
879,2016-11-28,135.83,135.91,129.2,129.5,127.9208,1556302,0.0,1.0
880,2016-11-25,137.19,138.2,133.71,134.26,132.6228,689689,0.0,1.0
881,2016-11-23,137.39,139.27,135.74,138.39,136.7024,1052549,0.0,1.0
882,2016-11-22,137.655,138.87,136.05,138.54,136.8506,1859440,0.0,1.0
883,2016-11-21,133.46,137.93,132.76,136.96,135.2899,1699214,0.0,1.0
884,2016-11-18,131.12,131.97,129.33,130.05,128.4641,1555254,0.0,1.0
885,2016-11-17,133.45,135.99,129.88,130.44,128.8494,1207643,0.0,1.0
886,2016-11-16,133.11,135.08,130.77,131.5,129.8965,983335,0.0,1.0
887,2016-11-15,130.48,134.12,130.19,133.59,131.961,1772357,0.0,1.0
888,2016-11-14,126.49,128.62,125.16,128.41,126.8441,1557822,0.0,1.0
889,2016-11-11,130.23,131.38,125.22,126.89,125.3427,1909531,0.0,1.0
890,2016-11-10,131.37,133.26,129.41,131.25,129.6495,1408237,0.0,1.0
891,2016-11-09,133.34,137.99,130.03,132.68,131.0621,3558445,0.0,1.0
892,2016-11-08,129.94,135.46,129.145,134.06,132.4252,2341854,0.0,1.0
893,2016-11-07,129.33,131.18,127.76,131.1,129.5013,2005336,0.0,1.0
894,2016-11-04,128.75,129.96,124.335,126.68,125.1352,2186088,0.0,1.0
895,2016-11-03,129.07,129.95,125.1,129.04,127.4665,2043896,0.0,1.0
896,2016-11-02,126.25,128.92,123.88,128.39,126.8244,1720316,0.0,1.0
897,2016-11-01,128.07,129.44,126.25,128.6,127.0318,1190748,0.0,1.0
898,2016-10-31,128.7,129.65,126.1,126.94,125.3921,1486724,0.0,1.0
899,2016-10-28,133.5,135.32,128.95,129.13,127.5554,1833318,0.0,1.0
900,2016-10-27,134.94,135.35,133.235,133.65,132.0202,980871,0.0,1.0
901,2016-10-26,131.69,134.14,130.19,134.04,132.4055,1260829,0.0,1.0
902,2016-10-25,135.51,137.97,132.98,133.07,131.4473,1515139,0.0,1.0
903,2016-10-24,137.93,138.525,133.64,135.75,134.0946,1481623,0.0,1.0
904,2016-10-21,137.94,138.9,137.14,138.0,136.3172,884660,0.0,1.0
905,2016-10-20,137.85,140.39,137.09,139.49,137.789,1172448,0.0,1.0
906,2016-10-19,138.19,141.41,137.9,139.47,137.7693,1193402,0.0,1.0
907,2016-10-18,138.89,140.45,135.41,136.55,134.8849,693363,0.0,1.0
908,2016-10-17,136.02,137.89,135.53,136.93,135.2602,656197,0.0,1.0
909,2016-10-14,139.66,140.29,136.4,136.7,135.033,1053222,0.0,1.0
910,2016-10-13,137.61,139.26,135.735,138.29,136.6037,1226369,0.0,1.0
911,2016-10-12,138.76,139.76,137.49,138.69,136.9988,974948,0.0,1.0
912,2016-10-11,141.45,141.56,138.75,140.08,138.3718,1241774,0.0,1.0
913,2016-10-10,141.64,143.6,141.505,141.86,140.1301,1724527,0.0,1.0
914,2016-10-07,141.18,141.36,139.2,139.57,137.868,985737,0.0,1.0
915,2016-10-06,141.0,141.61,139.575,140.86,139.1423,825911,0.0,1.0
916,2016-10-05,139.41,142.1,137.92,140.8,139.0831,1174647,0.0,1.0
917,2016-10-04,138.35,138.55,136.22,137.2,135.527,1179564,0.0,1.0
918,2016-10-03,137.64,138.42,134.77,137.66,135.9813,1434653,0.0,1.0
919,2016-09-30,134.4,137.83,133.57,137.35,135.6751,1769749,0.0,1.0
920,2016-09-29,129.72,134.73,129.55,133.66,132.0301,2296135,0.0,1.0
921,2016-09-28,124.09,130.14,122.06,130.04,128.4543,1985504,0.0,1.0
922,2016-09-27,124.23,124.8,121.56,122.89,121.3914,1509461,0.0,1.0
923,2016-09-26,125.67,129.25,125.56,126.51,124.9673,1483845,0.0,1.0
924,2016-09-23,126.51,128.68,124.26,125.03,123.5054,1226083,0.0,1.0
925,2016-09-22,130.22,131.01,127.44,127.67,126.1132,918855,0.0,1.0
926,2016-09-21,124.6,128.43,124.46,128.31,126.7454,1422940,0.0,1.0
927,2016-09-20,123.6,125.14,122.5,122.77,121.2729,1591643,0.0,1.0
928,2016-09-19,126.58,127.525,123.96,124.02,122.5077,1493512,0.0,1.0
929,2016-09-16,123.04,125.66,122.51,125.39,123.861,1828598,0.0,1.0
930,2016-09-15,124.15,126.46,123.43,125.35,123.8215,854399,0.0,1.0
931,2016-09-14,124.37,125.79,122.15,123.45,121.9446,1472026,0.0,1.0
932,2016-09-13,128.11,128.3,123.67,124.52,123.0016,1737775,0.0,1.0
933,2016-09-12,130.03,132.23,128.76,130.78,129.1852,1192156,0.0,1.0
934,2016-09-09,132.21,133.47,130.4,130.47,128.879,1278862,0.0,1.0
935,2016-09-08,134.91,136.12,133.43,134.17,132.5339,1522574,0.0,1.0
936,2016-09-07,133.03,134.53,132.7,133.61,131.9807,1683280,0.0,1.0
937,2016-09-06,131.99,132.55,128.72,132.53,130.9139,1331914,0.0,1.0
938,2016-09-02,132.22,132.61,130.39,131.49,129.8866,1054535,0.0,1.0
939,2016-09-01,128.57,130.54,128.04,130.5,128.9087,1063994,0.0,1.0
940,2016-08-31,131.59,132.07,128.26,129.2,127.6245,1668157,0.0,1.0
941,2016-08-30,133.8,134.19,131.05,132.27,130.6571,1438306,0.0,1.0
942,2016-08-29,132.31,133.55,132.05,132.97,131.3485,1184116,0.0,1.0
943,2016-08-26,132.9,134.71,131.361,132.84,131.2201,1216734,0.0,1.0
944,2016-08-25,132.5,132.7,130.73,132.03,130.42,1156352,0.0,1.0
945,2016-08-24,133.15,134.4,131.83,132.38,130.7657,1309749,0.0,1.0
946,2016-08-23,133.41,135.12,132.56,134.02,132.3857,1303186,0.0,1.0
947,2016-08-22,132.88,133.61,131.23,133.24,131.6152,1074091,0.0,1.0
948,2016-08-19,134.9,135.37,132.66,134.0,132.366,1542954,0.0,1.0
949,2016-08-18,133.66,135.48,133.13,135.44,133.7884,1774956,0.0,1.0
950,2016-08-17,132.7,133.16,130.84,132.79,131.1707,1597219,0.0,1.0
951,2016-08-16,130.87,133.01,130.2005,131.78,130.173,7504135,0.0,1.0
952,2016-08-15,134.65,137.4,134.165,136.44,134.7762,1054180,0.0,1.0
953,2016-08-12,132.71,134.03,131.255,133.73,132.0993,835386,0.0,1.0
954,2016-08-11,129.71,133.05,128.81,132.13,130.5188,954142,0.0,1.0
955,2016-08-10,129.89,130.91,128.02,128.5,126.933,837084,0.0,1.0
956,2016-08-09,130.78,131.59,128.3,129.46,127.8813,1023653,0.0,1.0
957,2016-08-08,130.22,132.33,129.5,129.88,128.2962,1121267,0.0,1.0
958,2016-08-05,126.52,129.21,125.54,128.92,127.3479,1259548,0.0,1.0
959,2016-08-04,125.75,128.19,124.72,125.9,124.3647,1362220,0.0,1.0
960,2016-08-03,121.78,126.43,118.395,126.01,124.4734,2824232,0.0,1.0
961,2016-08-02,119.72,121.33,117.8,121.29,119.811,2060491,0.0,1.0
962,2016-08-01,123.31,123.44,117.88,118.09,116.65,2323834,0.0,1.0
963,2016-07-29,117.87,124.35,117.87,124.2,122.6855,1473844,0.0,1.0
964,2016-07-28,119.4,121.72,118.38,119.66,118.2008,1414154,0.0,1.0
965,2016-07-27,121.0,122.84,118.4,119.61,118.1514,1419873,0.0,1.0
966,2016-07-26,117.68,120.8,117.06,120.74,119.2677,1552908,0.0,1.0
967,2016-07-25,121.4,121.93,116.76,118.47,117.0253,1738756,0.0,1.0
968,2016-07-22,121.65,123.1,121.46,122.84,121.3421,1160178,0.0,1.0
969,2016-07-21,121.56,123.31,120.81,121.16,119.6825,966610,0.0,1.0
970,2016-07-20,120.53,122.26,118.51,121.56,120.0777,901938,0.0,1.0
971,2016-07-19,122.22,122.22,120.46,121.48,119.9986,833886,0.0,1.0
972,2016-07-18,122.44,123.34,120.31,122.15,120.6605,812593,0.0,1.0
973,2016-07-15,123.91,124.61,122.2,122.98,121.4804,1016044,0.0,1.0
974,2016-07-14,122.63,123.31,121.2,123.3,121.7965,974882,0.0,1.0
975,2016-07-13,123.0,123.49,119.86,121.04,119.564,1419917,0.0,1.0
976,2016-07-12,120.56,123.76,120.07,122.35,120.858,1250239,0.0,1.0
977,2016-07-11,119.3,119.63,117.29,118.28,116.8377,868103,0.0,1.0
978,2016-07-08,117.47,119.12,115.58,118.39,116.9463,1245574,0.0,1.0
979,2016-07-07,120.01,120.33,115.12,115.83,114.4175,1282819,0.0,1.0
980,2016-07-06,116.45,118.63,115.405,118.33,116.8871,1524887,0.0,1.0
981,2016-07-05,116.7,117.1,114.33,116.56,115.1386,1170130,0.0,1.0
982,2016-07-01,119.44,120.685,118.19,119.03,117.5785,1315891,0.0,1.0
983,2016-06-30,120.43,120.43,118.0,119.27,117.8156,1783041,0.0,1.0
984,2016-06-29,120.26,121.13,119.83,120.5,119.0306,1753156,0.0,1.0
985,2016-06-28,118.56,120.22,117.39,118.81,117.3612,1858713,0.0,1.0
986,2016-06-27,119.53,120.65,114.94,115.48,114.0718,1772230,0.0,1.0
987,2016-06-24,124.22,126.01,120.57,121.06,119.5838,1965681,0.0,1.0
988,2016-06-23,126.93,130.03,126.44,129.95,128.3654,1600684,0.0,1.0
989,2016-06-22,126.4,126.78,123.89,125.74,124.2067,1024400,0.0,1.0
990,2016-06-21,122.07,125.85,121.21,125.55,124.019,1130165,0.0,1.0
991,2016-06-20,122.75,123.56,121.9075,122.45,120.9568,1040381,0.0,1.0
992,2016-06-17,119.13,120.9999,119.05,120.81,119.3368,1456379,0.0,1.0
993,2016-06-16,120.24,120.24,116.82,117.84,116.403,1440993,0.0,1.0
994,2016-06-15,121.53,123.83,120.26,122.16,120.6704,996159,0.0,1.0
995,2016-06-14,119.33,122.62,119.0936,122.46,120.9667,1255003,0.0,1.0
996,2016-06-13,119.49,121.39,118.86,119.67,118.2107,1295220,0.0,1.0
997,2016-06-10,122.88,123.72,119.13,119.78,118.3194,990872,0.0,1.0
998,2016-06-09,124.35,125.77,124.15,124.47,122.9522,976598,0.0,1.0
999,2016-06-08,127.75,129.07,125.82,126.29,124.75,1807131,0.0,1.0
1000,2016-06-07,121.72,126.47,121.08,126.26,124.7204,1629104,0.0,1.0
1001,2016-06-06,121.1,121.11,119.15,120.51,119.0405,1090849,0.0,1.0
1002,2016-06-03,121.31,121.57,118.81,119.35,117.8946,768353,0.0,1.0
1003,2016-06-02,120.0,121.28,118.77,120.98,119.5047,858785,0.0,1.0
1004,2016-06-01,120.13,121.77,119.84,121.3,119.8208,949892,0.0,1.0
1005,2016-05-31,122.78,123.88,120.56,121.34,119.8604,853587,0.0,1.0
1006,2016-05-27,121.43,122.39,120.24,122.19,120.7,1076155,0.0,1.0
1007,2016-05-26,121.34,123.01,120.13,122.4,120.9074,1647687,0.0,1.0
1008,2016-05-25,118.59,121.24,118.0,120.25,118.7836,1275110,0.0,1.0
1009,2016-05-24,118.69,119.41,116.77,117.68,116.245,868829,0.0,1.0
1010,2016-05-23,116.77,118.56,116.61,117.64,116.2055,953964,0.0,1.0
1011,2016-05-20,117.45,118.01,114.84,117.77,116.3339,1207868,0.0,1.0
1012,2016-05-19,114.73,116.95,111.93,116.89,115.4646,1399803,0.0,1.0
1013,2016-05-18,118.57,119.48,115.88,116.84,115.4152,1730986,0.0,1.0
1014,2016-05-17,118.72,118.92,117.17,118.83,117.381,1235508,0.0,1.0
1015,2016-05-16,118.0,119.79,117.72,118.16,116.7191,906872,0.0,1.0
1016,2016-05-13,116.89,118.07,115.59,115.83,114.4175,648291,0.0,1.0
1017,2016-05-12,118.64,120.28,116.6,117.53,116.0968,1163373,0.0,1.0
1018,2016-05-11,116.51,117.98,114.64,116.53,115.109,860423,0.0,1.0
1019,2016-05-10,114.01,117.19,113.585,117.09,115.6622,903527,0.0,1.0
1020,2016-05-09,113.98,114.69,112.14,113.53,112.1456,1245464,0.0,1.0
1021,2016-05-06,115.4,117.82,114.02,114.66,113.2618,1206674,0.0,1.0
1022,2016-05-05,115.02,118.39,114.42,116.91,115.4844,2112822,0.0,1.0
1023,2016-05-04,113.35,115.26,110.5,111.55,110.1897,1620207,0.0,1.0
1024,2016-05-03,115.37,116.26,111.76,112.83,111.4541,1717421,0.0,1.0
1025,2016-05-02,116.22,117.79,114.84,117.06,115.6325,1338829,0.0,1.0
1026,2016-04-29,119.22,121.11,114.7,116.17,114.7534,1714604,0.0,1.0
1027,2016-04-28,120.69,122.53,118.66,119.03,117.5785,1393505,0.0,1.0
1028,2016-04-27,120.13,122.5,119.55,121.51,120.0283,1884761,0.0,1.0
1029,2016-04-26,113.77,119.13,113.4,118.96,117.5094,1933294,0.0,1.0
1030,2016-04-25,113.91,114.7,112.08,113.2,111.8196,1324594,0.0,1.0
1031,2016-04-22,112.3,114.75,112.3,114.26,112.8667,1124275,0.0,1.0
1032,2016-04-21,112.38,113.74,110.26,112.01,110.6441,1580688,0.0,1.0
1033,2016-04-20,108.96,112.98,108.1,111.99,110.6244,1352805,0.0,1.0
1034,2016-04-19,108.83,111.54,108.0,110.03,108.6883,1787240,0.0,1.0
1035,2016-04-18,100.74,107.7,99.24,107.34,106.0311,1890669,0.0,1.0
1036,2016-04-15,107.0,107.0,104.29,104.65,103.3739,1620530,0.0,1.0
1037,2016-04-14,107.42,108.19,106.32,107.8,106.4855,831533,0.0,1.0
1038,2016-04-13,107.43,107.81,105.2975,107.28,105.9718,1467545,0.0,1.0
1039,2016-04-12,105.55,108.89,104.55,107.09,105.7841,1186716,0.0,1.0
1040,2016-04-11,105.87,106.69,104.62,104.71,103.4331,1321851,0.0,1.0
1041,2016-04-08,106.15,106.7,104.01,105.2,103.9172,2009024,0.0,1.0
1042,2016-04-07,101.25,103.18,100.44,103.13,101.8724,1521039,0.0,1.0
1043,2016-04-06,98.48,102.83,97.72,101.9,100.6574,1781297,0.0,1.0
1044,2016-04-05,96.48,98.74,95.87,97.48,96.2913,1824456,0.0,1.0
1045,2016-04-04,101.73,102.26,97.76,97.9,96.7062,1259933,0.0,1.0
1046,2016-04-01,98.65,101.71,98.26,101.13,99.8968,1591028,0.0,1.0
1047,2016-03-31,101.72,102.55,99.18,101.04,99.8079,1502745,0.0,1.0
1048,2016-03-30,104.94,105.61,100.98,101.95,100.7068,1318867,0.0,1.0
1049,2016-03-29,100.08,103.9999,99.7,103.49,102.228,1086999,0.0,1.0
1050,2016-03-28,103.8,104.02,100.5,101.85,100.608,1348631,0.0,1.0
1051,2016-03-24,99.11,104.08,97.75,103.61,102.3466,1732571,0.0,1.0
1052,2016-03-23,101.85,103.62,100.705,101.54,100.3018,1788082,0.0,1.0
1053,2016-03-22,103.44,104.43,102.73,103.36,102.0996,1241810,0.0,1.0
1054,2016-03-21,104.51,106.15,102.76,104.33,103.0578,1477894,0.0,1.0
1055,2016-03-18,106.2,106.78,102.74,104.9,103.6208,3048790,0.0,1.0
1056,2016-03-17,106.32,107.0,104.46,104.96,103.6801,2324256,0.0,1.0
1057,2016-03-16,103.52,105.93,102.58,105.37,104.0851,2001235,0.0,1.0
1058,2016-03-15,99.99,102.55,99.41,102.5,101.2501,1554071,0.0,1.0
1059,2016-03-14,99.69,103.295,99.5,102.19,100.9439,2487827,0.0,1.0
1060,2016-03-11,98.61,102.43,98.125,102.06,100.8155,2723489,0.0,1.0
1061,2016-03-10,96.16,97.61,94.26,96.84,95.6591,2282849,0.0,1.0
1062,2016-03-09,97.63,98.69,94.85,96.68,95.5011,1902057,0.0,1.0
1063,2016-03-08,99.57,100.2,94.61,95.45,94.2861,1782385,0.0,1.0
1064,2016-03-07,98.1,101.21,95.9,101.15,99.9166,3680052,0.0,1.0
1065,2016-03-04,98.06,102.3,95.17,98.16,96.963,3826110,0.0,1.0
1066,2016-03-03,95.78,100.16,95.245,97.23,96.0444,2858691,0.0,1.0
1067,2016-03-02,90.92,96.94,90.89,96.74,95.5603,2385330,0.0,1.0
1068,2016-03-01,90.58,92.06,89.06,91.24,90.1274,3202514,0.0,1.0
1069,2016-02-29,92.21,92.89,89.52,90.24,89.1396,2193341,0.0,1.0
1070,2016-02-26,93.0,94.26,90.6,91.93,90.809,2785390,0.0,1.0
1071,2016-02-25,88.5,91.0,87.55,88.78,87.6974,4492812,0.0,1.0
1072,2016-02-24,90.25,92.0,88.05,91.54,90.4237,3218128,0.0,1.0
1073,2016-02-23,93.93,94.35,90.16,90.87,89.7619,2551976,0.0,1.0
