,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1254,2015-08-25,152.76,153.05,145.0,145.06,136.9645,2917429,0.0,1.0
1255,2015-08-24,146.51,151.83,130.0117,148.37,140.0898,4012324,0.0,1.0
1256,2015-08-21,159.0,160.2,155.83,156.03,147.3223,2502622,0.0,1.0
1257,2015-08-20,163.69,164.0,160.13,160.45,151.4957,1962499,0.0,1.0
1258,2015-08-19,164.87,165.46,163.38,164.95,155.7445,1499314,0.0,1.0
1259,2015-08-18,165.0,167.31,164.76,165.66,156.4149,1473255,0.0,1.0
1260,2015-08-17,164.19,165.195,162.63,164.97,155.7634,1512138,0.0,1.0
1261,2015-08-14,164.37,165.4,163.5,164.81,155.6123,2733840,0.0,1.0
1262,2015-08-13,165.63,166.083,163.56,163.6,154.4699,1924053,0.0,1.0
1263,2015-08-12,167.8,167.8,164.19,165.31,156.0844,2320162,0.0,1.0
1264,2015-08-11,168.23,171.08,167.7,168.43,159.0303,1538852,0.0,1.0
1265,2015-08-10,168.38,169.99,168.26,169.4,159.9462,1060517,0.0,1.0
1266,2015-08-07,169.11,169.37,166.03,166.99,157.6707,1410656,0.0,1.0
1267,2015-08-06,172.14,172.19,169.49,169.6,160.135,1001005,0.0,1.0
1268,2015-08-05,170.78,173.0,170.78,171.29,161.7307,845123,0.0,1.0
1269,2015-08-04,170.97,171.87,169.85,170.09,160.5977,913267,0.0,1.0
1270,2015-08-03,171.46,171.9599,169.56,170.81,161.2775,793035,0.0,1.0
1271,2015-07-31,169.01,172.459,167.41,171.42,161.8534,1199670,0.0,1.0
1272,2015-07-30,170.51,171.73,170.16,171.27,161.7118,927996,0.0,1.0
1273,2015-07-29,169.3,172.6,169.1401,171.89,162.2972,1261788,0.0,1.0
1274,2015-07-28,166.44,169.65,166.19,169.43,159.9745,1854030,0.0,1.0
1275,2015-07-27,162.75,165.12,162.38,164.74,155.5462,2177318,0.0,1.0
1276,2015-07-24,166.96,167.57,163.26,164.11,154.9514,1579460,0.0,1.0
1277,2015-07-23,168.85,168.885,166.57,166.86,157.5479,1076909,0.0,1.0
1278,2015-07-22,170.71,171.0,167.59,168.5,159.0964,1311630,0.0,1.0
1279,2015-07-21,170.4,171.97,169.95,170.56,161.0414,933598,0.0,1.0
1280,2015-07-20,170.6,170.604,169.5,170.21,160.711,1016637,0.0,1.0
1281,2015-07-17,169.49,170.81,169.32,170.23,160.7299,1394023,0.0,1.0
1282,2015-07-16,170.26,170.51,169.44,169.49,160.0312,1043881,0.0,1.0
1283,2015-07-15,171.24,171.98,169.03,169.13,159.6912,1389600,0.0,1.0
1284,2015-07-14,171.0,171.89,170.09,171.24,161.6835,1207417,0.0,1.0
1285,2015-07-13,169.69,171.24,169.16,170.97,161.4286,1327424,0.0,1.0
1286,2015-07-10,170.0,170.45,167.88,168.46,159.0586,1489687,0.0,1.0
1287,2015-07-09,168.78,169.8,167.44,167.71,158.3505,1321340,0.0,1.0
1288,2015-07-08,168.32,169.98,166.67,166.99,157.6707,1338436,0.0,1.0
1289,2015-07-07,169.37,170.73,167.76,170.34,160.8337,1754313,0.0,1.0
1290,2015-07-06,170.0,171.215,167.89,168.75,159.3325,1945142,0.0,1.0
1291,2015-07-02,170.2,171.35,169.95,171.13,161.5796,1181990,0.0,1.0
1292,2015-07-01,172.11,172.46,169.64,169.81,160.3333,1412469,0.0,1.0
1293,2015-06-30,172.32,172.84,169.96,170.4,160.8904,1552745,0.0,1.0
1294,2015-06-29,171.62,173.12,170.69,171.02,161.4758,2335685,0.0,1.0
1295,2015-06-26,173.67,174.11,173.17,173.66,163.9684,1678906,0.0,1.0
1296,2015-06-25,173.63,174.02,172.59,172.8,163.1564,1528169,0.0,1.0
1297,2015-06-24,175.0,175.78,172.42,173.42,163.7418,1749641,0.0,1.0
1298,2015-06-23,176.7,176.83,174.66,175.27,165.4886,1532527,0.0,1.0
1299,2015-06-22,176.76,177.6494,176.0,176.28,166.4422,1732624,0.0,1.0
1300,2015-06-19,177.36,178.34,175.94,175.94,166.1212,2448551,0.0,1.0
1301,2015-06-18,176.56,180.19,176.56,178.39,168.4345,2986411,0.0,1.0
1302,2015-06-17,178.03,178.88,174.51,176.73,166.8671,4032232,0.0,1.0
1303,2015-06-16,182.02,183.5,179.84,182.13,171.9657,2428109,0.25,1.0
1304,2015-06-15,182.53,183.27,181.45,182.66,172.2298,1407959,0.0,1.0
1305,2015-06-12,184.05,184.82,182.7612,183.63,173.1444,1679965,0.0,1.0
1306,2015-06-11,184.29,185.19,182.84,184.98,174.4173,1918638,0.0,1.0
1307,2015-06-10,180.34,183.9,179.69,182.32,171.9092,1869401,0.0,1.0
1308,2015-06-09,179.95,181.6,179.0,180.37,170.0705,991295,0.0,1.0
1309,2015-06-08,181.92,182.0,179.64,179.89,169.6179,1617691,0.0,1.0
1310,2015-06-05,179.52,183.025,178.6,182.24,171.8337,1940448,0.0,1.0
1311,2015-06-04,178.9,179.99,178.77,179.63,169.3728,1354982,0.0,1.0
1312,2015-06-03,176.5,180.29,175.72,179.92,169.6462,1930902,0.0,1.0
1313,2015-06-02,174.54,176.65,173.1,175.72,165.686,1001537,0.0,1.0
1314,2015-06-01,173.87,175.98,172.92,175.37,165.356,1272487,0.0,1.0
1315,2015-05-29,174.52,174.88,173.0,173.22,163.3288,1158219,0.0,1.0
1316,2015-05-28,176.11,176.152,174.55,175.1,165.1015,1300951,0.0,1.0
1317,2015-05-27,174.63,176.89,173.9201,176.66,166.5724,808808,0.0,1.0
1318,2015-05-26,175.0,175.04,173.78,174.11,164.168,953620,0.0,1.0
1319,2015-05-22,176.48,176.72,174.68,175.18,165.1769,775816,0.0,1.0
1320,2015-05-21,176.91,177.25,175.48,176.55,166.4687,1112327,0.0,1.0
1321,2015-05-20,177.71,178.79,177.1501,177.52,167.3833,941665,0.0,1.0
1322,2015-05-19,177.51,178.7,177.0,177.98,167.817,1237492,0.0,1.0
1323,2015-05-18,175.14,177.43,175.01,177.18,167.0627,1558037,0.0,1.0
1324,2015-05-15,174.21,175.29,173.5,175.14,165.1392,1492242,0.0,1.0
1325,2015-05-14,172.84,174.0,172.11,173.45,163.5457,1478767,0.0,1.0
1326,2015-05-13,172.99,173.5,171.67,171.93,162.1125,1214183,0.0,1.0
1327,2015-05-12,173.16,173.7,172.44,173.42,163.5174,1126731,0.0,1.0
1328,2015-05-11,174.01,174.98,172.76,174.2,164.2528,1327542,0.0,1.0
1329,2015-05-08,172.99,174.09,172.78,173.35,163.4514,1236259,0.0,1.0
1330,2015-05-07,169.87,172.61,169.58,171.74,161.9333,1148646,0.0,1.0
1331,2015-05-06,170.69,170.77,168.46,169.56,159.8778,1045670,0.0,1.0
1332,2015-05-05,171.5,172.33,169.51,169.81,160.1135,1166962,0.0,1.0
1333,2015-05-04,171.61,173.48,171.51,172.33,162.4896,1041388,0.0,1.0
1334,2015-05-01,170.0,171.93,169.93,171.73,161.9239,1164647,0.0,1.0
1335,2015-04-30,168.39,169.95,168.36,169.57,159.8872,1818598,0.0,1.0
1336,2015-04-29,169.84,170.94,168.72,169.57,159.8872,1115325,0.0,1.0
1337,2015-04-28,169.27,171.96,168.51,171.24,161.4619,1522218,0.0,1.0
1338,2015-04-27,170.36,170.61,168.86,169.03,159.3781,1472490,0.0,1.0
1339,2015-04-24,169.73,170.25,169.01,169.95,160.2455,949492,0.0,1.0
1340,2015-04-23,169.05,170.9299,169.05,170.1,160.387,1050449,0.0,1.0
1341,2015-04-22,169.79,170.775,168.68,170.01,160.3021,1054635,0.0,1.0
1342,2015-04-21,169.43,170.45,169.08,169.91,160.2078,1086554,0.0,1.0
1343,2015-04-20,168.29,170.0,168.29,169.06,159.4063,1243997,0.0,1.0
1344,2015-04-17,168.23,168.58,167.325,168.0,158.4069,1643084,0.0,1.0
1345,2015-04-16,169.57,170.26,168.68,169.24,159.5761,1760361,0.0,1.0
1346,2015-04-15,171.58,172.36,169.32,169.52,159.8401,2057985,0.0,1.0
1347,2015-04-14,172.01,173.13,171.1,171.5,161.707,1816150,0.0,1.0
1348,2015-04-13,173.64,175.3,173.01,173.13,163.2439,1397697,0.0,1.0
1349,2015-04-10,173.31,174.5,172.52,174.37,164.4131,2235391,0.0,1.0
1350,2015-04-09,171.46,173.45,171.09,172.92,163.0459,1944342,0.0,1.0
1351,2015-04-08,171.08,171.89,169.31,171.84,162.0276,3196068,0.0,1.0
1352,2015-04-07,172.75,173.84,170.7117,171.16,161.3864,5488701,0.0,1.0
1353,2015-04-06,165.37,167.26,165.0,166.67,157.1528,1270599,0.0,1.0
1354,2015-04-02,166.71,166.81,165.7,166.22,156.7285,1642748,0.0,1.0
1355,2015-04-01,165.02,166.5,164.28,166.24,156.7474,1612488,0.0,1.0
1356,2015-03-31,166.0,166.47,164.995,165.45,156.0025,1568212,0.0,1.0
1357,2015-03-30,165.05,167.38,164.98,166.75,157.2283,1530370,0.0,1.0
1358,2015-03-27,165.05,165.62,164.51,164.59,155.1916,915009,0.0,1.0
1359,2015-03-26,164.28,166.63,163.6,165.49,156.0402,1752670,0.0,1.0
1360,2015-03-25,169.74,169.795,165.35,165.43,155.9836,1978212,0.0,1.0
1361,2015-03-24,170.29,170.5,169.16,169.16,159.5006,1237353,0.0,1.0
1362,2015-03-23,172.17,172.28,170.64,170.64,160.8961,1754173,0.0,1.0
1363,2015-03-20,174.1,174.34,171.88,172.04,162.2162,2701611,0.0,1.0
1364,2015-03-19,173.59,175.13,172.5,173.85,163.9228,2095823,0.0,1.0
1365,2015-03-18,172.0,174.14,170.51,173.3,163.4042,4243746,0.0,1.0
1366,2015-03-17,176.89,178.6,175.71,175.71,165.6766,2717753,0.0,1.0
1367,2015-03-16,174.21,177.462,174.21,177.32,167.1947,1795868,0.0,1.0
1368,2015-03-13,173.59,174.81,172.3301,173.32,163.4231,1150647,0.0,1.0
1369,2015-03-12,171.97,173.63,171.97,173.58,163.6682,987947,0.0,1.0
1370,2015-03-11,170.0,172.33,170.0,171.56,161.7636,1352572,0.0,1.0
1371,2015-03-10,171.22,172.06,170.0,170.0,160.2927,1478393,0.0,1.0
1372,2015-03-09,172.85,174.18,172.64,172.91,163.0365,1539119,0.2,1.0
1373,2015-03-06,174.03,175.21,173.0,173.19,163.1118,1132294,0.0,1.0
1374,2015-03-05,175.34,175.34,173.52,174.82,164.647,932207,0.0,1.0
1375,2015-03-04,175.56,175.78,174.41,174.62,164.4586,1035588,0.0,1.0
1376,2015-03-03,176.5,176.52,174.82,176.15,165.8996,1282163,0.0,1.0
1377,2015-03-02,176.98,178.15,176.0601,176.8,166.5118,1535324,0.0,1.0
1378,2015-02-27,177.06,178.05,176.25,176.98,166.6813,2398241,0.0,1.0
1379,2015-02-26,175.49,175.97,173.42,174.6,164.4398,1893896,0.0,1.0
1380,2015-02-25,178.01,178.06,175.3,175.64,165.4193,1419397,0.0,1.0
1381,2015-02-24,177.92,178.59,177.44,177.8,167.4536,1136426,0.0,1.0
1382,2015-02-23,178.5,178.81,177.39,178.3,167.9245,956499,0.0,1.0
1383,2015-02-20,178.05,178.87,176.93,178.5,168.1129,1430245,0.0,1.0
1384,2015-02-19,179.97,180.0,178.62,178.65,168.2541,1698730,0.0,1.0
1385,2015-02-18,179.39,180.05,178.84,179.78,169.3184,1270725,0.0,1.0
1386,2015-02-17,176.6,179.67,176.51,179.54,169.0923,1527595,0.0,1.0
1387,2015-02-13,175.86,177.48,175.6,176.47,166.201,1674385,0.0,1.0
1388,2015-02-12,174.71,176.81,174.19,176.3,166.0409,2116184,0.0,1.0
1389,2015-02-11,173.39,174.99,172.95,173.92,163.7994,1386041,0.0,1.0
1390,2015-02-10,172.95,173.74,170.78,173.3,163.2154,1497878,0.0,1.0
1391,2015-02-09,172.29,173.2,170.96,171.64,161.652,1210487,0.0,1.0
1392,2015-02-06,174.09,174.98,172.33,173.25,163.1684,1056568,0.0,1.0
1393,2015-02-05,172.72,174.17,172.6,173.37,163.2814,1149661,0.0,1.0
1394,2015-02-04,172.14,173.2125,171.17,172.08,162.0664,1442277,0.0,1.0
1395,2015-02-03,173.02,173.99,170.75,172.97,162.9047,1649544,0.0,1.0
1396,2015-02-02,169.3,171.3,168.033,171.25,161.2847,1475147,0.0,1.0
1397,2015-01-30,171.57,173.64,168.88,169.11,159.2693,2194461,0.0,1.0
1398,2015-01-29,172.14,173.24,170.05,172.89,162.8293,1640567,0.0,1.0
1399,2015-01-28,175.43,175.62,171.1503,171.45,161.4731,1220717,0.0,1.0
1400,2015-01-27,175.54,175.59,173.61,173.88,163.7617,1387968,0.0,1.0
1401,2015-01-26,175.94,177.94,175.17,176.66,166.3799,1393780,0.0,1.0
1402,2015-01-23,177.56,180.74,175.55,176.01,165.7677,3342836,0.0,1.0
1403,2015-01-22,179.53,181.49,178.31,181.4,170.8441,1537443,0.0,1.0
1404,2015-01-21,178.94,180.43,177.49,178.69,168.2918,1616328,0.0,1.0
1405,2015-01-20,178.31,179.47,177.2,179.13,168.7062,2596301,0.0,1.0
1406,2015-01-16,172.86,176.9,172.86,176.76,166.4741,2588860,0.0,1.0
1407,2015-01-15,173.29,174.46,172.08,173.85,163.7334,2221250,0.0,1.0
1408,2015-01-14,170.0,172.96,169.01,172.75,162.6975,1928877,0.0,1.0
1409,2015-01-13,173.93,174.73,170.1002,171.5,161.5202,1738541,0.0,1.0
1410,2015-01-12,174.06,175.0,172.49,172.57,162.5279,1884709,0.0,1.0
1411,2015-01-09,174.51,175.23,172.35,172.66,162.6127,1393571,0.0,1.0
1412,2015-01-08,173.18,175.36,172.46,175.04,164.8542,1819537,0.0,1.0
1413,2015-01-07,171.97,172.34,170.05,171.04,161.087,1835878,0.0,1.0
1414,2015-01-06,172.42,173.32,169.58,169.79,159.9097,2613704,0.0,1.0
1415,2015-01-05,171.82,171.93,169.3475,169.8,159.9191,1726204,0.0,1.0
1416,2015-01-02,173.78,174.64,170.33,172.45,162.4149,1249847,0.0,1.0
1417,2014-12-31,175.7,176.28,173.505,173.66,163.5545,854241,0.0,1.0
1418,2014-12-30,174.62,176.49,174.11,175.0,164.8165,765908,0.0,1.0
1419,2014-12-29,174.96,175.94,174.5518,175.52,165.3063,778809,0.0,1.0
1420,2014-12-26,176.58,177.16,175.38,175.9,165.6642,740813,0.0,1.0
1421,2014-12-24,177.04,177.92,176.31,176.42,166.1539,572244,0.0,1.0
1422,2014-12-23,177.71,178.34,176.08,176.94,166.6436,999651,0.0,1.0
1423,2014-12-22,175.24,177.08,174.33,176.87,166.5777,1900502,0.0,1.0
1424,2014-12-19,174.2,175.71,172.36,174.22,164.0819,3857205,0.0,1.0
1425,2014-12-18,170.95,174.38,170.0,174.38,164.2326,3802789,0.0,1.0
1426,2014-12-17,169.79,170.0,163.57,167.78,158.0167,8748500,0.0,1.0
1427,2014-12-16,176.71,178.1,174.26,174.26,164.1196,2786621,0.0,1.0
1428,2014-12-15,176.82,178.97,174.76,176.27,166.0126,2487906,0.0,1.0
1429,2014-12-12,176.38,178.5,175.34,175.79,165.5606,1859588,0.0,1.0
1430,2014-12-11,177.885,178.61,176.54,176.88,166.5871,2082653,0.0,1.0
1431,2014-12-10,179.4,179.6,176.36,176.46,166.1916,2079516,0.2,1.0
1432,2014-12-09,179.79,180.0,176.53,178.77,168.1765,2240902,0.0,1.0
1433,2014-12-08,182.95,183.51,181.26,181.53,170.773,1885311,0.0,1.0
1434,2014-12-05,180.25,182.18,180.2,182.03,171.2434,1246275,0.0,1.0
1435,2014-12-04,180.25,180.75,179.34,180.18,169.503,1431796,0.0,1.0
1436,2014-12-03,180.7,180.7,179.49,180.04,169.3713,1696044,0.0,1.0
1437,2014-12-02,181.12,182.42,179.77,180.39,169.7005,3416808,0.0,1.0
1438,2014-12-01,178.79,178.97,175.72,177.7,167.1699,1989613,0.0,1.0
1439,2014-11-28,178.54,179.7896,177.5,178.18,167.6215,1813207,0.0,1.0
1440,2014-11-26,175.25,175.4899,174.52,175.08,164.7052,765786,0.0,1.0
1441,2014-11-25,175.45,175.8899,174.4,174.86,164.4982,1964017,0.0,1.0
1442,2014-11-24,175.34,176.45,175.09,175.53,165.1285,1868604,0.0,1.0
1443,2014-11-21,175.53,176.61,173.8698,174.46,164.1219,2068224,0.0,1.0
1444,2014-11-20,171.09,172.62,170.42,172.5,162.2781,1092113,0.0,1.0
1445,2014-11-19,172.0,172.0,170.28,171.68,161.5067,893735,0.0,1.0
1446,2014-11-18,171.29,172.81,171.19,172.0,161.8077,1032082,0.0,1.0
1447,2014-11-17,171.26,171.62,170.62,171.32,161.168,847982,0.0,1.0
1448,2014-11-14,171.14,172.7,170.77,171.56,161.3938,1062110,0.0,1.0
1449,2014-11-13,172.02,172.4576,170.46,171.57,161.4032,1552138,0.0,1.0
1450,2014-11-12,171.67,172.13,170.48,171.8,161.6196,906111,0.0,1.0
1451,2014-11-11,171.79,172.88,171.1301,172.34,162.1276,1383309,0.0,1.0
1452,2014-11-10,170.99,171.95,170.055,171.74,161.5631,1091010,0.0,1.0
1453,2014-11-07,171.91,171.91,169.6408,171.22,161.0739,1238097,0.0,1.0
1454,2014-11-06,169.5,171.92,169.27,171.7,161.5255,1547895,0.0,1.0
1455,2014-11-05,169.0,169.48,167.2,169.42,159.3806,1522738,0.0,1.0
1456,2014-11-04,167.73,168.64,166.9,166.96,157.0664,2429325,0.0,1.0
1457,2014-11-03,167.15,167.6197,165.71,167.2,157.2921,1550847,0.0,1.0
1458,2014-10-31,167.99,169.0,167.02,167.4,157.4803,2245729,0.0,1.0
1459,2014-10-30,171.67,172.13,170.48,171.8,161.6196,1670180,0.0,1.0
1460,2014-10-29,168.2,168.25,163.61,165.77,155.9469,1827999,0.0,1.0
1461,2014-10-28,165.82,168.27,165.6256,168.2,158.2329,1580892,0.0,1.0
1462,2014-10-27,163.75,165.4,163.01,165.22,155.4295,1530007,0.0,1.0
1463,2014-10-24,163.1,164.48,162.68,163.88,154.1689,1571098,0.0,1.0
1464,2014-10-23,160.95,163.48,160.59,162.5,152.8707,2368906,0.0,1.0
1465,2014-10-22,160.74,161.26,158.45,158.47,149.0795,1872596,0.0,1.0
1466,2014-10-21,157.03,160.93,156.71,159.88,150.4059,2670263,0.0,1.0
1467,2014-10-20,155.72,156.15,154.01,155.87,146.6335,1692704,0.0,1.0
1468,2014-10-17,153.24,156.65,153.02,156.12,146.8687,2613625,0.0,1.0
1469,2014-10-16,151.68,154.39,150.54,151.93,142.927,2743760,0.0,1.0
1470,2014-10-15,151.11,154.45,148.81,153.82,144.705,2645600,0.0,1.0
1471,2014-10-14,152.88,155.33,152.61,153.72,144.6109,2605780,0.0,1.0
1472,2014-10-13,155.1,156.77,151.11,151.26,142.2967,1993911,0.0,1.0
1473,2014-10-10,156.16,157.79,153.49,154.75,145.5799,2129667,0.0,1.0
1474,2014-10-09,159.5,160.35,156.22,156.51,147.2356,1450941,0.0,1.0
1475,2014-10-08,156.18,160.43,155.13,160.25,150.754,2137468,0.0,1.0
1476,2014-10-07,158.59,159.0,156.03,156.06,146.8123,1734524,0.0,1.0
1477,2014-10-06,163.27,165.17,159.0,159.24,149.8038,2687342,0.0,1.0
1478,2014-10-03,160.83,163.24,160.215,162.74,153.0964,1990392,0.0,1.0
1479,2014-10-02,158.16,159.35,156.7,159.03,149.6063,1747201,0.0,1.0
1480,2014-10-01,161.0,161.39,157.64,158.14,148.769,2429562,0.0,1.0
1481,2014-09-30,162.21,163.84,161.3,161.45,151.8829,2876243,0.0,1.0
1482,2014-09-29,158.84,162.52,158.53,162.18,152.5696,2055251,0.0,1.0
1483,2014-09-26,157.57,160.35,157.52,159.78,150.3118,1239429,0.0,1.0
1484,2014-09-25,159.29,159.52,157.04,157.16,147.8471,1132912,0.0,1.0
1485,2014-09-24,158.37,159.54,157.8,159.31,149.8697,1497076,0.0,1.0
1486,2014-09-23,157.59,159.0,157.46,158.0,148.6373,1355903,0.0,1.0
1487,2014-09-22,158.01,158.85,157.81,157.86,148.5056,1620346,0.0,1.0
1488,2014-09-19,160.09,160.26,158.33,158.33,148.9478,4271100,0.0,1.0
1489,2014-09-18,159.8,161.25,158.69,158.93,149.5122,3393100,0.0,1.0
1490,2014-09-17,159.7,161.65,159.2,159.71,150.246,4338900,0.0,1.0
1491,2014-09-16,154.81,155.06,153.05,154.66,145.4952,2224400,0.0,1.0
1492,2014-09-15,154.0,154.32,152.005,154.04,144.912,1684600,0.0,1.0
1493,2014-09-12,153.18,154.09,152.539,153.77,144.658,1564600,0.0,1.0
1494,2014-09-11,150.08,152.99,150.01,152.53,143.4914,1029100,0.0,1.0
1495,2014-09-10,150.95,151.07,150.01,150.76,141.8263,993200,0.0,1.0
1496,2014-09-09,152.19,152.4,150.6901,151.0,142.0521,1001600,0.0,1.0
1497,2014-09-08,152.54,153.25,151.89,152.4,143.3692,1349200,0.2,1.0
1498,2014-09-05,151.55,153.35,150.1,153.3,144.0268,1208100,0.0,1.0
1499,2014-09-04,152.22,154.2393,151.69,152.04,142.843,1748300,0.0,1.0
1500,2014-09-03,150.48,152.21,150.37,151.71,142.533,1479300,0.0,1.0
1501,2014-09-02,148.72,150.57,148.366,150.4,141.3022,1416900,0.0,1.0
1502,2014-08-29,148.4,148.49,147.65,147.88,138.9347,1227400,0.0,1.0
1503,2014-08-28,148.79,149.0,147.03,147.87,138.9253,1364300,0.0,1.0
1504,2014-08-27,149.25,149.8,148.95,149.1,140.0809,696600,0.0,1.0
1505,2014-08-26,150.0,150.385,149.18,149.28,140.25,609100,0.0,1.0
1506,2014-08-25,150.13,150.545,149.653,149.79,140.7291,619500,0.0,1.0
1507,2014-08-22,150.73,150.73,149.04,149.46,140.4191,1075900,0.0,1.0
1508,2014-08-21,151.03,151.07,150.0,150.55,141.4432,817400,0.0,1.0
1509,2014-08-20,150.16,150.96,149.99,150.63,141.5183,1476600,0.0,1.0
1510,2014-08-19,150.51,150.6,149.91,150.0,140.9264,1062800,0.0,1.0
1511,2014-08-18,149.29,150.45,149.23,150.42,141.321,1066900,0.0,1.0
1512,2014-08-15,150.04,150.24,147.5,148.72,139.7239,1071500,0.0,1.0
1513,2014-08-14,149.64,149.72,148.61,149.64,140.5882,529000,0.0,1.0
1514,2014-08-13,149.0,149.67,148.92,149.35,140.3157,622500,0.0,1.0
1515,2014-08-12,148.32,149.19,148.01,148.43,139.4514,495400,0.0,1.0
1516,2014-08-11,148.81,149.07,147.7201,148.28,139.3105,790900,0.0,1.0
1517,2014-08-08,146.23,147.92,145.615,147.85,138.9065,825500,0.0,1.0
1518,2014-08-07,146.96,148.41,145.91,146.02,137.1872,1659200,0.0,1.0
1519,2014-08-06,145.83,146.42,145.08,145.47,136.6704,1098000,0.0,1.0
1520,2014-08-05,147.84,148.55,146.15,146.84,137.9576,860700,0.0,1.0
1521,2014-08-04,147.31,149.06,147.0,148.83,139.8272,281905,0.0,1.0
1522,2014-08-01,146.63,147.9,145.99,146.75,137.873,290382,0.0,1.0
1523,2014-07-31,148.07,149.11,146.64,146.88,137.9952,1519800,0.0,1.0
1524,2014-07-30,147.36,150.34,147.36,149.36,140.3251,1390600,0.0,1.0
1525,2014-07-29,148.5,149.86,147.04,147.14,138.2394,1706200,0.0,1.0
1526,2014-07-28,150.9,151.462,148.3,149.53,140.4849,1652200,0.0,1.0
1527,2014-07-25,152.0,152.41,150.8,150.86,141.7344,1269600,0.0,1.0
1528,2014-07-24,153.03,153.2487,152.33,152.5,143.2752,1009900,0.0,1.0
1529,2014-07-23,153.46,153.89,152.6,152.68,143.4443,966600,0.0,1.0
1530,2014-07-22,152.89,153.929,152.82,153.29,144.0174,1314300,0.0,1.0
1531,2014-07-21,152.53,153.31,152.08,152.35,143.1343,1030500,0.0,1.0
1532,2014-07-18,151.23,153.12,151.23,152.87,143.6228,320190,0.0,1.0
1533,2014-07-17,153.5,155.3,151.73,151.9,142.7115,340118,0.0,1.0
1534,2014-07-16,152.4,154.5,152.25,154.38,145.0415,1424700,0.0,1.0
1535,2014-07-15,149.58,152.67,149.58,151.9,142.7115,1193500,0.0,1.0
1536,2014-07-14,151.65,151.91,150.98,151.07,141.9317,1149100,0.0,1.0
1537,2014-07-11,150.15,151.32,149.92,150.64,141.5277,839100,0.0,1.0
1538,2014-07-10,149.87,150.88,149.42,150.26,141.1707,984300,0.0,1.0
1539,2014-07-09,151.61,152.44,150.81,151.32,142.1666,822400,0.0,1.0
1540,2014-07-08,151.37,151.59,149.82,151.17,142.0257,1207200,0.0,1.0
1541,2014-07-07,152.86,153.1,151.38,151.68,142.5048,1147900,0.0,1.0
1542,2014-07-03,152.79,153.74,152.54,153.61,144.3181,660800,0.0,1.0
1543,2014-07-02,152.27,153.24,152.08,152.27,143.0591,1236300,0.0,1.0
1544,2014-07-01,152.0,152.84,151.57,152.38,143.1625,1445000,0.0,1.0
1545,2014-06-30,151.4,151.67,150.66,151.38,142.223,1433000,0.0,1.0
1546,2014-06-27,151.29,151.755,150.765,151.41,142.2511,1945500,0.0,1.0
1547,2014-06-26,151.36,151.68,150.05,151.5,142.3357,1163000,0.0,1.0
1548,2014-06-25,149.11,151.89,148.82,151.42,142.2605,2022300,0.0,1.0
1549,2014-06-24,148.44,151.15,148.44,149.68,140.6258,3019400,0.0,1.0
1550,2014-06-23,148.0,149.68,147.96,148.88,139.8742,2654200,0.0,1.0
1551,2014-06-20,147.84,148.46,147.66,148.12,139.1601,2758700,0.0,1.0
1552,2014-06-19,147.96,149.33,146.83,147.6,138.6716,3368900,0.0,1.0
1553,2014-06-18,145.35,149.37,145.09,148.95,139.9399,5650700,0.0,1.0
1554,2014-06-17,139.05,141.07,138.3,140.31,131.8226,1857000,0.2,1.0
1555,2014-06-16,139.82,140.48,139.25,139.45,130.8281,1458400,0.0,1.0
1556,2014-06-13,139.53,140.7,139.09,140.27,131.5974,1266600,0.0,1.0
1557,2014-06-12,142.09,142.28,139.14,139.21,130.603,1594000,0.0,1.0
1558,2014-06-11,143.07,143.09,141.94,142.75,133.9241,1016000,0.0,1.0
1559,2014-06-10,142.97,143.91,142.81,143.79,134.8998,1087800,0.0,1.0
1560,2014-06-09,142.69,144.4,142.69,143.65,134.7684,1661900,0.0,1.0
1561,2014-06-06,142.83,143.3,142.28,142.7,133.8772,2273800,0.0,1.0
1562,2014-06-05,143.47,143.99,142.36,142.65,133.8303,1953400,0.0,1.0
1563,2014-06-04,142.74,143.31,142.38,143.0,134.1586,1091200,0.0,1.0
1564,2014-06-03,143.81,144.65,142.58,142.95,134.1117,1351100,0.0,1.0
1565,2014-06-02,144.31,144.9897,143.72,144.25,135.3313,1285500,0.0,1.0
1566,2014-05-30,144.37,144.85,143.94,144.16,135.2469,943200,0.0,1.0
1567,2014-05-29,143.88,144.6,143.3,144.53,135.594,1275500,0.0,1.0
1568,2014-05-28,142.24,143.98,142.2,143.47,134.5996,1491000,0.0,1.0
1569,2014-05-27,142.02,142.84,141.62,142.24,133.4456,1894800,0.0,1.0
1570,2014-05-23,139.72,141.94,139.31,141.5,132.7514,1198100,0.0,1.0
1571,2014-05-22,138.84,139.69,138.34,139.33,130.7155,1550800,0.0,1.0
1572,2014-05-21,138.3,139.69,138.03,139.05,130.4528,1586000,0.0,1.0
1573,2014-05-20,139.08,139.468,136.97,137.46,128.9612,1968400,0.0,1.0
1574,2014-05-19,138.1,139.22,137.84,139.0,130.4059,3897200,0.0,1.0
1575,2014-05-16,138.82,139.77,137.91,138.23,129.6835,2067000,0.0,1.0
1576,2014-05-15,139.28,139.34,137.55,138.68,130.1057,1260700,0.0,1.0
1577,2014-05-14,140.0,140.0,138.9101,139.33,130.7155,1682000,0.0,1.0
1578,2014-05-13,140.29,140.84,139.89,140.14,131.4755,1085700,0.0,1.0
