,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
331,2019-02-04,38.83,38.88,37.75,38.0,35.5183,2889820,0.0,1.0
332,2019-02-01,40.61,40.61,38.66,38.7,36.1726,3897175,0.0,1.0
333,2019-01-31,41.25,41.68,39.6,40.71,38.0513,4420351,0.0,1.0
334,2019-01-30,41.53,41.855,40.84,41.46,38.7523,2300990,0.0,1.0
335,2019-01-29,41.87,42.1,41.26,41.45,38.743,2264498,0.0,1.0
336,2019-01-28,41.89,41.945,41.18,41.68,38.958,2330544,0.0,1.0
337,2019-01-25,42.26,43.005,42.025,42.29,39.5281,2991455,0.0,1.0
338,2019-01-24,41.19,41.86,41.08,41.83,39.0982,1846753,0.0,1.0
339,2019-01-23,41.61,41.826,40.57,41.03,38.3504,2034494,0.0,1.0
340,2019-01-22,41.32,41.84,41.11,41.26,38.5654,3291913,0.0,1.0
341,2019-01-18,40.84,41.97,40.81,41.42,38.7149,3221903,0.0,1.0
342,2019-01-17,40.26,40.87,39.88,40.57,37.9205,4598309,0.0,1.0
343,2019-01-16,40.37,40.64,39.87,40.32,37.6868,2548321,0.0,1.0
344,2019-01-15,40.2,40.39,39.81,40.38,37.7429,2083595,0.0,1.0
345,2019-01-14,40.63,40.75,40.08,40.2,37.5746,2265137,0.0,1.0
346,2019-01-11,40.33,41.1,40.09,40.95,38.2756,3177664,0.0,1.0
347,2019-01-10,38.92,40.64,38.66,40.29,37.6587,5582699,0.0,1.0
348,2019-01-09,39.69,39.87,38.71,39.0,36.453,3555420,0.0,1.0
349,2019-01-08,39.85,40.15,39.22,39.84,37.2381,2605380,0.0,1.0
350,2019-01-07,39.23,40.84,39.0,39.95,37.3409,2543273,0.0,1.0
351,2019-01-04,39.08,40.07,38.8642,39.88,37.2755,2011218,0.0,1.0
352,2019-01-03,38.68,39.0,37.78,38.23,35.7333,2272677,0.0,1.0
353,2019-01-02,37.35,39.12,37.23,38.89,36.3502,2427387,0.0,1.0
354,2018-12-31,37.55,37.95,37.0735,37.76,35.294,2307075,0.0,1.0
355,2018-12-28,38.01,38.28,37.12,37.27,34.836,2116268,0.0,1.0
356,2018-12-27,36.53,37.93,36.33,37.93,35.4529,2239309,0.0,1.0
357,2018-12-26,35.53,37.31,35.21,37.31,34.8734,2304828,0.0,1.0
358,2018-12-24,36.75,36.85,35.2,35.24,32.9385,1699144,0.0,1.0
359,2018-12-21,38.3,38.81,36.87,36.94,34.5275,5166439,0.0,1.0
360,2018-12-20,39.04,39.6,38.04,38.28,35.78,2796337,0.0,1.0
361,2018-12-19,40.34,40.96,39.14,39.36,36.7895,2097513,0.0,1.0
362,2018-12-18,40.38,41.18,39.83,40.25,37.6214,3415321,0.0,1.0
363,2018-12-17,43.49,43.51,39.925,40.19,37.5653,5093454,0.0,1.0
364,2018-12-14,43.49,44.41,43.05,44.37,41.4723,3156349,0.0,1.0
365,2018-12-13,44.47,44.75,43.75,43.86,40.9956,1653224,0.0,1.0
366,2018-12-12,45.05,45.3,44.36,44.41,41.5097,1929316,0.0,1.0
367,2018-12-11,44.95,45.19,44.02,44.2,41.3134,1831816,0.0,1.0
368,2018-12-10,44.9,45.13,43.54,44.21,41.3227,2301645,0.0,1.0
369,2018-12-07,46.13,46.59,45.05,45.29,42.3322,2392410,0.0,1.0
370,2018-12-06,45.74,46.29,44.97,46.21,43.1921,2577901,0.0,1.0
371,2018-12-04,46.89,47.18,45.97,46.51,43.4725,3232692,0.0,1.0
372,2018-12-03,47.98,48.55,46.58,47.27,44.1829,2010861,0.0,1.0
373,2018-11-30,46.12,47.32,46.12,47.11,44.0333,2647630,0.0,1.0
374,2018-11-29,46.23,46.86,46.05,46.35,43.323,1919596,0.0,1.0
375,2018-11-28,46.75,46.96,45.34,46.45,43.4164,2440403,0.0,1.0
376,2018-11-27,45.89,46.73,45.89,46.56,43.5193,2149466,0.0,1.0
377,2018-11-26,45.8,46.51,45.69,46.43,43.3978,2090304,0.0,1.0
378,2018-11-23,45.19,45.49,44.7,45.32,42.3602,901920,0.0,1.0
379,2018-11-21,46.43,46.43,44.77,45.55,42.5752,2438174,0.0,1.0
380,2018-11-20,45.67,46.61,44.675,45.73,42.7435,2125243,0.0,1.0
381,2018-11-19,46.06,46.78,45.68,46.07,43.0613,2319436,0.0,1.0
382,2018-11-16,45.13,46.46,45.01,46.15,43.136,2245566,0.0,1.0
383,2018-11-15,44.95,45.72,44.32,45.43,42.4631,2625495,0.0,1.0
384,2018-11-14,45.61,46.77,45.25,45.56,42.5846,2205836,0.0,1.0
385,2018-11-13,45.04,46.17,44.77,45.33,42.3696,1883717,0.0,1.0
386,2018-11-12,45.725,45.91,44.65,44.79,41.8649,1648767,0.0,1.0
387,2018-11-09,46.09,46.24,45.4,45.81,42.8182,1412150,0.0,1.0
388,2018-11-08,46.32,47.06,45.76,46.35,43.323,1989195,0.455,1.0
389,2018-11-07,47.21,47.52,46.01,46.8,43.3184,2158753,0.0,1.0
390,2018-11-06,45.4,47.36,45.4,46.73,43.2536,2889540,0.0,1.0
391,2018-11-05,45.5,45.98,44.08,45.37,41.9947,3431671,0.0,1.0
392,2018-11-02,45.09,45.355,44.27,44.67,41.3468,2620930,0.0,1.0
393,2018-11-01,43.49,44.895,43.11,44.76,41.4301,2713435,0.0,1.0
394,2018-10-31,43.41,43.84,42.95,42.97,39.7733,3007416,0.0,1.0
395,2018-10-30,41.16,42.98,41.05,42.84,39.653,3565403,0.0,1.0
396,2018-10-29,42.13,42.62,40.09,40.94,37.8943,2381722,0.0,1.0
397,2018-10-26,40.5,41.95,40.33,41.55,38.4589,3404408,0.0,1.0
398,2018-10-25,40.52,42.205,40.52,41.55,38.4589,2582558,0.0,1.0
399,2018-10-24,41.35,42.13,40.02,40.03,37.052,2974326,0.0,1.0
400,2018-10-23,40.0,41.96,39.21,41.6,38.5052,3808771,0.0,1.0
401,2018-10-22,42.43,42.67,40.2,40.27,37.2741,5558283,0.0,1.0
402,2018-10-19,42.62,43.1,42.33,42.48,39.3197,1663338,0.0,1.0
403,2018-10-18,42.33,43.6287,42.33,42.69,39.5141,2934174,0.0,1.0
404,2018-10-17,43.14,43.2,42.38,43.15,39.9399,1453739,0.0,1.0
405,2018-10-16,42.35,43.17,41.87,43.11,39.9029,2036702,0.0,1.0
406,2018-10-15,42.46,42.8455,42.35,42.35,39.1994,2053630,0.0,1.0
407,2018-10-12,42.63,42.82,41.86,42.61,39.4401,3459177,0.0,1.0
408,2018-10-11,43.63,43.97,41.88,41.95,38.8292,3643914,0.0,1.0
409,2018-10-10,45.11,45.35,43.61,43.63,40.3842,3333211,0.0,1.0
410,2018-10-09,46.05,47.1,44.18,45.25,41.8837,6042700,0.0,1.0
411,2018-10-08,50.44,50.75,48.92,49.13,45.475,2783207,0.0,1.0
412,2018-10-05,51.67,52.09,50.42,50.56,46.7986,2613444,0.0,1.0
413,2018-10-04,51.7,51.9,50.9,51.59,47.752,2059712,0.0,1.0
414,2018-10-03,53.59,53.67,51.69,51.8,47.9464,2027142,0.0,1.0
415,2018-10-02,53.6,54.32,53.14,53.37,49.3996,1733942,0.0,1.0
416,2018-10-01,53.55,54.31,53.5,53.6,49.6125,1480296,0.0,1.0
417,2018-09-28,53.18,54.1,53.18,53.44,49.4644,1786485,0.0,1.0
418,2018-09-27,53.62,53.89,53.0,53.53,49.5477,1384434,0.0,1.0
419,2018-09-26,54.05,54.6,52.97,53.69,49.6958,1511338,0.0,1.0
420,2018-09-25,55.75,55.75,54.05,54.17,50.1401,1482077,0.0,1.0
421,2018-09-24,56.39,56.39,55.01,55.45,51.3248,1514280,0.0,1.0
422,2018-09-21,57.13,57.13,55.98,56.33,52.1394,2397329,0.0,1.0
423,2018-09-20,56.82,57.23,56.69,56.84,52.6114,1272033,0.0,1.0
424,2018-09-19,56.73,56.93,56.34,56.61,52.3985,1402492,0.0,1.0
425,2018-09-18,55.99,56.31,55.45,56.16,51.982,1163300,0.0,1.0
426,2018-09-17,55.99,56.63,55.82,55.95,51.7876,1203994,0.0,1.0
427,2018-09-14,55.72,56.08,55.27,55.82,51.6673,1726560,0.0,1.0
428,2018-09-13,55.14,55.84,55.14,55.51,51.3804,1073210,0.0,1.0
429,2018-09-12,55.04,55.58,54.99,55.09,50.9916,919379,0.0,1.0
430,2018-09-11,55.63,55.78,54.831,55.28,51.1675,1201884,0.0,1.0
431,2018-09-10,54.92,55.82,54.92,55.58,51.4452,1099525,0.0,1.0
432,2018-09-07,54.65,55.2,54.65,54.98,50.8898,1282638,0.0,1.0
433,2018-09-06,55.49,55.76,54.71,54.88,50.7972,1409903,0.0,1.0
434,2018-09-05,54.14,55.21,53.965,55.18,51.0749,3077518,0.0,1.0
435,2018-09-04,55.25,55.32,53.99,54.14,50.1123,1674254,0.0,1.0
436,2018-08-31,55.49,55.71,55.06,55.08,50.9824,2570883,0.0,1.0
437,2018-08-30,55.65,56.01,55.35,55.53,51.3989,1933557,0.0,1.0
438,2018-08-29,55.34,56.1,55.34,55.94,51.7784,1035891,0.0,1.0
439,2018-08-28,56.03,56.32,55.6585,55.71,51.5655,1320744,0.0,1.0
440,2018-08-27,55.79,56.51,55.57,56.09,51.9172,860060,0.0,1.0
441,2018-08-24,55.24,55.61,55.07,55.4,51.2786,1689732,0.0,1.0
442,2018-08-23,54.62,54.97,54.25,54.82,50.7417,2136687,0.0,1.0
443,2018-08-22,55.31,55.6,54.81,54.84,50.7602,1562706,0.0,1.0
444,2018-08-21,55.82,55.87,55.42,55.5,51.3711,1914391,0.0,1.0
445,2018-08-20,55.71,55.76,55.24,55.6,51.4637,1228316,0.0,1.0
446,2018-08-17,55.16,55.5,54.83,55.32,51.2045,1143607,0.0,1.0
447,2018-08-16,55.15,55.48,55.03,55.12,51.0194,904288,0.0,1.0
448,2018-08-15,55.29,55.44,54.16,54.96,50.8713,1555944,0.0,1.0
449,2018-08-14,55.93,55.93,54.68,55.9,51.7414,2821195,0.0,1.0
450,2018-08-13,55.08,55.18,54.41,54.71,50.6399,1947981,0.0,1.0
451,2018-08-10,55.2,55.41,54.58,55.0,50.9083,1469463,0.0,1.0
452,2018-08-09,56.07,56.3512,55.45,55.56,51.4267,1199941,0.43,1.0
453,2018-08-08,56.96,57.02,55.8,56.17,51.592,2149870,0.0,1.0
454,2018-08-07,56.49,56.97,56.0,56.72,52.0972,1866118,0.0,1.0
455,2018-08-06,55.65,56.57,55.65,56.29,51.7022,2527365,0.0,1.0
456,2018-08-03,55.53,56.32,55.3,55.82,51.2705,3123066,0.0,1.0
457,2018-08-02,56.0,56.0,52.78,55.41,50.8939,4968097,0.0,1.0
458,2018-08-01,57.98,58.22,56.78,57.12,52.4646,1312276,0.0,1.0
459,2018-07-31,57.45,58.28,57.345,57.98,53.2545,3149472,0.0,1.0
460,2018-07-30,56.13,57.55,56.02,57.29,52.6207,2543030,0.0,1.0
461,2018-07-27,56.01,57.45,56.01,56.12,51.5461,2592842,0.0,1.0
462,2018-07-26,57.09,57.26,56.01,56.39,51.7941,2543070,0.0,1.0
463,2018-07-25,57.5,57.5,56.56,57.23,52.5656,1553215,0.0,1.0
464,2018-07-24,57.48,57.71,57.29,57.46,52.7768,1386852,0.0,1.0
465,2018-07-23,57.65,57.75,57.15,57.18,52.5197,1072906,0.0,1.0
466,2018-07-20,57.53,57.83,57.3301,57.5,52.8136,1000151,0.0,1.0
467,2018-07-19,57.7,57.93,57.085,57.79,53.08,815525,0.0,1.0
468,2018-07-18,57.16,57.89,57.16,57.64,52.9422,863959,0.0,1.0
469,2018-07-17,57.14,57.64,56.52,57.29,52.6207,1239866,0.0,1.0
470,2018-07-16,57.39,57.4725,56.775,57.04,52.3911,907589,0.0,1.0
471,2018-07-13,57.6,58.19,57.35,57.44,52.7585,861915,0.0,1.0
472,2018-07-12,57.44,58.51,57.44,57.89,53.1718,979150,0.0,1.0
473,2018-07-11,57.62,57.91,57.23,57.3,52.6299,1072928,0.0,1.0
474,2018-07-10,57.68,58.16,57.63,58.11,53.3739,1058065,0.0,1.0
475,2018-07-09,57.42,57.87,57.02,57.69,52.9881,1561957,0.0,1.0
476,2018-07-06,56.48,57.335,56.34,56.92,52.2809,1300466,0.0,1.0
477,2018-07-05,56.9,56.9,56.36,56.71,52.088,1425161,0.0,1.0
478,2018-07-03,57.29,57.42,56.49,56.59,51.9778,1045927,0.0,1.0
479,2018-07-02,56.57,57.065,56.15,56.93,52.29,1337773,0.0,1.0
480,2018-06-29,57.22,57.78,56.98,57.02,52.3727,1654216,0.0,1.0
481,2018-06-28,57.6,57.62,56.57,57.04,52.3911,1157979,0.0,1.0
482,2018-06-27,58.43,58.67,57.4999,57.51,52.8228,1213586,0.0,1.0
483,2018-06-26,58.17,58.49,57.93,58.27,53.5208,1302393,0.0,1.0
484,2018-06-25,58.46,58.85,57.51,58.23,53.4841,1485439,0.0,1.0
485,2018-06-22,57.83,58.378,57.77,57.97,53.2453,2928639,0.0,1.0
486,2018-06-21,58.21,58.36,57.32,57.44,52.7585,1687428,0.0,1.0
487,2018-06-20,58.72,58.88,57.97,58.46,53.6953,1215789,0.0,1.0
488,2018-06-19,58.77,58.9,58.07,58.49,53.7229,1676111,0.0,1.0
489,2018-06-18,59.5,59.86,59.28,59.4,54.5587,1513243,0.0,1.0
490,2018-06-15,59.69,60.125,59.24,59.81,54.9353,2842684,0.0,1.0
491,2018-06-14,60.86,60.86,60.1,60.5,55.5691,1380676,0.0,1.0
492,2018-06-13,61.48,61.65,59.95,60.5,55.5691,1872183,0.0,1.0
493,2018-06-12,61.68,62.05,61.14,61.82,56.7815,1384238,0.0,1.0
494,2018-06-11,61.14,61.77,61.02,61.44,56.4325,1281758,0.0,1.0
495,2018-06-08,60.32,60.99,60.05,60.96,55.9916,1007395,0.0,1.0
496,2018-06-07,60.81,61.2,60.41,60.56,55.6242,989885,0.0,1.0
497,2018-06-06,60.94,60.94,59.47,60.91,55.9457,1861708,0.0,1.0
498,2018-06-05,60.98,61.655,60.75,60.77,55.8171,2300883,0.0,1.0
499,2018-06-04,60.34,60.95,60.33,60.68,55.7344,1429858,0.0,1.0
500,2018-06-01,59.52,60.4,59.33,60.12,55.22,2029235,0.0,1.0
501,2018-05-31,59.65,59.9,58.57,58.88,54.0811,1774707,0.0,1.0
502,2018-05-30,59.56,60.14,59.43,59.76,54.8894,1477386,0.0,1.0
503,2018-05-29,59.51,60.08,58.86,59.03,54.2189,2301789,0.0,1.0
504,2018-05-25,60.44,60.58,59.62,59.96,55.0731,1779259,0.0,1.0
505,2018-05-24,60.56,60.97,60.0,60.66,55.716,1452797,0.0,1.0
506,2018-05-23,61.09,61.21,60.3,60.77,55.8171,1391287,0.0,1.0
507,2018-05-22,61.39,61.6,61.05,61.36,56.359,1709595,0.0,1.0
508,2018-05-21,62.5,62.56,61.18,61.39,56.3865,1845395,0.0,1.0
509,2018-05-18,62.01,62.44,62.01,62.09,57.0295,1150078,0.0,1.0
510,2018-05-17,61.87,62.8,61.68,62.28,57.204,1279516,0.0,1.0
511,2018-05-16,61.07,62.12,60.86,61.89,56.8458,1634409,0.0,1.0
512,2018-05-15,61.09,61.22,60.38,60.86,55.8997,1939077,0.0,1.0
513,2018-05-14,61.24,61.57,61.03,61.21,56.2212,1534417,0.0,1.0
514,2018-05-11,60.91,61.56,60.71,61.03,56.0559,874888,0.0,1.0
515,2018-05-10,60.51,60.75,60.255,60.55,55.615,1279167,0.0,1.0
516,2018-05-09,60.5,60.68,60.03,60.48,55.5507,1264687,0.0,1.0
517,2018-05-08,59.84,60.25,59.7,60.11,55.2109,2618190,0.0,1.0
518,2018-05-07,59.75,60.4,59.58,60.0,55.1098,2645477,0.0,1.0
519,2018-05-04,57.98,59.6511,57.91,59.41,54.5679,2498624,0.0,1.0
520,2018-05-03,58.0,58.82,57.63,58.42,53.6586,1413742,0.43,1.0
521,2018-05-02,59.47,59.72,58.35,58.56,53.3942,2182581,0.0,1.0
522,2018-05-01,59.05,59.91,58.48,59.82,54.543,2553112,0.0,1.0
523,2018-04-30,60.8,61.44,58.96,59.16,53.9413,2642171,0.0,1.0
524,2018-04-27,63.5,64.16,60.18,60.79,55.4275,3369878,0.0,1.0
525,2018-04-26,65.09,65.5,64.21,64.35,58.6734,1849243,0.0,1.0
526,2018-04-25,64.54,65.41,63.5,65.1,59.3573,1437690,0.0,1.0
527,2018-04-24,66.75,66.75,64.13,64.7,58.9926,1539222,0.0,1.0
528,2018-04-23,66.42,66.6,65.98,66.37,60.5152,1041327,0.0,1.0
529,2018-04-20,66.88,66.97,65.43,66.27,60.4241,1355003,0.0,1.0
530,2018-04-19,66.7,67.01,66.15,66.61,60.7341,735170,0.0,1.0
531,2018-04-18,66.15,66.78,65.93,66.36,60.5061,1072851,0.0,1.0
532,2018-04-17,65.94,66.23,65.41,66.1,60.2691,1063976,0.0,1.0
533,2018-04-16,65.93,66.02,65.21,65.36,59.5943,1327958,0.0,1.0
534,2018-04-13,65.44,65.5277,64.73,65.0,59.2661,893688,0.0,1.0
535,2018-04-12,64.77,65.05,64.47,64.84,59.1202,823792,0.0,1.0
536,2018-04-11,63.92,64.62,63.68,64.25,58.5822,739090,0.0,1.0
537,2018-04-10,64.04,65.01,64.0,64.56,58.8649,1350425,0.0,1.0
538,2018-04-09,63.02,63.68,62.77,63.0,57.4425,1105211,0.0,1.0
539,2018-04-06,63.71,63.94,62.28,62.65,57.1234,1780045,0.0,1.0
540,2018-04-05,64.75,64.78,63.76,64.45,58.7646,1374247,0.0,1.0
541,2018-04-04,62.04,63.92,62.03,63.86,58.2267,1196368,0.0,1.0
542,2018-04-03,62.31,63.25,61.84,63.17,57.5975,1086892,0.0,1.0
543,2018-04-02,64.02,64.26,60.93,61.95,56.4851,1747915,0.0,1.0
544,2018-03-29,63.69,64.74,63.2205,64.17,58.5093,1552808,0.0,1.0
545,2018-03-28,63.77,64.14,62.95,63.16,57.5884,1416327,0.0,1.0
546,2018-03-27,63.84,64.71,63.1401,63.45,57.8528,1464233,0.0,1.0
547,2018-03-26,61.9,63.9,61.9,63.83,58.1993,1827485,0.0,1.0
548,2018-03-23,62.62,63.27,60.98,61.04,55.6554,1842270,0.0,1.0
549,2018-03-22,64.25,64.49,62.69,62.74,57.2055,1415119,0.0,1.0
550,2018-03-21,64.54,65.49,64.235,64.84,59.1202,1248397,0.0,1.0
551,2018-03-20,65.24,65.39,64.1575,64.58,58.8831,1222732,0.0,1.0
552,2018-03-19,66.32,66.32,64.45,64.82,59.102,1626880,0.0,1.0
553,2018-03-16,66.58,66.68,65.81,66.37,60.5152,3020838,0.0,1.0
554,2018-03-15,66.15,67.03,66.15,66.51,60.6429,1340985,0.0,1.0
555,2018-03-14,67.22,67.2899,66.18,66.2,60.3602,1690516,0.0,1.0
556,2018-03-13,67.51,67.96,66.96,67.01,61.0988,1311732,0.0,1.0
557,2018-03-12,67.32,67.32,66.76,67.05,61.1352,1596394,0.0,1.0
558,2018-03-09,66.31,67.07,65.9,67.07,61.1535,1134190,0.0,1.0
559,2018-03-08,66.5,66.61,65.6,66.05,60.2235,1246384,0.0,1.0
560,2018-03-07,65.73,66.54,65.32,66.2,60.3602,1285056,0.0,1.0
561,2018-03-06,66.29,66.75,65.14,66.4,60.5426,1703828,0.0,1.0
562,2018-03-05,64.84,66.18,64.7,66.0,60.1779,1319133,0.0,1.0
563,2018-03-02,64.57,65.57,63.75,65.4,59.6308,1274092,0.0,1.0
564,2018-03-01,65.54,66.02,64.36,64.97,59.2387,1373464,0.0,1.0
565,2018-02-28,67.45,67.47,65.72,65.76,59.959,1308078,0.0,1.0
566,2018-02-27,67.18,67.78,66.66,66.66,60.7797,1205025,0.0,1.0
567,2018-02-26,66.67,67.48,66.28,67.33,61.3905,1553356,0.0,1.0
568,2018-02-23,65.79,66.16,65.3,66.11,60.2782,1280320,0.0,1.0
569,2018-02-22,65.63,65.85,64.785,65.28,59.5214,1592904,0.0,1.0
570,2018-02-21,65.03,66.21,64.87,65.13,59.3846,1842711,0.0,1.0
571,2018-02-20,66.01,66.27,64.92,65.11,59.3664,1540563,0.0,1.0
572,2018-02-16,64.6,66.68,64.51,66.32,60.4696,2374491,0.0,1.0
573,2018-02-15,64.76,64.99,63.68,64.91,59.184,1855817,0.43,1.0
574,2018-02-14,62.77,64.36,62.77,64.3,58.242,1539367,0.0,1.0
575,2018-02-13,63.07,63.49,62.77,63.43,57.454,1034980,0.0,1.0
576,2018-02-12,63.22,63.71,62.36,63.27,57.3091,1630975,0.0,1.0
577,2018-02-09,61.89,62.87,60.1652,62.33,56.4576,1977573,0.0,1.0
578,2018-02-08,64.06,64.38,60.89,60.93,55.1895,2284826,0.0,1.0
579,2018-02-07,64.39,65.94,64.14,64.42,58.3507,2428005,0.0,1.0
580,2018-02-06,62.98,64.62,62.001,64.55,58.4685,3181300,0.0,1.0
581,2018-02-05,66.97,66.97,63.77,63.96,57.934,3034879,0.0,1.0
582,2018-02-02,66.01,67.54,65.885,67.24,60.905,2683108,0.0,1.0
583,2018-02-01,65.18,66.95,65.18,66.28,60.0355,2024918,0.0,1.0
584,2018-01-31,68.44,68.44,66.09,66.63,60.3525,3905119,0.0,1.0
585,2018-01-30,67.83,69.4708,67.83,68.16,61.7383,3712338,0.0,1.0
586,2018-01-29,70.4,70.643,67.93,68.41,61.9648,5535424,0.0,1.0
587,2018-01-26,69.83,71.55,69.16,70.27,63.6496,1817675,0.0,1.0
588,2018-01-25,68.96,69.68,68.43,69.09,62.5807,1090448,0.0,1.0
589,2018-01-24,68.39,69.31,68.39,68.75,62.2728,1226785,0.0,1.0
590,2018-01-23,68.83,68.83,68.1,68.41,61.9648,2085204,0.0,1.0
591,2018-01-22,69.25,69.355,68.26,68.78,62.2999,1399520,0.0,1.0
592,2018-01-19,68.28,69.3,68.18,69.16,62.6441,1400680,0.0,1.0
593,2018-01-18,69.14,69.39,67.87,68.03,61.6206,2228261,0.0,1.0
594,2018-01-17,69.19,69.5,68.75,69.27,62.7438,1432414,0.0,1.0
595,2018-01-16,69.41,69.97,68.39,68.69,62.2184,1473262,0.0,1.0
596,2018-01-12,68.71,69.29,68.11,69.2,62.6804,1576333,0.0,1.0
597,2018-01-11,67.74,68.26,67.22,68.26,61.8289,1329724,0.0,1.0
598,2018-01-10,67.52,67.72,67.05,67.41,61.059,1378374,0.0,1.0
599,2018-01-09,67.58,68.1,67.26,67.4,61.0499,2236572,0.0,1.0
600,2018-01-08,67.39,68.29,67.13,67.76,61.376,2040089,0.0,1.0
601,2018-01-05,67.25,67.82,66.84,67.31,60.9684,1959475,0.0,1.0
602,2018-01-04,65.68,67.24,65.5,67.04,60.7239,2195223,0.0,1.0
603,2018-01-03,64.96,66.0,64.75,65.4,59.2384,2139103,0.0,1.0
604,2018-01-02,63.65,64.8,63.41,64.71,58.6134,2235165,0.0,1.0
605,2017-12-29,63.3,63.66,62.85,63.21,57.2547,1140307,0.0,1.0
606,2017-12-28,63.23,63.27,62.74,63.2,57.2456,1156459,0.0,1.0
607,2017-12-27,63.3,63.49,62.96,63.08,57.137,807847,0.0,1.0
608,2017-12-26,63.84,64.14,63.15,63.25,57.2909,664618,0.0,1.0
609,2017-12-22,63.685,63.9625,63.16,63.73,57.7257,867980,0.0,1.0
610,2017-12-21,63.89,64.24,63.74,63.84,57.8253,921367,0.0,1.0
611,2017-12-20,63.56,63.83,63.1,63.73,57.7257,1144273,0.0,1.0
612,2017-12-19,64.05,64.19,63.15,63.4,57.4268,1409529,0.0,1.0
613,2017-12-18,63.7,64.09,63.5,63.86,57.8435,1405850,0.0,1.0
614,2017-12-15,64.0,64.1,62.64,63.11,57.1641,4840131,0.0,1.0
615,2017-12-14,64.41,64.62,62.55,62.55,56.6569,2111817,0.0,1.0
616,2017-12-13,64.0,64.48,63.95,64.3,58.242,1514657,0.0,1.0
617,2017-12-12,64.66,64.87,63.8,63.94,57.9159,1503187,0.0,1.0
618,2017-12-11,64.45,64.74,63.97,64.42,58.3507,2138603,0.0,1.0
619,2017-12-08,64.0,64.76,63.705,64.42,58.3507,1665698,0.0,1.0
620,2017-12-07,63.5,63.76,63.1759,63.56,57.5717,1279105,0.0,1.0
621,2017-12-06,63.23,63.55,62.95,63.42,57.4449,1335917,0.0,1.0
622,2017-12-05,63.58,63.63,63.01,63.31,57.3453,1671637,0.0,1.0
623,2017-12-04,62.82,63.63,62.5326,63.47,57.4902,1746813,0.0,1.0
624,2017-12-01,62.27,62.54,60.54,62.4,56.521,2293892,0.0,1.0
625,2017-11-30,60.52,62.61,60.415,62.41,56.5301,2371421,0.0,1.0
626,2017-11-29,59.23,60.47,59.01,60.26,54.5826,953783,0.0,1.0
627,2017-11-28,58.96,59.36,58.67,59.28,53.695,880748,0.0,1.0
628,2017-11-27,59.11,59.11,58.45,58.69,53.1606,1089356,0.0,1.0
629,2017-11-24,59.21,59.38,58.66,58.86,53.3145,350754,0.0,1.0
630,2017-11-22,59.06,59.06,58.64,58.79,53.2511,813274,0.0,1.0
631,2017-11-21,58.79,59.15,58.56,58.66,53.1334,1168096,0.0,1.0
632,2017-11-20,59.32,59.32,58.44,58.45,52.9432,1307412,0.0,1.0
633,2017-11-17,58.93,59.72,58.53,59.5,53.8942,1179974,0.0,1.0
634,2017-11-16,59.23,59.55,58.59,59.15,53.5772,1577926,0.0,1.0
635,2017-11-15,58.54,59.18,58.14,58.76,53.224,1277998,0.0,1.0
636,2017-11-14,58.73,59.22,58.2,58.66,53.1334,1389585,0.0,1.0
637,2017-11-13,58.51,58.89,58.18,58.84,53.2964,1310574,0.0,1.0
638,2017-11-10,59.02,59.12,58.44,58.66,53.1334,1169375,0.0,1.0
639,2017-11-09,58.74,59.53,58.49,59.03,53.4685,1846685,0.43,1.0
640,2017-11-08,58.9,59.35,58.45,59.34,53.3606,1146681,0.0,1.0
641,2017-11-07,59.45,59.52,58.54,58.95,53.0099,1179266,0.0,1.0
642,2017-11-06,59.99,60.42,58.36,59.27,53.2977,2225705,0.0,1.0
643,2017-11-03,59.85,60.05,59.0,59.95,53.9091,1602757,0.0,1.0
644,2017-11-02,61.21,61.22,59.21,59.82,53.7922,2127850,0.0,1.0
645,2017-11-01,61.33,61.6,60.83,61.33,55.1501,2353346,0.0,1.0
646,2017-10-31,60.75,61.35,60.14,61.33,55.1501,1857562,0.0,1.0
647,2017-10-30,60.55,61.09,60.2375,60.32,54.2419,1026097,0.0,1.0
648,2017-10-27,60.56,60.86,58.63,60.83,54.7005,2023945,0.0,1.0
649,2017-10-26,61.39,61.39,60.44,60.47,54.3767,1656581,0.0,1.0
650,2017-10-25,61.32,61.32,60.37,61.0,54.8533,1489313,0.0,1.0
651,2017-10-24,61.09,61.5,60.43,61.07,54.9163,2308366,0.0,1.0
652,2017-10-23,60.8,61.12,60.49,60.76,54.6375,2298651,0.0,1.0
653,2017-10-20,59.9,60.54,59.735,60.53,54.4307,1204608,0.0,1.0
654,2017-10-19,59.76,60.03,59.16,59.6,53.5944,1929287,0.0,1.0
655,2017-10-18,59.9,59.9,59.31,59.6,53.5944,1427830,0.0,1.0
656,2017-10-17,59.08,59.65,59.01,59.6,53.5944,1536757,0.0,1.0
657,2017-10-16,58.97,59.18,58.62,59.13,53.1718,897008,0.0,1.0
658,2017-10-13,58.93,59.11,58.57,58.86,52.929,675802,0.0,1.0
659,2017-10-12,58.58,58.99,58.48,58.71,52.7941,973027,0.0,1.0
660,2017-10-11,59.1,59.1,58.15,58.57,52.6682,998833,0.0,1.0
661,2017-10-10,58.84,59.02,58.37,58.97,53.0279,1634791,0.0,1.0
662,2017-10-09,58.39,58.54,57.505,58.54,52.6412,1011405,0.0,1.0
663,2017-10-06,57.9,58.72,57.68,58.17,52.3085,2359417,0.0,1.0
