,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
333,2019-04-10,86.25,86.28,85.81,86.03,85.601,1445347,0.0,1.0
334,2019-04-09,86.34,86.62,85.83,86.12,85.6905,748735,0.0,1.0
335,2019-04-08,86.49,86.945,85.92,86.93,86.4965,1325301,0.0,1.0
336,2019-04-05,86.62,86.94,86.32,86.73,86.2975,1583414,0.0,1.0
337,2019-04-04,86.65,87.15,86.2,86.3,85.8696,908950,0.0,1.0
338,2019-04-03,86.28,86.95,86.07,86.52,86.0885,896819,0.0,1.0
339,2019-04-02,85.39,85.81,85.0,85.68,85.2527,755780,0.0,1.0
340,2019-04-01,84.64,85.2,84.3,85.07,84.6458,1166949,0.0,1.0
341,2019-03-29,83.6,84.05,83.28,83.89,83.4716,1248216,0.0,1.0
342,2019-03-28,82.56,83.42,82.39,82.94,82.5264,1209646,0.0,1.0
343,2019-03-27,83.84,83.94,82.22,82.34,81.9294,1293913,0.0,1.0
344,2019-03-26,83.01,83.95,82.8,83.58,83.1632,1422529,0.0,1.0
345,2019-03-25,82.23,82.94,82.0,82.6,82.1881,661197,0.0,1.0
346,2019-03-22,83.8,83.97,82.21,82.23,81.8199,1137302,0.0,1.0
347,2019-03-21,82.87,84.45,82.78,84.22,83.8,908318,0.0,1.0
348,2019-03-20,83.17,83.57,82.29,82.99,82.5761,1380191,0.0,1.0
349,2019-03-19,83.57,83.785,82.75,83.05,82.6358,1689945,0.0,1.0
350,2019-03-18,82.61,83.66,82.52,83.41,82.994,1032321,0.0,1.0
351,2019-03-15,82.58,83.15,82.43,82.54,82.1284,1849362,0.0,1.0
352,2019-03-14,82.89,83.345,82.54,82.64,82.2279,1339277,0.0,1.0
353,2019-03-13,82.62,83.7,82.43,83.18,82.7652,1540410,0.0,1.0
354,2019-03-12,82.34,82.601,81.79,82.12,81.7105,1397332,0.0,1.0
355,2019-03-11,80.53,82.21,80.53,82.18,81.7702,1472684,0.0,1.0
356,2019-03-08,80.24,81.01,79.59,80.4,79.999,1544155,0.0,1.0
357,2019-03-07,81.99,81.99,80.68,81.06,80.6558,1539629,0.0,1.0
358,2019-03-06,82.29,82.715,81.95,82.04,81.6309,1051076,0.0,1.0
359,2019-03-05,82.71,83.04,82.25,82.25,81.8398,1083364,0.0,1.0
360,2019-03-04,82.89,83.53,81.95,82.58,82.1682,1759982,0.0,1.0
361,2019-03-01,82.06,82.79,81.885,82.56,82.1483,1306543,0.0,1.0
362,2019-02-28,81.59,82.07,81.07,81.57,81.1632,1909139,0.0,1.0
363,2019-02-27,81.64,81.81,81.115,81.71,81.3025,1207439,0.0,1.0
364,2019-02-26,81.38,82.03,81.28,81.74,81.3324,1816182,0.0,1.0
365,2019-02-25,81.87,82.27,81.14,81.6,81.1931,1765009,0.0,1.0
366,2019-02-22,81.06,81.41,80.69,81.37,80.9642,901376,0.0,1.0
367,2019-02-21,80.85,81.18,80.055,80.61,80.208,1783333,0.07,1.0
368,2019-02-20,80.66,81.72,80.66,81.06,80.5858,2979327,0.0,1.0
369,2019-02-19,81.17,81.53,80.13,80.48,80.0092,2222516,0.0,1.0
370,2019-02-15,81.3,81.83,80.95,81.8,81.3214,1852182,0.0,1.0
371,2019-02-14,80.18,80.99,79.7,80.45,79.9793,2127878,0.0,1.0
372,2019-02-13,79.1,80.49,78.88,80.44,79.9694,2688505,0.0,1.0
373,2019-02-12,77.69,79.11,77.3,78.82,78.3589,2188592,0.0,1.0
374,2019-02-11,76.76,77.27,75.9,77.16,76.7086,2031930,0.0,1.0
375,2019-02-08,75.4,77.49,74.4,76.82,76.3706,3042064,0.0,1.0
376,2019-02-07,74.2,74.57,73.57,74.42,73.9846,1939521,0.0,1.0
377,2019-02-06,74.25,75.205,74.18,74.95,74.5115,1699352,0.0,1.0
378,2019-02-05,74.47,74.97,74.05,74.53,74.094,2240876,0.0,1.0
379,2019-02-04,74.55,74.55,73.7,74.3,73.8653,1686563,0.0,1.0
380,2019-02-01,75.11,75.47,74.12,74.33,73.8952,1285254,0.0,1.0
381,2019-01-31,74.71,75.19,73.92,74.99,74.5513,1102904,0.0,1.0
382,2019-01-30,74.19,75.19,73.25,74.73,74.2928,1047582,0.0,1.0
383,2019-01-29,72.07,74.08,72.07,73.69,73.2589,1788591,0.0,1.0
384,2019-01-28,71.21,71.91,70.77,71.89,71.4694,840922,0.0,1.0
385,2019-01-25,71.78,72.34,71.47,72.25,71.8273,1464206,0.0,1.0
386,2019-01-24,71.17,71.61,70.91,70.99,70.5747,1179213,0.0,1.0
387,2019-01-23,71.96,72.64,70.66,71.14,70.7238,1046297,0.0,1.0
388,2019-01-22,72.44,72.44,71.195,71.67,71.2507,1194984,0.0,1.0
389,2019-01-18,71.8,73.23,71.8,73.03,72.6028,1811713,0.0,1.0
390,2019-01-17,69.66,71.55,69.66,71.38,70.9624,1151680,0.0,1.0
391,2019-01-16,69.87,70.47,69.71,70.02,69.6104,1137016,0.0,1.0
392,2019-01-15,69.72,70.0,69.0,69.99,69.5805,1225641,0.0,1.0
393,2019-01-14,69.1,69.89,69.02,69.63,69.2226,1123933,0.0,1.0
394,2019-01-11,69.23,69.57,68.87,69.51,69.1033,1102678,0.0,1.0
395,2019-01-10,68.75,69.98,68.52,69.88,69.4712,1203713,0.0,1.0
396,2019-01-09,68.11,69.45,68.08,69.23,68.825,1400626,0.0,1.0
397,2019-01-08,68.67,68.75,67.27,68.11,67.7115,1521657,0.0,1.0
398,2019-01-07,67.35,68.23,67.235,67.8,67.4034,1556431,0.0,1.0
399,2019-01-04,65.74,67.47,65.46,67.46,67.0653,1651856,0.0,1.0
400,2019-01-03,66.24,66.43,64.39,64.63,64.2519,1926783,0.0,1.0
401,2019-01-02,66.62,67.45,66.32,67.35,66.956,1161249,0.0,1.0
402,2018-12-31,66.91,67.71,66.78,67.66,67.2642,1222015,0.0,1.0
403,2018-12-28,67.19,67.48,65.8,66.7,66.3098,1450387,0.0,1.0
404,2018-12-27,64.9,66.89,64.36,66.89,66.4987,1288389,0.0,1.0
405,2018-12-26,63.84,65.76,62.89,65.7,65.3156,1574830,0.0,1.0
406,2018-12-24,64.83,64.96,62.97,63.64,63.2677,1527761,0.0,1.0
407,2018-12-21,65.16,66.62,64.5,65.5,65.1168,6031436,0.0,1.0
408,2018-12-20,65.95,66.59,63.7,65.16,64.7788,2955121,0.0,1.0
409,2018-12-19,68.0,68.98,66.21,66.58,66.1905,1990912,0.0,1.0
410,2018-12-18,68.75,68.75,67.32,68.1,67.7016,2502006,0.0,1.0
411,2018-12-17,68.38,69.13,67.45,67.95,67.5525,3170164,0.0,1.0
412,2018-12-14,69.39,70.03,68.56,68.86,68.4572,1531896,0.0,1.0
413,2018-12-13,70.97,71.2,69.75,69.95,69.5408,1575150,0.0,1.0
414,2018-12-12,71.17,72.3,70.72,70.77,70.356,1398268,0.0,1.0
415,2018-12-11,71.76,72.08,69.72,70.06,69.6501,1299712,0.0,1.0
416,2018-12-10,69.72,71.0,69.21,70.72,70.3063,2044226,0.0,1.0
417,2018-12-07,72.17,72.75,69.56,69.94,69.5308,2329719,0.0,1.0
418,2018-12-06,71.72,72.3,70.45,72.14,71.718,2980618,0.0,1.0
419,2018-12-04,75.95,76.12,72.69,72.85,72.4238,3309767,0.0,1.0
420,2018-12-03,77.09,77.52,75.53,75.96,75.5156,2061299,0.0,1.0
421,2018-11-30,73.98,76.45,73.83,76.07,75.625,3020135,0.0,1.0
422,2018-11-29,74.84,75.015,73.42,74.13,73.6963,1980118,0.07,1.0
423,2018-11-28,74.0,75.02,72.66,74.99,74.481,1772470,0.0,1.0
424,2018-11-27,72.74,73.95,71.9,73.76,73.2593,1945703,0.0,1.0
425,2018-11-26,73.47,74.0,72.35,73.2,72.7031,2016226,0.0,1.0
426,2018-11-23,73.12,73.53,72.74,72.8,72.3058,907107,0.0,1.0
427,2018-11-21,73.14,74.31,72.87,73.86,73.3586,1378928,0.0,1.0
428,2018-11-20,73.07,73.57,72.3,72.59,72.0972,1400930,0.0,1.0
429,2018-11-19,75.51,75.57,73.42,73.76,73.2593,1381504,0.0,1.0
430,2018-11-16,75.26,76.38,75.1247,75.45,74.9378,1918820,0.0,1.0
431,2018-11-15,73.18,75.81,72.74,75.73,75.2159,2344371,0.0,1.0
432,2018-11-14,75.37,75.87,73.39,73.6,73.1004,2338343,0.0,1.0
433,2018-11-13,74.89,76.92,74.89,75.21,74.6995,2033399,0.0,1.0
434,2018-11-12,75.19,75.58,74.605,74.96,74.4512,1523364,0.0,1.0
435,2018-11-09,76.47,76.67,74.86,75.22,74.7094,1468737,0.0,1.0
436,2018-11-08,76.11,77.79,75.82,76.89,76.3681,1735793,0.0,1.0
437,2018-11-07,76.61,76.61,75.45,76.13,75.6132,1394877,0.0,1.0
438,2018-11-06,75.09,76.09,74.04,75.88,75.3649,1274904,0.0,1.0
439,2018-11-05,74.98,75.37,74.1,75.1,74.5902,1436276,0.0,1.0
440,2018-11-02,75.56,76.28,74.5,74.86,74.3518,1791430,0.0,1.0
441,2018-11-01,74.54,75.16,73.72,74.81,74.3022,2094937,0.0,1.0
442,2018-10-31,72.62,75.14,72.49,74.25,73.746,3466591,0.0,1.0
443,2018-10-30,72.2,72.6,70.8,71.68,71.1934,5129506,0.0,1.0
444,2018-10-29,73.85,74.2099,71.56,72.2,71.7099,5514513,0.0,1.0
445,2018-10-26,73.22,75.49,69.16,73.06,72.5641,10320200,0.0,1.0
446,2018-10-25,74.52,76.695,74.51,76.33,75.8119,4050454,0.0,1.0
447,2018-10-24,77.21,77.37,74.0,74.08,73.5771,2804428,0.0,1.0
448,2018-10-23,76.33,77.245,75.53,77.05,76.527,2836042,0.0,1.0
449,2018-10-22,80.07,80.175,77.65,77.69,77.1626,3557634,0.0,1.0
450,2018-10-19,80.05,80.9,79.35,79.79,79.2484,3728852,0.0,1.0
451,2018-10-18,79.92,80.85,79.74,80.03,79.4867,2617962,0.0,1.0
452,2018-10-17,79.67,80.31,79.03,80.22,79.6755,2620810,0.0,1.0
453,2018-10-16,79.54,80.07,79.0,79.78,79.2384,2516441,0.0,1.0
454,2018-10-15,78.98,79.6,78.2,78.94,78.4041,1948954,0.0,1.0
455,2018-10-12,79.83,80.08,78.19,79.2,78.6624,2263916,0.0,1.0
456,2018-10-11,80.03,80.43,78.42,78.58,78.0466,5227518,0.0,1.0
457,2018-10-10,81.84,82.11,80.22,80.22,79.6755,5049313,0.0,1.0
458,2018-10-09,83.26,83.27,82.13,82.2,81.642,5700674,0.0,1.0
459,2018-10-08,83.69,84.22,83.155,83.65,83.0822,4388133,0.0,1.0
460,2018-10-05,83.81,84.41,83.06,83.98,83.4099,5873809,0.0,1.0
461,2018-10-04,83.73,84.3,83.39,83.95,83.3801,6543913,0.0,1.0
462,2018-10-03,84.21,84.43,83.62,83.74,83.1716,5831555,0.0,1.0
463,2018-10-02,84.33,84.33,83.6,83.62,83.0524,25991763,0.0,1.0
464,2018-10-01,84.72,84.99,84.14,84.43,83.8569,18123330,0.0,1.0
465,2018-09-28,84.66,84.7,83.68,84.2,83.6284,5018139,0.0,1.0
466,2018-09-27,85.31,85.51,84.4,84.64,84.0655,3841857,0.0,1.0
467,2018-09-26,85.83,86.63,84.5,85.03,84.4528,36147679,0.0,1.0
468,2018-09-25,86.47,86.9,85.53,86.0,85.4162,15940891,0.0,1.0
469,2018-09-24,86.79,87.33,86.11,86.33,85.744,17764079,0.0,1.0
470,2018-09-21,87.95,88.34,86.75,86.98,86.3896,39671815,0.0,1.0
471,2018-09-20,86.74,87.76,86.24,87.37,86.7769,17937463,0.0,1.0
472,2018-09-19,87.57,87.78,85.59,85.99,85.4063,15628246,0.0,1.0
473,2018-09-18,87.12,87.86,86.3,87.38,86.7869,13247376,0.0,1.0
474,2018-09-17,87.0,87.72,86.64,87.12,86.5286,13340983,0.0,1.0
475,2018-09-14,86.37,87.64,86.3,86.98,86.3896,11724270,0.0,1.0
476,2018-09-13,85.84,86.74,85.6,86.5,85.9128,5916934,0.0,1.0
477,2018-09-12,85.08,85.62,84.67,85.31,84.7309,6033847,0.0,1.0
478,2018-09-11,84.78,85.12,84.37,85.02,84.4429,6992599,0.0,1.0
479,2018-09-10,85.0,85.27,84.52,84.69,84.1151,5034154,0.0,1.0
480,2018-09-07,84.04,84.98,83.67,84.59,84.0158,3740051,0.0,1.0
481,2018-09-06,84.36,84.7,83.73,84.16,83.5887,4013905,0.0,1.0
482,2018-09-05,83.16,84.76,83.03,84.34,83.7675,6595480,0.0,1.0
483,2018-09-04,83.5,83.8,82.5052,83.46,82.8935,4994192,0.0,1.0
484,2018-08-31,83.54,84.46,83.5,83.98,83.4099,3626484,0.0,1.0
485,2018-08-30,84.0,85.12,83.49,83.74,83.1716,3470075,0.07,1.0
486,2018-08-29,82.2,84.21,82.01,83.88,83.241,4713192,0.0,1.0
487,2018-08-28,82.0,82.39,81.71,82.07,81.4448,3927612,0.0,1.0
488,2018-08-27,80.53,81.79,80.53,81.68,81.0578,2082768,0.0,1.0
489,2018-08-24,80.22,80.27,79.9,80.13,79.5196,677968,0.0,1.0
490,2018-08-23,80.06,80.14,79.62,80.02,79.4104,1317554,0.0,1.0
491,2018-08-22,80.39,80.39,79.73,79.92,79.3112,1029661,0.0,1.0
492,2018-08-21,80.66,80.79,80.1,80.39,79.7776,1625429,0.0,1.0
493,2018-08-20,80.59,80.99,80.22,80.6,79.986,1815360,0.0,1.0
494,2018-08-17,80.58,80.58,80.17,80.25,79.6387,2439392,0.0,1.0
495,2018-08-16,80.16,81.02,79.93,80.34,79.728,1278865,0.0,1.0
496,2018-08-15,79.38,79.81,78.81,79.69,79.0829,1307767,0.0,1.0
497,2018-08-14,79.18,79.9742,79.012,79.56,78.9539,1089070,0.0,1.0
498,2018-08-13,79.61,80.41,79.01,79.31,78.7058,1497435,0.0,1.0
499,2018-08-10,80.04,80.23,79.43,79.7,79.0929,1983412,0.0,1.0
500,2018-08-09,80.72,81.05,80.2,80.24,79.6288,746902,0.0,1.0
501,2018-08-08,81.17,81.28,80.37,80.78,80.1646,898233,0.0,1.0
502,2018-08-07,81.17,81.64,81.0,81.28,80.6608,832797,0.0,1.0
503,2018-08-06,81.08,81.25,80.81,80.96,80.3433,1286050,0.0,1.0
504,2018-08-03,81.38,81.48,80.705,81.21,80.5914,1010550,0.0,1.0
505,2018-08-02,80.5,81.14,79.98,80.93,80.3135,1486353,0.0,1.0
506,2018-08-01,82.28,82.63,80.88,80.94,80.3234,2233250,0.0,1.0
507,2018-07-31,80.53,82.25,80.15,82.08,81.4547,2756895,0.0,1.0
508,2018-07-30,80.0,81.66,79.515,79.75,79.1425,2577646,0.0,1.0
509,2018-07-27,80.75,80.97,78.76,79.81,79.202,2233563,0.0,1.0
510,2018-07-26,79.5,81.31,78.7501,81.21,80.5914,2990390,0.0,1.0
511,2018-07-25,77.49,79.09,77.25,79.03,78.428,2121867,0.0,1.0
512,2018-07-24,76.5,77.46,76.5,77.41,76.8203,2075507,0.0,1.0
513,2018-07-23,77.43,77.56,76.12,76.18,75.5997,1443217,0.0,1.0
514,2018-07-20,77.12,78.2,76.96,77.64,77.0486,1872976,0.0,1.0
515,2018-07-19,77.49,77.85,76.87,77.62,77.0287,1307458,0.0,1.0
516,2018-07-18,78.0,78.0,77.26,77.52,76.9295,1381959,0.0,1.0
517,2018-07-17,76.57,77.68,76.4,77.57,76.9791,963522,0.0,1.0
518,2018-07-16,77.03,77.08,76.22,76.46,75.8776,1069574,0.0,1.0
519,2018-07-13,77.06,77.4,76.79,77.22,76.6318,1005514,0.0,1.0
520,2018-07-12,76.59,77.2,76.13,76.95,76.3638,1589021,0.0,1.0
521,2018-07-11,76.81,77.06,76.2,76.24,75.6592,1286525,0.0,1.0
522,2018-07-10,77.79,78.06,76.64,77.06,76.473,1227903,0.0,1.0
523,2018-07-09,77.15,78.1,77.12,77.9,77.3066,1723276,0.0,1.0
524,2018-07-06,77.2,77.67,76.85,77.22,76.6318,921040,0.0,1.0
525,2018-07-05,77.04,77.31,76.6,77.14,76.5524,1343560,0.0,1.0
526,2018-07-03,77.11,77.78,76.45,76.54,75.9569,797999,0.0,1.0
527,2018-07-02,76.51,76.79,75.67,76.76,76.1753,1477122,0.0,1.0
528,2018-06-29,76.22,77.61,76.22,77.11,76.5226,3436976,0.0,1.0
529,2018-06-28,75.07,76.16,74.2,75.8,75.2226,3478275,0.0,1.0
530,2018-06-27,75.5,76.015,74.73,74.79,74.2203,5353717,0.0,1.0
531,2018-06-26,77.25,77.25,75.13,75.2,74.6271,6011387,0.0,1.0
532,2018-06-25,77.43,77.85,76.76,77.63,77.0386,1902068,0.0,1.0
533,2018-06-22,78.83,78.85,77.77,77.84,77.247,2185389,0.0,1.0
534,2018-06-21,78.51,78.8,77.47,78.1,77.5051,1268103,0.0,1.0
535,2018-06-20,79.1,79.21,78.39,78.8,78.1997,1123108,0.0,1.0
536,2018-06-19,79.49,79.59,78.33,79.01,78.4081,1870799,0.0,1.0
537,2018-06-18,80.38,80.65,79.44,80.37,79.7578,1939034,0.0,1.0
538,2018-06-15,79.65,81.51,79.36,81.07,80.4524,3365099,0.0,1.0
539,2018-06-14,78.3,80.45,78.3,80.13,79.5196,2549491,0.0,1.0
540,2018-06-13,78.44,78.97,78.05,78.09,77.4951,1153673,0.0,1.0
541,2018-06-12,78.38,78.67,77.94,78.29,77.6936,1080832,0.0,1.0
542,2018-06-11,78.2,78.55,77.94,78.37,77.773,1100420,0.0,1.0
543,2018-06-08,77.96,78.4,77.53,78.2,77.6043,1447817,0.0,1.0
544,2018-06-07,77.32,78.17,76.97,77.98,77.386,2649446,0.0,1.0
545,2018-06-06,74.46,74.96,74.13,74.96,74.389,1345712,0.0,1.0
546,2018-06-05,74.47,74.73,74.01,74.3,73.734,856656,0.0,1.0
547,2018-06-04,74.23,74.8,73.68,74.25,73.6844,1600252,0.0,1.0
548,2018-06-01,73.42,74.27,73.03,73.81,73.2477,1183307,0.0,1.0
549,2018-05-31,74.14,74.1592,72.49,72.69,72.1363,2276951,0.0,1.0
550,2018-05-30,74.03,74.67,73.86,74.19,73.6248,1310697,0.0,1.0
551,2018-05-29,74.92,75.21,73.52,74.02,73.4561,1511124,0.0,1.0
552,2018-05-25,76.02,76.45,74.99,75.51,74.9348,817599,0.0,1.0
553,2018-05-24,75.72,76.53,75.51,76.16,75.5798,1459533,0.07,1.0
554,2018-05-23,75.74,76.29,75.21,76.18,75.5303,1225948,0.0,1.0
555,2018-05-22,77.61,77.75,76.09,76.11,75.4609,1554973,0.0,1.0
556,2018-05-21,78.14,78.615,77.3,77.61,76.9481,1185253,0.0,1.0
557,2018-05-18,77.34,77.96,77.03,77.87,77.2058,2053934,0.0,1.0
558,2018-05-17,76.72,77.49,76.4,77.35,76.6903,1246824,0.0,1.0
559,2018-05-16,76.16,76.91,76.13,76.78,76.1251,987656,0.0,1.0
560,2018-05-15,76.02,76.27,75.51,76.25,75.5997,1144104,0.0,1.0
561,2018-05-14,75.75,76.72,75.71,76.3,75.6492,1753077,0.0,1.0
562,2018-05-11,75.62,75.97,75.2,75.62,74.975,1009369,0.0,1.0
563,2018-05-10,75.49,75.64,75.11,75.54,74.8957,919600,0.0,1.0
564,2018-05-09,74.26,75.31,74.0,75.22,74.5785,1251158,0.0,1.0
565,2018-05-08,73.54,74.27,73.35,74.25,73.6167,1129230,0.0,1.0
566,2018-05-07,73.39,73.9,73.16,73.54,72.9128,1316374,0.0,1.0
567,2018-05-04,71.99,73.39,71.78,73.29,72.6649,1253674,0.0,1.0
568,2018-05-03,70.89,72.74,70.59,72.51,71.8916,1898225,0.0,1.0
569,2018-05-02,72.0,72.36,71.205,71.52,70.91,1989985,0.0,1.0
570,2018-05-01,70.33,72.06,69.86,72.04,71.4256,1975711,0.0,1.0
571,2018-04-30,71.65,71.91,70.31,70.31,69.7103,1668696,0.0,1.0
572,2018-04-27,71.65,71.825,69.08,71.31,70.7018,3691930,0.0,1.0
573,2018-04-26,72.45,72.715,71.7,72.27,71.6536,2671062,0.0,1.0
574,2018-04-25,72.82,73.1055,71.99,72.2,71.5842,1756419,0.0,1.0
575,2018-04-24,76.67,76.929,72.26,73.05,72.427,1818490,0.0,1.0
576,2018-04-23,76.95,77.0,76.08,76.3,75.6492,1133536,0.0,1.0
577,2018-04-20,76.95,77.09,76.17,76.74,76.0855,1323393,0.0,1.0
578,2018-04-19,77.12,77.45,76.36,76.77,76.1152,1087285,0.0,1.0
579,2018-04-18,77.23,77.79,76.665,77.14,76.4821,954677,0.0,1.0
580,2018-04-17,75.81,77.555,75.71,76.73,76.0756,2105576,0.0,1.0
581,2018-04-16,75.4,75.58,74.89,75.26,74.6181,1432085,0.0,1.0
582,2018-04-13,75.36,75.825,74.16,74.7,74.0629,2476984,0.0,1.0
583,2018-04-12,75.0,75.38,74.63,74.75,74.1125,1329306,0.0,1.0
584,2018-04-11,75.13,75.37,74.36,74.45,73.815,1128533,0.0,1.0
585,2018-04-10,75.14,75.97,74.97,75.8,75.1535,1590614,0.0,1.0
586,2018-04-09,74.94,75.58,73.94,74.11,73.4779,2083533,0.0,1.0
587,2018-04-06,76.69,77.01,73.88,74.72,74.0827,1619052,0.0,1.0
588,2018-04-05,77.33,78.08,76.88,77.42,76.7597,1310824,0.0,1.0
589,2018-04-04,75.01,76.67,74.4,76.63,75.9764,1794578,0.0,1.0
590,2018-04-03,75.67,76.35,74.84,76.3,75.6492,1604727,0.0,1.0
591,2018-04-02,77.19,77.3939,74.56,75.44,74.7966,1681650,0.0,1.0
592,2018-03-29,77.02,77.96,76.6,77.52,76.8588,1374861,0.0,1.0
593,2018-03-28,76.99,77.1,75.78,76.65,75.9963,1813641,0.0,1.0
594,2018-03-27,78.12,78.47,76.47,76.8,76.145,1569995,0.0,1.0
595,2018-03-26,77.31,78.19,76.645,78.09,77.424,1687428,0.0,1.0
596,2018-03-23,76.75,77.68,75.97,76.02,75.3716,2099081,0.0,1.0
597,2018-03-22,77.56,78.23,76.52,76.69,76.0359,1539091,0.0,1.0
598,2018-03-21,78.21,79.202,77.53,78.35,77.6818,1114697,0.0,1.0
599,2018-03-20,78.1,78.48,77.78,78.16,77.4934,1277730,0.0,1.0
600,2018-03-19,78.19,78.19,77.01,77.78,77.1166,933375,0.0,1.0
601,2018-03-16,78.02,78.43,77.61,78.23,77.5628,1970427,0.0,1.0
602,2018-03-15,77.77,78.42,77.22,78.1,77.4339,724844,0.0,1.0
603,2018-03-14,78.45,78.9,77.42,77.61,76.9481,1064447,0.0,1.0
604,2018-03-13,78.74,79.215,77.81,77.99,77.3248,1605147,0.0,1.0
605,2018-03-12,80.2,80.215,77.99,78.53,77.8602,1216268,0.0,1.0
606,2018-03-09,78.82,80.31,78.13,80.27,79.5854,2101933,0.0,1.0
607,2018-03-08,78.23,78.46,77.38,78.36,77.6917,2191563,0.0,1.0
608,2018-03-07,74.9,78.09,73.41,77.96,77.2951,2932633,0.0,1.0
609,2018-03-06,74.67,75.49,74.11,75.12,74.4793,1404421,0.0,1.0
610,2018-03-05,73.53,74.61,73.11,74.26,73.6266,1280261,0.0,1.0
611,2018-03-02,74.01,74.48,73.29,73.99,73.3589,1936227,0.0,1.0
612,2018-03-01,77.06,77.13,74.22,74.7,74.0629,1623210,0.0,1.0
613,2018-02-28,78.04,78.26,76.79,76.8,76.145,1623336,0.0,1.0
614,2018-02-27,78.08,78.83,77.74,77.76,77.0968,1013238,0.0,1.0
615,2018-02-26,77.29,78.13,76.975,77.96,77.2951,1461518,0.0,1.0
616,2018-02-23,77.15,77.23,76.4334,77.14,76.4821,1285652,0.0,1.0
617,2018-02-22,76.34,77.18,76.11,76.68,76.026,1058117,0.07,1.0
618,2018-02-21,76.11,77.22,75.99,76.01,75.293,1256864,0.0,1.0
619,2018-02-20,75.34,76.21,75.265,75.85,75.1345,1456290,0.0,1.0
620,2018-02-16,75.08,75.98,74.81,75.65,74.9364,2082542,0.0,1.0
621,2018-02-15,74.86,75.09,74.1,75.08,74.3718,1663133,0.0,1.0
622,2018-02-14,73.75,74.42,73.475,74.19,73.4901,1689974,0.0,1.0
623,2018-02-13,74.09,74.75,73.8,74.14,73.4406,3148572,0.0,1.0
624,2018-02-12,72.8,74.98,72.8,74.3,73.5991,3460276,0.0,1.0
625,2018-02-09,75.81,75.81,69.51,72.45,71.7666,4135075,0.0,1.0
626,2018-02-08,71.71,72.3,69.03,69.14,68.4878,2327922,0.0,1.0
627,2018-02-07,71.92,73.05,71.68,71.69,71.0137,2506631,0.0,1.0
628,2018-02-06,70.33,72.59,69.45,72.11,71.4298,2828083,0.0,1.0
629,2018-02-05,75.04,75.415,71.65,71.66,70.984,1929687,0.0,1.0
630,2018-02-02,75.34,76.29,75.0,75.35,74.6392,1404318,0.0,1.0
631,2018-02-01,75.52,76.57,75.205,75.55,74.8373,1440479,0.0,1.0
632,2018-01-31,76.33,76.53,75.62,76.02,75.3029,1265224,0.0,1.0
633,2018-01-30,75.9,76.43,75.63,76.03,75.3128,1262546,0.0,1.0
634,2018-01-29,76.2,76.67,76.0,76.38,75.6595,1596683,0.0,1.0
635,2018-01-26,75.21,76.59,74.57,76.57,75.8477,2176495,0.0,1.0
636,2018-01-25,75.79,75.895,74.56,74.81,74.1043,1439442,0.0,1.0
637,2018-01-24,75.48,76.68,75.06,75.36,74.6491,1568170,0.0,1.0
638,2018-01-23,74.44,75.25,73.78,75.06,74.3519,1476479,0.0,1.0
639,2018-01-22,74.55,75.07,73.85,74.2,73.5001,1364811,0.0,1.0
640,2018-01-19,74.63,74.945,74.0,74.56,73.8567,1811708,0.0,1.0
641,2018-01-18,74.86,75.24,74.25,74.46,73.7576,809762,0.0,1.0
642,2018-01-17,74.47,75.24,74.02,74.74,74.035,1525098,0.0,1.0
643,2018-01-16,74.82,75.63,73.72,73.99,73.292,1339374,0.0,1.0
644,2018-01-12,73.94,74.78,73.76,74.47,73.7675,1283230,0.0,1.0
645,2018-01-11,73.13,73.81,73.01,73.71,73.0147,1179462,0.0,1.0
646,2018-01-10,73.41,73.83,72.53,73.02,72.3312,889091,0.0,1.0
647,2018-01-09,73.22,74.47,73.2,73.78,73.084,1117941,0.0,1.0
648,2018-01-08,73.16,73.5,73.06,73.25,72.559,1010373,0.0,1.0
649,2018-01-05,74.42,74.61,72.87,73.4,72.7076,2124639,0.0,1.0
650,2018-01-04,72.72,74.35,72.43,74.25,73.5496,1484104,0.0,1.0
651,2018-01-03,72.24,72.57,71.27,72.42,71.7368,1566879,0.0,1.0
652,2018-01-02,72.99,73.18,71.835,72.38,71.6972,1080371,0.0,1.0
653,2017-12-29,72.77,73.0,72.35,72.35,71.6675,817014,0.0,1.0
654,2017-12-28,72.5,72.66,72.04,72.5,71.8161,798127,0.0,1.0
655,2017-12-27,72.53,72.89,72.23,72.37,71.6873,771041,0.0,1.0
656,2017-12-26,72.69,72.76,72.24,72.62,71.935,417306,0.0,1.0
657,2017-12-22,72.5,72.84,72.15,72.47,71.7864,980803,0.0,1.0
658,2017-12-21,73.15,73.31,72.62,72.8,72.1133,824075,0.0,1.0
659,2017-12-20,73.11,73.44,72.9,72.99,72.3015,767168,0.0,1.0
660,2017-12-19,72.67,73.1,72.01,72.73,72.0439,942583,0.0,1.0
661,2017-12-18,72.135,73.12,72.1,72.73,72.0439,1060326,0.0,1.0
662,2017-12-15,72.0,72.32,71.71,72.06,71.3802,2384374,0.0,1.0
663,2017-12-14,72.58,72.79,71.37,71.4,70.7265,1094341,0.0,1.0
664,2017-12-13,72.47,73.03,72.18,72.41,71.7269,938081,0.0,1.0
665,2017-12-12,72.95,72.95,72.26,72.52,71.8359,761601,0.0,1.0
666,2017-12-11,73.83,73.99,72.86,73.01,72.3213,960917,0.0,1.0
