,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
332,2019-04-11,89.81,90.7999,89.56,90.51,84.653,1820896,0.0,1.0
333,2019-04-10,90.65,90.85,88.79,89.56,83.7645,2170234,0.0,1.0
334,2019-04-09,90.78,91.06,89.77,90.25,84.4099,1329140,0.0,1.0
335,2019-04-08,91.26,91.94,90.76,91.33,85.42,1726288,0.0,1.0
336,2019-04-05,92.53,93.23,90.49,91.06,85.1674,4842489,0.0,1.0
337,2019-04-04,90.31,92.66,90.15,92.2,86.2337,2563191,0.0,1.0
338,2019-04-03,90.42,91.9,89.92,90.58,84.7185,3456273,0.0,1.0
339,2019-04-02,87.17,89.8,86.57,89.36,83.5775,3851600,0.0,1.0
340,2019-04-01,85.06,87.27,85.0,87.17,81.5292,2244737,0.0,1.0
341,2019-03-29,83.55,84.31,83.17,84.08,78.6391,2184452,0.0,1.0
342,2019-03-28,83.92,84.31,83.105,83.86,78.4334,2250499,0.0,1.0
343,2019-03-27,84.6,85.0,82.85,83.49,78.0873,2373136,0.0,1.0
344,2019-03-26,84.47,84.92,83.32,84.31,78.8542,2071366,0.0,1.0
345,2019-03-25,85.12,85.54,83.2,83.47,78.0686,2237623,0.0,1.0
346,2019-03-22,87.52,87.72,84.96,85.07,79.5651,2473003,0.0,1.0
347,2019-03-21,86.25,89.71,86.1,88.31,82.5954,2534434,0.0,1.0
348,2019-03-20,86.81,87.2,85.9,86.33,80.7435,2245440,0.0,1.0
349,2019-03-19,88.07,88.15,86.32,86.96,81.3328,2492000,0.0,1.0
350,2019-03-18,87.45,87.45,85.94,87.27,81.6227,1885806,0.0,1.0
351,2019-03-15,87.58,88.54,86.81,87.0,81.3702,4340191,0.0,1.0
352,2019-03-14,88.58,89.0125,87.42,87.44,81.7817,2334018,0.0,1.0
353,2019-03-13,89.33,90.28,88.79,88.88,83.1285,2112830,0.0,1.0
354,2019-03-12,88.9,90.36,88.815,89.28,83.5026,3080768,0.0,1.0
355,2019-03-11,87.68,88.96,87.42,88.7,82.9602,2089052,0.0,1.0
356,2019-03-08,86.2,87.37,85.39,87.14,81.5011,2307754,0.0,1.0
357,2019-03-07,88.89,89.0,86.23,87.11,81.4731,3067515,0.0,1.0
358,2019-03-06,86.54,89.77,85.59,89.26,83.4839,4048804,0.0,1.0
359,2019-03-05,84.92,85.215,84.02,84.12,78.6765,3336613,0.0,1.0
360,2019-03-04,86.94,86.94,84.02,85.1,79.5931,1723216,0.0,1.0
361,2019-03-01,85.43,86.87,84.34,85.05,79.5464,2816683,1.0,1.0
362,2019-02-28,86.66,86.71,85.12,85.52,79.0564,2290567,0.0,1.0
363,2019-02-27,86.79,87.06,86.0,86.69,80.138,1760630,0.0,1.0
364,2019-02-26,88.48,88.66,86.79,86.86,80.2951,2669011,0.0,1.0
365,2019-02-25,89.27,89.485,88.4831,88.59,81.8944,2341383,0.0,1.0
366,2019-02-22,89.41,89.545,88.622,89.14,82.4028,2143189,0.0,1.0
367,2019-02-21,89.32,89.7,87.89,88.5,81.8112,2165624,0.0,1.0
368,2019-02-20,87.35,89.74,87.27,89.16,82.4213,2368802,0.0,1.0
369,2019-02-19,87.06,88.13,86.32,87.48,80.8683,2320991,0.0,1.0
370,2019-02-15,87.25,88.44,86.98,87.64,81.0162,1893242,0.0,1.0
371,2019-02-14,85.6,87.51,85.28,86.32,79.796,2172416,0.0,1.0
372,2019-02-13,85.87,86.515,84.895,86.05,79.5464,2539697,0.0,1.0
373,2019-02-12,84.64,86.4,84.35,85.46,79.001,3759419,0.0,1.0
374,2019-02-11,84.63,84.9,83.48,83.91,77.5681,3317219,0.0,1.0
375,2019-02-08,84.22,85.46,83.76,84.58,78.1875,2293314,0.0,1.0
376,2019-02-07,86.9,87.34,84.22,84.59,78.1967,2329622,0.0,1.0
377,2019-02-06,87.62,88.12,86.23,87.2,80.6094,2003957,0.0,1.0
378,2019-02-05,87.38,88.35,86.87,87.57,80.9515,2745321,0.0,1.0
379,2019-02-04,88.28,88.35,86.3,87.69,81.0624,3331887,0.0,1.0
380,2019-02-01,85.26,88.99,85.09,88.89,82.1717,4596751,0.0,1.0
381,2019-01-31,86.5,87.08,85.26,86.97,80.3968,4201076,0.0,1.0
382,2019-01-30,87.75,88.74,86.458,88.22,81.5523,2579427,0.0,1.0
383,2019-01-29,86.28,87.6,85.725,87.09,80.5078,1655207,0.0,1.0
384,2019-01-28,85.52,86.35,84.74,86.14,79.6296,2383213,0.0,1.0
385,2019-01-25,85.1,86.74,85.1,86.21,79.6943,2603275,0.0,1.0
386,2019-01-24,84.35,84.84,83.57,83.96,77.6143,2487386,0.0,1.0
387,2019-01-23,85.81,86.26,83.8375,84.43,78.0488,2142053,0.0,1.0
388,2019-01-22,86.99,87.46,85.2,85.8,79.3153,2512792,0.0,1.0
389,2019-01-18,86.83,88.26,86.33,87.86,81.2196,2885362,0.0,1.0
390,2019-01-17,84.11,85.96,84.11,85.85,79.3615,3378389,0.0,1.0
391,2019-01-16,84.38,85.54,84.3,84.78,78.3723,2671082,0.0,1.0
392,2019-01-15,85.65,85.96,84.13,84.58,78.1875,2032131,0.0,1.0
393,2019-01-14,85.2,86.4599,84.92,85.71,79.2321,2403718,15.0,1.0
394,2019-01-11,87.16,87.16,85.79,86.0,67.6592,2615306,0.0,1.0
395,2019-01-10,87.35,87.6959,86.41,87.4,68.7606,2400025,0.0,1.0
396,2019-01-09,88.9,89.2266,87.59,88.11,69.3192,2299231,0.0,1.0
397,2019-01-08,87.71,89.025,87.51,88.61,69.7126,1962731,0.0,1.0
398,2019-01-07,86.55,88.0,85.355,86.94,68.3987,2283532,0.0,1.0
399,2019-01-04,86.28,87.385,84.13,86.7,68.2099,3721018,0.0,1.0
400,2019-01-03,83.67,84.385,81.9,82.26,64.7168,2205634,0.0,1.0
401,2019-01-02,81.71,84.6474,81.66,83.89,65.9992,1557314,0.0,1.0
402,2018-12-31,82.65,83.7,82.06,83.16,65.4249,1699867,0.0,1.0
403,2018-12-28,83.68,84.13,81.98,82.38,64.8112,1865572,0.0,1.0
404,2018-12-27,80.09,83.43,79.63,83.43,65.6373,2097773,0.0,1.0
405,2018-12-26,78.63,81.47,77.52,81.42,64.0559,2786025,0.0,1.0
406,2018-12-24,78.92,80.61,77.89,78.52,61.7744,1634352,0.0,1.0
407,2018-12-21,79.48,81.3,78.81,79.01,62.1599,4470358,0.0,1.0
408,2018-12-20,80.13,81.83,78.32,79.57,62.6005,3778878,0.0,1.0
409,2018-12-19,82.42,84.37,80.22,80.66,63.458,2872917,0.0,1.0
410,2018-12-18,82.99,84.24,82.02,82.46,64.8741,2675796,0.0,1.0
411,2018-12-17,81.5,84.28,81.05,82.19,64.6617,2719775,0.0,1.0
412,2018-12-14,82.78,84.44,81.95,82.34,64.7797,2396208,0.0,1.0
413,2018-12-13,85.34,85.8,83.26,83.68,65.834,2501520,0.0,1.0
414,2018-12-12,86.93,87.15,85.24,85.44,67.2186,2577660,0.0,1.0
415,2018-12-11,86.16,86.75,84.09,84.82,66.7308,2536040,0.0,1.0
416,2018-12-10,84.13,84.95,82.41,84.43,66.424,3363710,0.0,1.0
417,2018-12-07,88.28,89.97,84.17,84.37,66.3768,3944603,1.0,1.0
418,2018-12-06,88.79,88.86,86.37,88.23,68.6005,3870716,0.0,1.0
419,2018-12-04,94.07,94.52,89.31,90.57,70.4199,4164819,0.0,1.0
420,2018-12-03,95.99,96.77,93.01,94.32,73.3356,3184756,0.0,1.0
421,2018-11-30,92.24,93.52,91.52,93.31,72.5503,3189429,0.0,1.0
422,2018-11-29,92.44,93.87,91.93,93.02,72.3248,2503740,0.0,1.0
423,2018-11-28,91.5,92.08,89.53,92.02,71.5473,2074659,0.0,1.0
424,2018-11-27,91.33,92.17,90.22,91.18,70.8942,2359672,0.0,1.0
425,2018-11-26,91.63,92.5,91.31,92.1,71.6095,1946349,0.0,1.0
426,2018-11-23,91.02,91.81,90.61,90.84,70.6298,1079151,0.0,1.0
427,2018-11-21,92.08,93.68,91.74,92.38,71.8272,2157957,0.0,1.0
428,2018-11-20,92.5,93.27,91.07,91.4,71.0653,3156207,0.0,1.0
429,2018-11-19,94.62,94.9,92.55,92.78,72.1382,2780314,0.0,1.0
430,2018-11-16,93.19,96.31,92.86,95.43,74.1987,3096406,0.0,1.0
431,2018-11-15,91.88,94.04,91.72,93.44,72.6514,3332675,0.0,1.0
432,2018-11-14,92.19,93.86,90.965,91.88,71.4385,4797290,0.0,1.0
433,2018-11-13,95.09,96.05,91.78,92.07,71.5862,4514036,0.0,1.0
434,2018-11-12,96.16,96.85,94.99,95.24,74.0509,3014841,0.0,1.0
435,2018-11-09,95.27,96.51,94.8995,96.06,74.6885,3141644,0.0,1.0
436,2018-11-08,95.86,96.59,94.9,96.53,75.0539,3906512,0.0,1.0
437,2018-11-07,95.58,96.94,94.53,96.85,75.3027,3615797,0.0,1.0
438,2018-11-06,94.22,95.55,94.005,95.08,73.9265,2539385,0.0,1.0
439,2018-11-05,93.54,93.97,92.63,93.49,72.6903,1882331,0.0,1.0
440,2018-11-02,93.78,94.28,92.25,93.1,72.387,3815821,0.0,1.0
441,2018-11-01,91.19,92.92,90.11,92.53,71.9438,3317481,0.0,1.0
442,2018-10-31,90.03,91.17,88.68,89.27,69.4091,4470235,0.0,1.0
443,2018-10-30,89.07,89.9999,85.6,88.82,69.0593,5161369,0.0,1.0
444,2018-10-29,90.73,91.42,88.19,88.45,68.7716,3172934,0.0,1.0
445,2018-10-26,88.13,90.52,87.495,89.23,69.378,3358778,0.0,1.0
446,2018-10-25,87.64,90.08,87.58,89.2,69.3547,3399516,0.0,1.0
447,2018-10-24,90.42,90.64,86.41,86.57,67.3098,3708118,0.0,1.0
448,2018-10-23,90.08,90.73,88.91,90.0,69.9767,3388045,0.0,1.0
449,2018-10-22,94.27,94.49,91.25,91.94,71.4851,3513759,0.0,1.0
450,2018-10-19,95.45,96.0,92.88,93.59,72.768,3203046,0.0,1.0
451,2018-10-18,96.05,97.34,94.21,94.79,73.701,3205705,0.0,1.0
452,2018-10-17,97.64,98.33,95.89,96.22,74.8129,2408355,0.0,1.0
453,2018-10-16,97.37,97.8703,97.025,97.63,75.9092,2636895,0.0,1.0
454,2018-10-15,97.52,98.37,96.93,96.94,75.3727,2050990,0.0,1.0
455,2018-10-12,98.1,99.235,97.03,97.5,75.8081,3335089,0.0,1.0
456,2018-10-11,97.55,99.65,96.81,97.03,75.4427,3704448,0.0,1.0
457,2018-10-10,100.49,100.49,97.49,97.62,75.9014,5274517,0.0,1.0
458,2018-10-09,103.75,103.83,99.51,99.71,77.5264,3309986,0.0,1.0
459,2018-10-08,102.89,104.75,102.55,104.22,81.033,1929663,0.0,1.0
460,2018-10-05,103.95,104.61,103.18,103.5,80.4732,2565529,0.0,1.0
461,2018-10-04,105.96,105.96,103.13,103.92,80.7998,2641640,0.0,1.0
462,2018-10-03,105.96,106.61,104.58,105.78,82.246,2321615,0.0,1.0
463,2018-10-02,104.41,106.32,104.285,105.73,82.2071,2443001,0.0,1.0
464,2018-10-01,102.95,104.99,102.95,104.04,80.8931,2413873,0.0,1.0
465,2018-09-28,102.26,102.84,100.93,102.51,79.7035,2441084,0.0,1.0
466,2018-09-27,103.83,104.39,102.6,102.78,79.9134,1900705,0.0,1.0
467,2018-09-26,104.45,105.45,104.0,104.29,81.0875,2375430,0.0,1.0
468,2018-09-25,104.25,105.08,103.7758,104.8,81.484,2078436,0.0,1.0
469,2018-09-24,105.38,105.48,103.33,104.35,81.1341,1752927,0.0,1.0
470,2018-09-21,105.0,105.6401,104.75,105.21,81.8028,4733782,0.0,1.0
471,2018-09-20,104.04,105.36,103.75,104.49,81.243,3520806,0.0,1.0
472,2018-09-19,99.68,102.93,99.11,102.71,79.859,4317941,0.0,1.0
473,2018-09-18,103.15,103.6,100.73,102.1,79.3847,3874516,0.0,1.0
474,2018-09-17,104.06,105.03,103.09,103.46,80.4421,3579430,0.0,1.0
475,2018-09-14,105.03,106.06,103.85,105.31,81.8805,3381563,0.0,1.0
476,2018-09-13,107.04,107.49,104.93,104.96,81.6084,2654476,0.0,1.0
477,2018-09-12,106.39,107.42,106.035,106.09,82.487,3217301,0.0,1.0
478,2018-09-11,106.11,107.17,104.9,106.54,82.8369,2638632,0.0,1.0
479,2018-09-10,109.59,110.69,106.655,106.88,83.1012,3232723,0.0,1.0
480,2018-09-07,110.68,110.72,107.56,108.63,84.4619,2708839,0.0,1.0
481,2018-09-06,112.0,113.24,111.36,112.24,87.2687,2136908,0.0,1.0
482,2018-09-05,110.5,111.75,110.04,111.67,86.8256,2652809,0.0,1.0
483,2018-09-04,111.95,112.25,110.54,111.01,86.3124,2010888,1.0,1.0
484,2018-08-31,113.36,113.77,112.34,112.78,86.9057,1651830,0.0,1.0
485,2018-08-30,114.51,114.52,112.54,113.65,87.5761,1983573,0.0,1.0
486,2018-08-29,115.2,115.36,113.93,114.98,88.601,1305714,0.0,1.0
487,2018-08-28,116.06,116.54,114.055,114.97,88.5933,1875119,0.0,1.0
488,2018-08-27,115.29,116.63,114.68,115.95,89.3485,1693799,0.0,1.0
489,2018-08-24,114.81,115.4,113.75,115.12,88.7089,1091666,0.0,1.0
490,2018-08-23,114.89,114.89,113.3,114.03,87.869,1132065,0.0,1.0
491,2018-08-22,115.74,116.14,114.4725,114.77,88.4392,1151740,0.0,1.0
492,2018-08-21,114.21,115.94,114.21,114.94,88.5702,1486013,0.0,1.0
493,2018-08-20,113.85,114.95,113.4401,113.99,87.8381,1405012,0.0,1.0
494,2018-08-17,111.88,113.365,111.61,113.1,87.1523,1768972,0.0,1.0
495,2018-08-16,111.55,112.66,111.51,111.95,86.2662,1642281,0.0,1.0
496,2018-08-15,111.69,111.89,108.8,110.76,85.3492,2469622,0.0,1.0
497,2018-08-14,112.4,113.85,112.17,113.19,87.2217,1319763,0.0,1.0
498,2018-08-13,113.18,114.34,111.54,111.58,85.9811,1997160,0.0,1.0
499,2018-08-10,112.55,113.01,111.91,112.57,86.7439,1766508,0.0,1.0
500,2018-08-09,113.33,114.45,113.22,113.38,87.3681,1119302,0.0,1.0
501,2018-08-08,113.0,113.43,111.87,113.07,87.1292,1469044,0.0,1.0
502,2018-08-07,113.73,114.38,112.81,113.4,87.3835,1179383,0.0,1.0
503,2018-08-06,112.08,113.62,111.5,113.01,87.083,1713346,0.0,1.0
504,2018-08-03,110.61,112.79,108.65,112.15,86.4203,2851142,0.0,1.0
505,2018-08-02,108.75,109.035,107.57,108.47,83.5846,1873997,0.0,1.0
506,2018-08-01,110.77,111.5,110.03,110.11,84.8483,1511006,0.0,1.0
507,2018-07-31,109.61,110.97,109.18,110.79,85.3723,1872383,0.0,1.0
508,2018-07-30,109.51,110.25,109.005,109.11,84.0777,1282520,0.0,1.0
509,2018-07-27,111.19,111.25,108.98,109.49,84.3705,1101956,0.0,1.0
510,2018-07-26,109.38,111.2,109.38,110.95,85.4956,1641959,0.0,1.0
511,2018-07-25,108.25,109.61,107.57,109.42,84.3166,1450941,0.0,1.0
512,2018-07-24,107.57,109.3965,107.57,108.37,83.5075,2452858,0.0,1.0
513,2018-07-23,108.41,108.51,107.0541,107.58,82.8987,1460665,0.0,1.0
514,2018-07-20,108.14,108.61,107.53,107.93,83.1684,1322297,0.0,1.0
515,2018-07-19,108.51,109.03,107.855,108.56,83.6539,1378694,0.0,1.0
516,2018-07-18,107.88,109.24,107.66,108.61,83.6924,1514137,0.0,1.0
517,2018-07-17,106.29,108.39,106.29,108.11,83.3071,1709737,0.0,1.0
518,2018-07-16,106.85,107.66,105.82,106.22,81.8508,2232095,0.0,1.0
519,2018-07-13,106.86,107.88,106.41,107.38,82.7446,1694531,0.0,1.0
520,2018-07-12,107.5,107.63,105.66,106.72,82.236,2094649,0.0,1.0
521,2018-07-11,109.0,109.0,105.41,106.68,82.2052,3300605,0.0,1.0
522,2018-07-10,110.92,111.84,109.4,110.19,84.9099,1981916,0.0,1.0
523,2018-07-09,109.27,110.78,108.5901,110.53,85.1719,2445266,0.0,1.0
524,2018-07-06,107.44,108.99,106.71,108.57,83.6616,1967648,0.0,1.0
525,2018-07-05,107.21,108.17,106.95,107.83,83.0914,1430390,0.0,1.0
526,2018-07-03,108.47,108.91,106.64,106.76,82.2669,878785,0.0,1.0
527,2018-07-02,108.99,109.225,107.26,107.55,82.8756,2360838,0.0,1.0
528,2018-06-29,110.0,112.09,109.59,109.85,84.648,2156622,0.0,1.0
529,2018-06-28,108.95,109.55,107.64,109.35,84.2627,1619164,0.0,1.0
530,2018-06-27,109.2,111.75,108.48,109.04,84.0238,2279052,0.0,1.0
531,2018-06-26,108.05,108.81,107.15,108.3,83.4536,1896880,0.0,1.0
532,2018-06-25,110.75,110.85,106.91,107.62,82.9296,1814492,0.0,1.0
533,2018-06-22,109.95,111.75,109.355,111.02,85.5495,2717253,0.0,1.0
534,2018-06-21,110.05,110.09,107.63,108.02,83.2378,2809961,0.0,1.0
535,2018-06-20,111.59,111.59,109.04,110.0,84.7635,2978317,0.0,1.0
536,2018-06-19,112.97,113.41,110.35,111.25,85.7268,2403376,0.0,1.0
537,2018-06-18,114.14,115.54,114.14,114.71,88.393,1637099,0.0,1.0
538,2018-06-15,117.32,117.85,114.19,115.32,88.863,3493565,0.0,1.0
539,2018-06-14,115.94,115.94,113.89,114.15,87.9614,1490820,0.0,1.0
540,2018-06-13,117.6,117.635,115.42,115.53,89.0248,2296854,0.0,1.0
541,2018-06-12,117.6,117.73,116.69,117.67,90.6739,989277,0.0,1.0
542,2018-06-11,118.48,118.71,116.95,117.53,90.566,1508377,0.0,1.0
543,2018-06-08,117.1,118.3,116.51,118.09,90.9975,1837909,1.0,1.0
544,2018-06-07,118.01,118.85,117.4,118.54,90.5773,2256881,0.0,1.0
545,2018-06-06,116.51,118.07,115.56,118.04,90.1952,2368054,0.0,1.0
546,2018-06-05,112.98,115.73,112.98,115.44,88.2085,1850959,0.0,1.0
547,2018-06-04,113.58,114.35,113.07,113.39,86.6421,1377520,0.0,1.0
548,2018-06-01,114.42,115.26,112.45,113.12,86.4358,1667298,0.0,1.0
549,2018-05-31,113.83,113.83,111.89,112.12,85.6717,2126893,0.0,1.0
550,2018-05-30,112.42,114.14,111.75,113.88,87.0165,1866354,0.0,1.0
551,2018-05-29,112.68,114.47,110.97,111.45,85.1597,2548003,0.0,1.0
552,2018-05-25,115.8,116.22,113.05,113.76,86.9248,2545295,0.0,1.0
553,2018-05-24,115.64,119.39,115.5,117.02,89.4158,2659054,0.0,1.0
554,2018-05-23,115.2,115.82,113.17,115.66,88.3766,1573412,0.0,1.0
555,2018-05-22,117.78,118.79,116.05,116.17,88.7663,1715326,0.0,1.0
556,2018-05-21,117.0,117.71,116.23,117.53,89.8055,1770785,0.0,1.0
557,2018-05-18,116.11,116.87,115.91,116.22,88.8045,1903891,0.0,1.0
558,2018-05-17,115.1,116.28,114.93,116.19,88.7816,2311451,0.0,1.0
559,2018-05-16,113.94,116.38,113.78,115.31,88.1092,3360147,0.0,1.0
560,2018-05-15,111.65,112.49,111.15,112.17,85.7099,1534176,0.0,1.0
561,2018-05-14,112.87,113.3284,111.57,111.98,85.5647,1854391,0.0,1.0
562,2018-05-11,112.47,113.53,111.97,112.57,86.0155,2234442,0.0,1.0
563,2018-05-10,109.88,113.51,109.73,112.42,85.9009,3471986,0.0,1.0
564,2018-05-09,105.24,110.4,105.24,109.9,83.9754,3547028,0.0,1.0
565,2018-05-08,104.5,104.66,103.46,104.54,79.8798,3054781,0.0,1.0
566,2018-05-07,104.99,106.09,104.16,104.6,79.9256,1903563,0.0,1.0
567,2018-05-04,103.53,104.98,102.46,104.79,80.0708,2129453,0.0,1.0
568,2018-05-03,104.68,104.88,102.675,103.95,79.4289,2170914,0.0,1.0
569,2018-05-02,104.14,105.6399,103.72,104.75,80.0402,2599838,0.0,1.0
570,2018-05-01,105.5,105.7499,103.06,103.79,79.3067,2341611,0.0,1.0
571,2018-04-30,106.67,107.74,105.32,105.73,80.789,2200486,0.0,1.0
572,2018-04-27,109.15,109.54,105.0,106.67,81.5073,3208172,0.0,1.0
573,2018-04-26,105.77,107.135,105.1,106.49,81.3698,2058189,0.0,1.0
574,2018-04-25,105.5,105.98,104.1,105.39,80.5292,2554737,0.0,1.0
575,2018-04-24,108.71,109.53,104.81,105.94,80.9495,2491121,0.0,1.0
576,2018-04-23,107.5,108.53,107.24,108.32,82.7681,2178516,0.0,1.0
577,2018-04-20,107.75,108.31,106.71,107.68,82.2791,2673923,0.0,1.0
578,2018-04-19,108.41,108.46,106.6606,107.6,82.2179,2390271,0.0,1.0
579,2018-04-18,107.24,109.45,106.73,108.87,83.1883,3163178,0.0,1.0
580,2018-04-17,105.32,106.52,104.62,106.04,81.0259,1788540,0.0,1.0
581,2018-04-16,104.18,105.25,103.51,104.54,79.8798,2314532,0.0,1.0
582,2018-04-13,104.06,104.58,102.63,103.04,78.7336,1750231,0.0,1.0
583,2018-04-12,103.2,104.53,102.82,103.7,79.2379,4214910,0.0,1.0
584,2018-04-11,101.85,102.61,101.08,102.21,78.0994,1708111,0.0,1.0
585,2018-04-10,101.42,103.78,100.83,102.34,78.1987,3205416,0.0,1.0
586,2018-04-09,101.53,101.83,99.4,99.43,75.9752,3719946,0.0,1.0
587,2018-04-06,103.51,104.0,99.92,100.79,77.0144,2404111,0.0,1.0
588,2018-04-05,103.39,105.49,103.205,104.85,80.1166,2069745,0.0,1.0
589,2018-04-04,101.11,102.97,96.19,102.73,78.4967,4713551,0.0,1.0
590,2018-04-03,103.93,104.405,102.43,104.14,79.5741,1724496,0.0,1.0
591,2018-04-02,105.41,105.95,102.36,103.71,79.2455,1750224,0.0,1.0
592,2018-03-29,103.29,106.21,103.29,105.68,80.7508,2258674,0.0,1.0
593,2018-03-28,104.12,105.44,102.32,103.15,78.8176,2304176,0.0,1.0
594,2018-03-27,105.75,106.35,103.72,104.14,79.5741,2000211,0.0,1.0
595,2018-03-26,105.81,106.49,103.44,105.09,80.3,2456689,0.0,1.0
596,2018-03-23,106.67,107.5,104.41,104.55,79.8874,2536587,0.0,1.0
597,2018-03-22,109.7,110.68,106.44,106.6,81.4538,2620283,0.0,1.0
598,2018-03-21,107.49,112.36,106.79,111.21,84.9763,3240965,0.0,1.0
599,2018-03-20,107.49,108.59,106.93,107.47,82.1186,2361997,0.0,1.0
600,2018-03-19,107.21,107.32,105.5,106.77,81.5837,2082606,0.0,1.0
601,2018-03-16,107.49,108.56,106.58,107.18,81.897,4279229,0.0,1.0
602,2018-03-15,109.35,109.42,107.05,107.47,82.1186,2007793,0.0,1.0
603,2018-03-14,111.2,111.2,108.36,108.75,83.0966,1581040,0.0,1.0
604,2018-03-13,111.64,112.59,109.96,110.34,84.3116,2030798,0.0,1.0
605,2018-03-12,112.68,112.83,110.83,111.14,84.9229,1824275,0.0,1.0
606,2018-03-09,110.33,112.49,109.8601,112.28,85.7939,1705916,0.0,1.0
607,2018-03-08,109.92,110.35,108.46,109.37,83.5704,1664194,0.0,1.0
608,2018-03-07,108.94,109.97,107.77,109.38,83.578,2144003,0.0,1.0
609,2018-03-06,109.26,111.13,108.61,109.74,83.8531,1794573,0.0,1.0
610,2018-03-05,106.77,109.03,105.93,108.67,83.0355,2413583,0.0,1.0
611,2018-03-02,106.62,107.54,105.04,107.21,81.9199,2403928,1.0,1.0
612,2018-03-01,108.29,110.53,107.33,108.13,81.8594,3693767,0.0,1.0
613,2018-02-28,110.2,110.29,108.17,108.22,81.9275,2116669,0.0,1.0
614,2018-02-27,110.51,110.94,109.18,109.66,83.0176,1955572,0.0,1.0
615,2018-02-26,111.85,111.98,109.61,110.51,83.6611,2366601,0.0,1.0
616,2018-02-23,111.49,112.14,110.3,111.6,84.4863,1503290,0.0,1.0
617,2018-02-22,109.8,111.71,109.49,110.83,83.9034,1495305,0.0,1.0
618,2018-02-21,108.66,111.26,108.35,109.09,82.5861,1940422,0.0,1.0
619,2018-02-20,108.0,109.63,107.41,108.59,82.2076,2287510,0.0,1.0
620,2018-02-16,109.8,110.4799,108.26,108.61,82.2227,2755706,0.0,1.0
621,2018-02-15,113.3,114.45,108.74,109.97,83.2523,3115474,0.0,1.0
622,2018-02-14,108.71,112.64,108.24,112.0,84.7891,1754472,0.0,1.0
623,2018-02-13,109.37,110.5886,108.04,109.64,83.0025,1840142,0.0,1.0
624,2018-02-12,108.23,110.71,108.14,109.7,83.0479,2239151,0.0,1.0
625,2018-02-09,107.15,107.83,102.821,106.99,80.9963,3110431,0.0,1.0
626,2018-02-08,110.09,110.56,105.51,105.79,80.0879,2536140,0.0,1.0
627,2018-02-07,113.13,114.225,110.2,110.27,83.4794,3151762,0.0,1.0
628,2018-02-06,106.09,114.35,106.0,113.82,86.1669,3985233,0.0,1.0
629,2018-02-05,111.74,112.99,107.452,108.77,82.3439,3082711,0.0,1.0
630,2018-02-02,117.56,117.84,111.53,112.17,84.9178,4128533,0.0,1.0
631,2018-02-01,119.1,119.74,116.89,117.56,88.9983,3406586,0.0,1.0
632,2018-01-31,119.24,120.35,118.85,119.84,90.7244,3181367,0.0,1.0
633,2018-01-30,119.91,121.14,118.38,118.85,89.9749,2766453,0.0,1.0
634,2018-01-29,121.62,121.95,120.69,120.91,91.5344,1168392,0.0,1.0
635,2018-01-26,121.3,121.78,120.18,121.49,91.9735,2092401,0.0,1.0
636,2018-01-25,119.6,120.95,119.6,120.74,91.4057,1577916,0.0,1.0
637,2018-01-24,119.18,120.43,118.43,118.94,90.043,1641219,0.0,1.0
638,2018-01-23,118.52,119.05,117.65,118.43,89.6569,1465509,0.0,1.0
639,2018-01-22,118.98,119.7,118.52,118.94,90.043,1879736,0.0,1.0
640,2018-01-19,117.39,119.99,117.15,119.92,90.7849,2860016,0.0,1.0
641,2018-01-18,116.26,117.32,115.5,116.89,88.4911,2200950,0.0,1.0
642,2018-01-17,116.26,117.04,115.72,116.88,88.4835,1694770,0.0,1.0
643,2018-01-16,117.97,118.13,115.11,115.89,87.734,1591894,0.0,1.0
644,2018-01-12,117.65,118.0,116.39,117.68,89.0891,2070148,0.0,1.0
645,2018-01-11,116.49,117.94,115.13,117.7,89.1043,1797589,0.0,1.0
646,2018-01-10,114.71,115.37,114.16,115.03,87.083,1231425,0.0,1.0
647,2018-01-09,114.33,116.335,114.21,115.15,87.1738,1786325,0.0,1.0
648,2018-01-08,114.4,114.4,113.04,114.11,86.3865,1260459,0.0,1.0
649,2018-01-05,113.25,114.46,112.33,114.37,86.5833,1059198,0.0,1.0
650,2018-01-04,112.8,113.44,111.81,112.8,85.3948,1563557,0.0,1.0
651,2018-01-03,111.82,112.42,110.7,112.26,84.986,1433982,0.0,1.0
652,2018-01-02,111.05,112.26,110.69,112.23,84.9632,1113175,0.0,1.0
653,2017-12-29,111.62,111.62,110.2001,110.32,83.5173,1015914,0.0,1.0
654,2017-12-28,110.38,111.26,110.15,111.16,84.1532,1058083,0.0,1.0
655,2017-12-27,109.93,110.12,109.5905,110.03,83.2977,630102,0.0,1.0
656,2017-12-26,110.24,110.24,109.51,109.93,83.222,462139,0.0,1.0
657,2017-12-22,109.99,110.24,109.43,109.98,83.2599,1201128,0.0,1.0
658,2017-12-21,110.08,110.94,109.24,110.28,83.487,1659759,0.0,1.0
659,2017-12-20,109.6,111.47,109.27,109.92,83.2145,1790308,0.0,1.0
660,2017-12-19,109.6,110.0,108.86,108.95,82.4801,2022620,0.0,1.0
661,2017-12-18,107.66,110.07,107.01,109.56,82.9419,2463143,0.0,1.0
662,2017-12-15,105.56,106.47,105.125,106.03,80.2696,3071062,0.0,1.0
663,2017-12-14,107.63,107.97,105.13,105.43,79.8153,2367913,0.0,1.0
