,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1711,2013-03-14,528.55,531.25,526.71,527.18,50.5301,556700,0.0,1.0
1712,2013-03-13,522.33,528.37,521.12,527.48,50.5589,471500,0.0,1.0
1713,2013-03-12,529.87,530.99,522.23,523.16,50.1448,479800,0.0,1.0
1714,2013-03-11,529.58,532.47,528.41,530.89,50.8857,409100,0.0,1.0
1715,2013-03-08,530.05,530.32,524.46,529.23,50.7266,506800,0.0,1.0
1716,2013-03-07,527.72,530.0,525.695,526.67,50.4813,668500,0.0,1.0
1717,2013-03-06,525.52,531.23,523.35,527.58,50.5685,517900,0.0,1.0
1718,2013-03-05,522.53,530.78,521.85,527.1,50.5225,589500,0.0,1.0
1719,2013-03-04,515.98,522.408,515.761,521.41,49.9771,348600,0.0,1.0
1720,2013-03-01,515.0,519.5099,513.29,518.3,49.679,414200,0.0,1.0
1721,2013-02-28,515.19,521.368,513.39,517.82,49.633,614800,0.0,1.0
1722,2013-02-27,510.96,516.17,507.97,515.19,49.3809,699400,0.0,1.0
1723,2013-02-26,513.54,515.77,507.36,509.7,48.8547,795500,0.0,1.0
1724,2013-02-25,525.34,526.0,510.9,510.9,48.9697,867200,0.0,1.0
1725,2013-02-22,522.91,524.43,517.29,523.83,50.209,659100,0.0,1.0
1726,2013-02-21,514.0,520.93,510.56,519.59,49.8026,681400,0.0,1.0
1727,2013-02-20,522.0,524.21,512.91,512.91,49.1624,537700,0.0,1.0
1728,2013-02-19,525.0,526.49,520.96,522.86,50.1161,423400,0.0,1.0
1729,2013-02-15,516.31,524.94,516.31,523.13,50.1419,703200,0.0,1.0
1730,2013-02-14,516.15,523.26,516.15,522.16,50.049,665600,0.0,1.0
1731,2013-02-13,521.25,521.9,516.18,519.21,49.7662,409600,0.0,1.0
1732,2013-02-12,520.86,522.13,518.51,519.64,49.8074,337900,0.0,1.0
1733,2013-02-11,525.62,526.16,519.235,520.85,49.9234,561600,0.0,1.0
1734,2013-02-08,518.46,524.47,518.31,524.47,50.2704,521400,0.0,1.0
1735,2013-02-07,521.9,523.3,516.25,519.55,49.7988,651700,0.0,1.0
1736,2013-02-06,520.15,523.87,518.1,523.55,50.1822,601600,0.0,1.0
1737,2013-02-05,520.37,522.02,516.8,520.69,49.9081,798300,0.0,1.0
1738,2013-02-04,516.29,518.0,512.09,514.22,49.2879,615200,0.0,1.0
1739,2013-02-01,520.81,522.54,513.69,518.71,49.7183,994900,0.0,1.0
1740,2013-01-31,532.0,535.35,513.0,518.4,49.6886,2041200,0.0,1.0
1741,2013-01-30,516.64,521.6,513.9,516.0,49.4585,1160100,0.0,1.0
1742,2013-01-29,514.12,520.75,514.0501,518.48,49.6962,883300,0.0,1.0
1743,2013-01-28,520.94,520.94,513.4602,514.12,49.2783,800200,0.0,1.0
1744,2013-01-25,522.8,522.805,517.24,519.42,49.7863,715700,0.0,1.0
1745,2013-01-24,517.93,525.6998,517.73,522.26,50.0586,586900,0.0,1.0
1746,2013-01-23,519.61,522.46,515.1202,517.56,49.6081,499100,0.0,1.0
1747,2013-01-22,524.79,524.79,514.63,519.76,49.8189,746200,0.0,1.0
1748,2013-01-18,519.56,521.5,513.42,521.0,49.9378,1076900,0.0,1.0
1749,2013-01-17,524.67,526.67,521.3,523.35,50.163,525000,0.0,1.0
1750,2013-01-16,516.43,522.55,515.03,521.29,49.9656,619000,0.0,1.0
1751,2013-01-15,522.24,523.4,519.2,522.8,50.1103,585800,0.0,1.0
1752,2013-01-14,529.55,529.98,521.23,523.51,50.1784,991100,0.0,1.0
1753,2013-01-11,527.51,529.79,525.52,528.68,50.6739,642400,0.0,1.0
1754,2013-01-10,532.47,532.47,524.29,527.65,50.5752,1256400,0.0,1.0
1755,2013-01-09,525.2,532.39,522.67,532.39,51.0295,1146100,0.0,1.0
1756,2013-01-08,520.03,521.05,514.94,517.82,49.633,698300,0.0,1.0
1757,2013-01-07,513.01,521.31,511.66,519.53,49.7969,1139800,0.3,1.0
1758,2013-01-04,511.15,512.2,507.0,510.98,48.9491,1147500,0.0,1.0
1759,2013-01-03,510.46,515.458,508.15,511.0,48.951,945200,0.0,1.0
1760,2013-01-02,506.3,510.27,501.0,510.27,48.8811,1227800,0.0,1.0
1761,2012-12-31,483.37,491.92,482.9,491.28,47.062,656200,0.0,1.0
1762,2012-12-28,485.0,488.65,482.85,483.08,46.2764,468600,0.0,1.0
1763,2012-12-27,486.01,492.865,481.12,487.87,46.7353,623300,0.0,1.0
1764,2012-12-26,494.53,495.94,485.0,486.2,46.5753,574900,0.0,1.0
1765,2012-12-24,492.86,496.25,492.4801,495.02,47.4202,269500,0.0,1.0
1766,2012-12-21,493.0,496.89,488.27,493.57,47.2813,832000,0.0,1.0
1767,2012-12-20,492.23,498.62,489.47,498.53,47.7565,935800,0.0,1.0
1768,2012-12-19,494.8,494.89,488.925,489.39,46.8809,562900,0.0,1.0
1769,2012-12-18,490.0,494.98,487.81,492.88,47.2152,662100,0.0,1.0
1770,2012-12-17,483.42,489.9,481.0801,489.32,46.8742,718100,0.0,1.0
1771,2012-12-14,481.22,484.7999,480.27,482.3,46.2017,534600,0.0,1.0
1772,2012-12-13,485.91,487.6,482.52,484.43,46.4058,568000,0.0,1.0
1773,2012-12-12,482.0,487.38,480.2,483.44,46.3109,951200,0.0,1.0
1774,2012-12-11,480.0,485.0,479.15,481.52,46.127,857700,0.0,1.0
1775,2012-12-10,480.36,480.46,475.48,479.6,45.9431,577000,0.0,1.0
1776,2012-12-07,481.65,482.84,476.01,476.09,45.6068,638900,0.0,1.0
1777,2012-12-06,475.75,480.88,473.861,480.88,46.0657,597700,0.0,1.0
1778,2012-12-05,483.0,484.0,474.4,478.0,45.7898,664500,0.0,1.0
1779,2012-12-04,487.63,488.0,480.58,483.42,46.309,643000,0.0,1.0
1780,2012-12-03,491.0,494.51,485.571,486.65,46.6184,849700,0.0,1.0
1781,2012-11-30,485.78,489.86,483.84,488.68,46.8129,982600,0.0,1.0
1782,2012-11-29,484.2,490.75,483.2401,486.21,46.5763,908000,0.0,1.0
1783,2012-11-28,475.73,481.58,474.77,481.51,46.126,658400,0.0,1.0
1784,2012-11-27,480.09,483.68,477.9,478.49,45.8367,487700,0.0,1.0
1785,2012-11-26,480.18,482.78,478.29,480.03,45.9843,497600,0.0,1.0
1786,2012-11-23,480.85,482.0,478.0,481.24,46.1002,239100,0.0,1.0
1787,2012-11-21,478.42,480.7,477.5501,479.43,45.9268,292700,0.0,1.0
1788,2012-11-20,479.05,482.58,472.22,477.57,45.7486,680400,0.0,1.0
1789,2012-11-19,469.4,478.68,468.395,478.68,45.8549,681300,0.0,1.0
1790,2012-11-16,458.46,470.46,456.009,464.59,44.5052,902900,0.0,1.0
1791,2012-11-15,462.93,462.93,453.57,457.16,43.7934,707100,0.0,1.0
1792,2012-11-14,472.67,473.99,462.33,463.31,44.3826,608000,0.0,1.0
1793,2012-11-13,467.1,476.92,464.74,471.22,45.1403,495900,0.0,1.0
1794,2012-11-12,465.68,470.97,463.07,470.0,45.0234,702500,0.0,1.0
1795,2012-11-09,458.52,468.7,458.48,464.66,44.5119,642000,0.0,1.0
1796,2012-11-08,464.32,468.208,461.8,461.8,44.2379,620300,0.0,1.0
1797,2012-11-07,470.0,471.19,461.51,464.7,44.5157,763700,0.0,1.0
1798,2012-11-06,468.56,472.894,467.19,471.78,45.194,412000,0.0,1.0
1799,2012-11-05,467.26,470.96,464.68,465.65,44.6067,616900,0.0,1.0
1800,2012-11-02,471.54,476.989,468.68,469.45,44.9708,951400,0.0,1.0
1801,2012-11-01,463.41,474.99,462.07,468.69,44.898,936400,0.0,1.0
1802,2012-10-31,452.52,465.0,451.18,460.93,44.1546,1193000,0.0,1.0
1803,2012-10-26,449.36,457.7,448.21,452.98,43.393,685200,0.0,1.0
1804,2012-10-25,456.5,458.58,447.38,449.36,43.0462,893800,0.0,1.0
1805,2012-10-24,464.75,465.024,453.0,454.54,43.5425,708300,0.0,1.0
1806,2012-10-23,462.55,464.75,458.0,459.86,44.0521,729400,0.0,1.0
1807,2012-10-22,472.98,472.98,462.0,466.93,44.7294,775400,0.0,1.0
1808,2012-10-19,474.63,476.81,467.9,470.06,45.0292,1007000,0.0,1.0
1809,2012-10-18,482.47,485.65,474.3701,475.83,45.5819,878800,0.0,1.0
1810,2012-10-17,485.99,486.08,479.16,483.0,46.2688,724800,0.0,1.0
1811,2012-10-16,479.28,481.51,476.09,479.01,45.8866,455700,0.0,1.0
1812,2012-10-15,472.34,476.9483,471.75,475.82,45.581,899500,0.0,1.0
1813,2012-10-12,472.7,476.04,469.47,473.36,45.3453,824300,0.0,1.0
1814,2012-10-11,467.18,475.82,465.02,472.57,45.2696,1262600,0.0,1.0
1815,2012-10-10,464.99,465.17,460.48,462.09,44.2657,505800,0.0,1.0
1816,2012-10-09,472.26,472.998,461.27,464.88,44.533,810300,0.0,1.0
1817,2012-10-08,474.24,475.48,469.82,471.93,45.2083,554200,0.0,1.0
1818,2012-10-05,478.0,483.0,472.87,475.27,45.5283,900500,0.3,1.0
1819,2012-10-04,472.75,475.0,471.41,474.88,45.4622,634000,0.0,1.0
1820,2012-10-03,459.0,474.678,457.67,473.76,45.355,1197600,0.0,1.0
1821,2012-10-02,456.96,458.8,454.01,457.65,43.8127,334700,0.0,1.0
1822,2012-10-01,453.18,460.13,452.5,456.89,43.74,695700,0.0,1.0
1823,2012-09-28,451.13,452.53,448.64,451.48,43.222,554800,0.0,1.0
1824,2012-09-27,447.6,452.17,446.98,452.17,43.2881,434200,0.0,1.0
1825,2012-09-26,451.32,452.01,445.77,445.84,42.6821,499100,0.0,1.0
1826,2012-09-25,457.6,457.73,451.29,451.52,43.2259,551000,0.0,1.0
1827,2012-09-24,457.5,457.5,453.08,455.29,43.5868,760800,0.0,1.0
1828,2012-09-21,459.31,461.79,456.848,459.52,43.9917,1285000,0.0,1.0
1829,2012-09-20,447.53,459.32,447.25,454.18,43.4805,1133900,0.0,1.0
1830,2012-09-19,452.86,455.4,451.7,451.89,43.2613,501100,0.0,1.0
1831,2012-09-18,453.0,454.99,450.74,452.98,43.3656,477100,0.0,1.0
1832,2012-09-17,454.32,456.3,452.5,453.5,43.4154,515700,0.0,1.0
1833,2012-09-14,455.06,456.66,452.0,454.18,43.4805,687500,0.0,1.0
1834,2012-09-13,446.4,456.59,445.921,455.26,43.5839,811900,0.0,1.0
1835,2012-09-12,445.99,448.33,443.75,446.41,42.7367,616800,0.0,1.0
1836,2012-09-11,438.0,445.9,437.5,442.87,42.3978,715800,0.0,1.0
1837,2012-09-10,436.62,441.2,436.33,437.49,41.8827,753400,0.0,1.0
1838,2012-09-07,432.89,436.79,431.07,436.2,41.7592,613500,0.0,1.0
1839,2012-09-06,425.0,432.6,422.56,432.6,41.4146,961700,0.0,1.0
1840,2012-09-05,423.94,425.4183,420.36,422.1,40.4094,552600,0.0,1.0
1841,2012-09-04,417.54,426.0,417.54,424.38,40.6277,509100,0.0,1.0
1842,2012-08-31,422.3,423.63,419.01,422.9,40.486,464900,0.0,1.0
1843,2012-08-30,422.53,423.95,420.27,420.95,40.2993,380100,0.0,1.0
1844,2012-08-29,424.98,426.47,421.74,425.82,40.7655,401100,0.0,1.0
1845,2012-08-28,422.62,425.9,422.62,424.6,40.6487,398300,0.0,1.0
1846,2012-08-27,422.49,426.198,420.52,423.42,40.5357,469900,0.0,1.0
1847,2012-08-24,418.6,423.47,417.668,422.45,40.4429,513000,0.0,1.0
1848,2012-08-23,420.93,422.8,416.67,418.33,40.0485,574400,0.0,1.0
1849,2012-08-22,421.1,425.7199,418.831,421.2,40.3232,693100,0.0,1.0
1850,2012-08-21,427.03,429.81,422.45,423.31,40.5252,423200,0.0,1.0
1851,2012-08-20,427.1,428.6,423.6877,427.2,40.8976,438400,0.0,1.0
1852,2012-08-17,427.95,429.4585,425.16,426.81,40.8603,541600,0.0,1.0
1853,2012-08-16,427.24,430.9,426.0301,428.52,41.024,413400,0.0,1.0
1854,2012-08-15,428.08,431.1,426.2,427.09,40.8871,405000,0.0,1.0
1855,2012-08-14,427.05,433.15,426.34,428.08,40.9819,569600,0.0,1.0
1856,2012-08-13,424.57,426.76,422.12,425.63,40.7473,403900,0.0,1.0
1857,2012-08-10,423.36,427.864,423.35,426.03,40.7856,456500,0.0,1.0
1858,2012-08-09,424.05,427.86,420.64,425.94,40.777,707400,0.0,1.0
1859,2012-08-08,415.97,427.0,415.17,424.45,40.6344,1010100,0.0,1.0
1860,2012-08-07,421.29,422.85,413.182,416.4,39.8637,1217900,0.0,1.0
1861,2012-08-06,424.2,427.56,419.0,419.85,40.194,763700,0.0,1.0
1862,2012-08-03,428.43,429.0,423.0,424.13,40.6037,1028000,0.0,1.0
1863,2012-08-02,425.77,429.08,418.1,423.43,40.5367,1144400,0.0,1.0
1864,2012-08-01,424.09,432.99,420.0,427.2,40.8976,2172300,0.0,1.0
1865,2012-07-31,443.02,443.26,433.16,436.57,41.7946,1153000,0.0,1.0
1866,2012-07-30,436.2,446.75,436.2,441.15,42.2331,989700,0.0,1.0
1867,2012-07-27,423.81,436.75,423.22,436.75,41.8119,964400,0.0,1.0
1868,2012-07-26,418.82,427.44,417.62,423.77,40.5693,706100,0.0,1.0
1869,2012-07-25,413.0,415.0,406.49,412.33,39.4741,606900,0.0,1.0
1870,2012-07-24,417.28,417.78,404.7,409.89,39.2405,945700,0.0,1.0
1871,2012-07-23,416.27,418.6,411.28,415.98,39.8235,914700,0.0,1.0
1872,2012-07-20,424.9,426.87,421.43,423.15,40.5099,896300,0.0,1.0
1873,2012-07-19,438.24,438.99,427.94,427.94,40.9685,819500,0.0,1.0
1874,2012-07-18,433.36,439.45,432.0,436.82,41.8186,577500,0.0,1.0
1875,2012-07-17,438.32,440.0,430.07,435.68,41.7094,619200,0.0,1.0
1876,2012-07-16,439.77,448.0,435.74,436.89,41.8253,1747900,0.0,1.0
1877,2012-07-13,425.22,430.25,423.96,429.6,41.1274,608200,0.0,1.0
1878,2012-07-12,416.05,426.58,414.47,424.25,40.6152,764600,0.0,1.0
1879,2012-07-11,418.95,420.31,412.84,419.89,40.1978,628400,0.0,1.0
1880,2012-07-10,431.8,436.43,420.12,420.25,40.2323,821100,0.0,1.0
1881,2012-07-09,434.33,434.98,423.3,431.27,41.2873,1106400,0.0,1.0
1882,2012-07-06,441.03,445.25,439.44,441.63,42.2791,816400,0.0,1.0
1883,2012-07-05,440.44,445.0,438.43,444.05,42.5107,597200,0.3,1.0
1884,2012-07-03,439.55,443.4,436.8,441.77,42.2639,486300,0.0,1.0
1885,2012-07-02,435.07,439.93,430.16,439.9,42.085,618000,0.0,1.0
1886,2012-06-29,427.46,430.23,425.63,430.11,41.1484,935100,0.0,1.0
1887,2012-06-28,429.29,430.38,416.76,421.3,40.3056,962900,0.0,1.0
1888,2012-06-27,433.18,435.73,431.15,431.92,41.3216,444600,0.0,1.0
1889,2012-06-26,429.75,434.32,427.03,432.22,41.3503,619800,0.0,1.0
1890,2012-06-25,432.85,434.3099,428.52,428.52,40.9963,700000,0.0,1.0
1891,2012-06-22,421.58,435.08,420.6,435.08,41.6239,870600,0.0,1.0
1892,2012-06-21,428.8,432.7,421.04,421.17,40.2931,554400,0.0,1.0
1893,2012-06-20,427.83,429.99,421.12,428.81,41.024,499900,0.0,1.0
1894,2012-06-19,428.99,429.8,425.75,427.57,40.9054,687700,0.0,1.0
1895,2012-06-18,424.93,427.99,422.3,425.62,40.7189,630700,0.0,1.0
1896,2012-06-15,422.75,426.69,419.95,426.69,40.8212,809300,0.0,1.0
1897,2012-06-14,409.64,419.98,409.54,419.05,40.0903,745200,0.0,1.0
1898,2012-06-13,415.08,418.17,408.0,409.75,39.2006,612300,0.0,1.0
1899,2012-06-12,414.0,419.9,410.94,417.75,39.9659,578800,0.0,1.0
1900,2012-06-11,420.5,421.25,413.51,413.84,39.5919,590500,0.0,1.0
1901,2012-06-08,412.45,416.61,410.91,416.55,39.8511,744100,0.0,1.0
1902,2012-06-07,424.51,425.07,413.98,415.71,39.7708,943800,0.0,1.0
1903,2012-06-06,414.57,419.98,412.77,419.98,40.1793,973300,0.0,1.0
1904,2012-06-05,401.03,409.7878,400.24,408.2,39.0523,969300,0.0,1.0
1905,2012-06-04,391.7,401.52,390.1,400.26,38.2927,966700,0.0,1.0
1906,2012-06-01,398.61,399.24,389.9,391.78,37.4814,1123700,0.0,1.0
1907,2012-05-31,412.3,412.99,399.01,406.51,38.8906,1066200,0.0,1.0
1908,2012-05-30,410.9,415.628,409.3,411.58,39.3757,674300,0.0,1.0
1909,2012-05-29,417.33,419.75,413.19,416.05,39.8033,465800,0.0,1.0
1910,2012-05-25,416.55,421.95,412.1191,413.96,39.6033,694800,0.0,1.0
1911,2012-05-24,420.06,428.77,416.1,419.83,40.1649,1081000,0.0,1.0
1912,2012-05-23,411.15,417.14,406.57,417.09,39.9028,875000,0.0,1.0
1913,2012-05-22,410.21,418.3,408.26,413.44,39.5536,1231900,0.0,1.0
1914,2012-05-21,396.0,410.79,394.2,410.58,39.28,1281100,0.0,1.0
1915,2012-05-18,402.02,404.57,394.56,394.56,37.7474,1111300,0.0,1.0
1916,2012-05-17,413.8,413.8,398.5,398.58,38.1319,1202000,0.0,1.0
1917,2012-05-16,418.88,420.4999,408.68,409.37,39.1642,1295100,0.0,1.0
1918,2012-05-15,414.72,419.97,413.37,414.47,39.6521,676900,0.0,1.0
1919,2012-05-14,418.17,421.0,414.44,414.44,39.6493,1216400,0.0,1.0
1920,2012-05-11,420.0,427.62,419.0,422.4,40.4108,789100,0.0,1.0
1921,2012-05-10,425.8,429.35,418.27,422.98,40.4663,1155500,0.0,1.0
1922,2012-05-09,425.82,432.04,421.0,422.83,40.4519,999600,0.0,1.0
1923,2012-05-08,434.01,436.148,423.05,431.64,41.2948,1040000,0.0,1.0
1924,2012-05-07,434.65,442.82,434.65,436.12,41.7234,1080100,0.0,1.0
1925,2012-05-04,437.0,441.91,433.84,439.69,42.0649,1468400,0.0,1.0
1926,2012-05-03,453.0,454.77,439.69,442.43,42.3271,1511600,0.0,1.0
1927,2012-05-02,446.69,458.2,440.0,451.45,43.19,2164900,0.0,1.0
1928,2012-05-01,455.85,466.98,453.67,455.9,43.6157,1758000,0.0,1.0
1929,2012-04-30,459.4,460.31,451.34,452.27,43.2684,979400,0.0,1.0
1930,2012-04-27,458.11,462.3399,455.511,457.58,43.7764,1179900,0.0,1.0
1931,2012-04-26,444.49,456.49,444.49,453.98,43.432,1040700,0.0,1.0
1932,2012-04-25,434.68,445.06,431.74,445.06,42.5787,978100,0.0,1.0
1933,2012-04-24,430.24,435.87,426.68,430.3,41.1666,652500,0.0,1.0
1934,2012-04-23,436.01,437.43,420.75,430.26,41.1628,1235400,0.0,1.0
1935,2012-04-20,440.01,443.29,437.48,440.44,42.1367,907000,0.0,1.0
1936,2012-04-19,437.18,440.79,432.34,436.82,41.7903,688000,0.0,1.0
1937,2012-04-18,437.31,440.97,435.97,436.7,41.7789,520800,0.0,1.0
1938,2012-04-17,434.82,439.24,434.48,438.43,41.9444,523200,0.0,1.0
1939,2012-04-16,440.87,441.47,429.01,432.66,41.3924,768700,0.0,1.0
1940,2012-04-13,433.63,443.8,430.99,440.46,42.1386,1057200,0.0,1.0
1941,2012-04-12,430.51,434.22,429.7,433.98,41.5186,531200,0.0,1.0
1942,2012-04-11,429.57,432.42,427.22,430.04,41.1417,575100,0.0,1.0
1943,2012-04-10,439.29,440.95,424.19,424.73,40.6337,1261200,0.0,1.0
1944,2012-04-09,432.94,442.88,432.15,439.29,42.0267,857400,0.0,1.0
1945,2012-04-05,430.48,442.2,428.69,439.85,42.0802,850600,0.0,1.0
1946,2012-04-04,434.39,436.5,426.12,430.94,41.2278,982400,0.3,1.0
1947,2012-04-03,431.71,440.6,429.04,438.02,41.876,1152600,0.0,1.0
1948,2012-04-02,421.84,434.34,419.0,432.05,41.3053,894400,0.0,1.0
1949,2012-03-30,428.63,428.71,420.0,420.54,40.2049,1018000,0.0,1.0
1950,2012-03-29,424.62,428.32,421.58,428.22,40.9391,509200,0.0,1.0
1951,2012-03-28,433.8,434.7399,424.81,427.52,40.8722,683700,0.0,1.0
1952,2012-03-27,435.51,435.9,430.66,430.66,41.1724,729900,0.0,1.0
1953,2012-03-26,427.29,437.56,425.01,435.68,41.6523,1046000,0.0,1.0
1954,2012-03-23,416.22,426.36,416.22,424.01,40.5366,664400,0.0,1.0
1955,2012-03-22,417.45,421.33,415.01,416.84,39.8511,630600,0.0,1.0
1956,2012-03-21,420.05,422.97,417.89,417.94,39.9563,599500,0.0,1.0
1957,2012-03-20,423.18,423.92,417.64,418.98,40.0557,596000,0.0,1.0
1958,2012-03-19,419.77,428.1,419.224,425.09,40.6399,801100,0.0,1.0
1959,2012-03-16,418.69,421.37,418.08,420.17,40.1695,760800,0.0,1.0
1960,2012-03-15,421.42,422.99,418.0,419.55,40.1102,588800,0.0,1.0
1961,2012-03-14,422.42,426.129,418.661,421.42,40.289,617500,0.0,1.0
1962,2012-03-13,422.0,423.34,416.8,423.22,40.4611,752800,0.0,1.0
1963,2012-03-12,418.07,423.63,417.53,419.86,40.1399,646300,0.0,1.0
1964,2012-03-09,418.17,421.07,415.51,419.52,40.1073,735400,0.0,1.0
1965,2012-03-08,414.46,418.93,413.55,417.26,39.8913,709500,0.0,1.0
1966,2012-03-07,411.31,414.99,410.65,411.74,39.3636,839400,0.0,1.0
1967,2012-03-06,410.97,412.13,406.278,408.34,39.0385,935800,0.0,1.0
1968,2012-03-05,414.52,419.3,412.13,417.62,39.9257,831800,0.0,1.0
1969,2012-03-02,416.5,419.47,412.68,412.78,39.463,965200,0.0,1.0
1970,2012-03-01,422.49,423.28,417.0,420.43,40.1943,872600,0.0,1.0
1971,2012-02-29,424.13,428.57,417.611,420.0,40.1532,1099100,0.0,1.0
1972,2012-02-28,421.47,426.0,420.01,423.97,40.5328,969100,0.0,1.0
1973,2012-02-27,412.33,422.08,410.97,421.4,40.2871,875400,0.0,1.0
1974,2012-02-24,408.32,418.76,406.19,415.61,39.7335,1286900,0.0,1.0
1975,2012-02-23,406.79,407.766,404.23,406.1,38.8244,821600,0.0,1.0
1976,2012-02-22,397.98,408.54,397.98,406.83,38.8941,1008700,0.0,1.0
1977,2012-02-21,395.45,400.79,394.01,399.55,38.1982,1158800,0.0,1.0
1978,2012-02-17,394.72,396.99,392.29,396.0,37.8588,768800,0.0,1.0
1979,2012-02-16,394.1,395.87,389.77,393.15,37.5863,722300,0.0,1.0
1980,2012-02-15,398.8,399.726,392.65,392.96,37.5681,730500,0.0,1.0
1981,2012-02-14,396.47,396.55,393.82,395.55,37.8157,766000,0.0,1.0
1982,2012-02-13,399.52,400.0,395.32,396.65,37.9209,584700,0.0,1.0
1983,2012-02-10,394.0,396.98,392.41,396.14,37.8721,748400,0.0,1.0
1984,2012-02-09,399.97,401.79,394.27,396.4,37.897,1000000,0.0,1.0
1985,2012-02-08,393.02,395.16,390.25,394.91,37.7546,1009000,0.0,1.0
1986,2012-02-07,391.99,394.48,388.65,392.91,37.5634,1256800,0.0,1.0
1987,2012-02-06,393.0,393.0,387.0,391.31,37.4104,1125600,0.0,1.0
1988,2012-02-03,382.05,391.3,382.05,390.32,37.3157,2233200,0.0,1.0
1989,2012-02-02,367.16,384.25,367.16,381.57,36.4792,3502600,0.0,1.0
1990,2012-02-01,358.24,361.23,356.0,357.62,34.1895,1458000,0.0,1.0
1991,2012-01-31,355.37,358.65,352.44,355.57,33.9935,1063300,0.0,1.0
1992,2012-01-30,346.97,352.37,346.25,351.97,33.6494,824000,0.0,1.0
1993,2012-01-27,347.75,351.7,345.61,348.79,33.3454,724300,0.0,1.0
1994,2012-01-26,349.01,354.936,347.22,347.83,33.2536,923000,0.0,1.0
1995,2012-01-25,342.16,349.88,341.0,348.77,33.3434,899400,0.0,1.0
1996,2012-01-24,338.46,344.6,337.3,342.68,32.7612,683000,0.0,1.0
1997,2012-01-23,339.95,343.9,336.26,339.06,32.4151,1034300,0.0,1.0
1998,2012-01-20,349.97,350.0,337.5,340.66,32.5681,1895200,0.0,1.0
1999,2012-01-19,355.49,356.0,350.522,352.9,33.7383,885500,0.0,1.0
2000,2012-01-18,345.99,354.51,345.67,352.38,33.6886,1244000,0.0,1.0
2001,2012-01-17,341.07,347.0,340.51,345.97,33.0757,1111800,0.0,1.0
2002,2012-01-13,341.59,345.97,337.32,339.08,32.417,1254500,0.0,1.0
2003,2012-01-12,341.5,344.85,339.56,343.3,32.8205,1326200,0.0,1.0
2004,2012-01-11,339.98,345.56,339.05,341.47,32.6455,1435300,0.0,1.0
2005,2012-01-10,348.75,351.28,345.24,348.83,33.3492,1025200,0.0,1.0
2006,2012-01-09,344.87,347.819,342.09,345.82,33.0614,1148600,0.0,1.0
2007,2012-01-06,353.36,354.0,341.78,342.92,32.7842,2088700,0.0,1.0
2008,2012-01-05,353.8,355.63,350.54,352.41,33.6914,1475700,0.15,1.0
2009,2012-01-04,364.97,366.74,352.57,356.25,34.0441,2284100,0.0,1.0
2010,2012-01-03,378.37,378.64,365.61,368.37,35.2023,1470800,0.0,1.0
2011,2011-12-30,377.99,378.19,372.82,372.82,35.6275,521600,0.0,1.0
2012,2011-12-29,373.99,378.4,373.66,378.27,36.1483,487400,0.0,1.0
2013,2011-12-28,376.9,376.9,371.39,373.78,35.7193,525200,0.0,1.0
2014,2011-12-27,378.79,381.32,374.15,374.75,35.812,444800,0.0,1.0
2015,2011-12-23,373.31,378.15,371.76,378.15,36.1369,465500,0.0,1.0
2016,2011-12-22,374.69,376.56,367.59,371.25,35.4775,934000,0.0,1.0
2017,2011-12-21,373.14,374.5,366.6924,374.18,35.7575,793600,0.0,1.0
2018,2011-12-20,363.31,374.17,360.01,373.91,35.7317,1317900,0.0,1.0
2019,2011-12-19,362.7,368.0,358.0,358.74,34.282,1093900,0.0,1.0
2020,2011-12-16,360.13,365.95,358.29,362.16,34.6088,839900,0.0,1.0
2021,2011-12-15,367.94,367.96,358.97,359.21,34.3269,766100,0.0,1.0
2022,2011-12-14,366.05,367.08,360.0,361.12,34.5094,1039900,0.0,1.0
2023,2011-12-13,374.64,374.95,366.23,368.94,35.2567,700600,0.0,1.0
2024,2011-12-12,373.98,375.308,369.08,371.28,35.4804,602500,0.0,1.0
2025,2011-12-09,373.45,379.3,369.83,377.42,36.0671,840500,0.0,1.0
2026,2011-12-08,373.31,378.11,368.87,369.31,35.2921,854400,0.0,1.0
2027,2011-12-07,371.16,374.98,366.36,374.35,35.7737,793400,0.0,1.0
2028,2011-12-06,372.05,374.98,370.17,371.3,35.4823,889500,0.0,1.0
2029,2011-12-05,382.99,383.35,370.01,372.84,35.6294,1098100,0.0,1.0
2030,2011-12-02,383.7,384.99,378.38,378.38,36.1589,932000,0.0,1.0
2031,2011-12-01,372.41,381.96,372.41,380.96,36.4054,1215100,0.0,1.0
2032,2011-11-30,368.02,374.7,366.05,374.55,35.7928,1275200,0.0,1.0
2033,2011-11-29,360.05,361.46,355.0,357.68,34.1807,720400,0.0,1.0
2034,2011-11-28,355.925,359.99,354.8,359.25,34.3307,1089800,0.0,1.0
2035,2011-11-25,345.3,351.57,345.0,346.2,33.0837,393900,0.0,1.0
2036,2011-11-23,353.34,354.714,346.57,347.05,33.1649,935000,0.0,1.0
2037,2011-11-22,352.05,358.35,352.0,354.55,33.8816,770700,0.0,1.0
2038,2011-11-21,355.01,356.81,348.81,351.8,33.6188,1407900,0.0,1.0
2039,2011-11-18,361.58,362.0,356.0,360.42,34.4426,1058600,0.0,1.0
2040,2011-11-17,361.93,366.79,356.63,359.39,34.3441,1142300,0.0,1.0
