,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
797,2017-06-16,143.78,144.5,142.2,142.27,136.0935,49180748,0.0,1.0
798,2017-06-15,143.32,144.4798,142.21,144.29,138.0258,31348832,0.0,1.0
799,2017-06-14,147.5,147.5,143.84,145.16,138.858,31224203,0.0,1.0
800,2017-06-13,147.16,147.45,145.15,146.59,140.226,33749154,0.0,1.0
801,2017-06-12,145.74,146.09,142.51,145.42,139.1068,71563614,0.0,1.0
802,2017-06-09,155.19,155.19,146.02,148.98,142.5122,64882700,0.0,1.0
803,2017-06-08,155.25,155.54,154.4,154.99,148.2613,20771367,0.0,1.0
804,2017-06-07,155.02,155.98,154.48,155.37,148.6248,20678772,0.0,1.0
805,2017-06-06,153.9,155.81,153.78,154.45,147.7447,26249630,0.0,1.0
806,2017-06-05,154.34,154.45,153.46,153.93,147.2473,24803858,0.0,1.0
807,2017-06-02,153.58,155.45,152.89,155.45,148.7013,27285861,0.0,1.0
808,2017-06-01,153.17,153.33,152.22,153.18,146.5299,16180143,0.0,1.0
809,2017-05-31,153.97,154.17,152.38,152.76,146.1281,23162873,0.0,1.0
810,2017-05-30,153.42,154.43,153.33,153.67,146.9986,20034934,0.0,1.0
811,2017-05-26,154.0,154.24,153.31,153.61,146.9412,21632202,0.0,1.0
812,2017-05-25,153.73,154.35,153.03,153.87,147.1899,19044463,0.0,1.0
813,2017-05-24,153.84,154.17,152.67,153.34,146.6829,19118319,0.0,1.0
814,2017-05-23,154.9,154.9,153.31,153.8,147.1229,19430358,0.0,1.0
815,2017-05-22,154.0,154.58,152.91,153.99,147.3047,22340069,0.0,1.0
816,2017-05-19,153.38,153.98,152.63,153.06,146.4151,26733798,0.0,1.0
817,2017-05-18,151.27,153.34,151.13,152.54,145.9176,33159664,0.0,1.0
818,2017-05-17,153.6,154.57,149.71,150.25,143.7271,49482818,0.0,1.0
819,2017-05-16,155.94,156.06,154.72,155.47,148.7204,19904679,0.0,1.0
820,2017-05-15,156.01,156.65,155.05,155.7,148.9405,25700983,0.0,1.0
821,2017-05-12,154.7,156.42,154.67,156.1,149.3231,32221756,0.0,1.0
822,2017-05-11,152.45,154.07,152.31,153.95,147.2664,25596687,0.63,1.0
823,2017-05-10,153.63,153.94,152.11,153.26,146.0089,25670456,0.0,1.0
824,2017-05-09,153.87,154.88,153.45,153.99,146.7043,35942435,0.0,1.0
825,2017-05-08,149.03,153.7,149.03,153.01,145.7707,48339210,0.0,1.0
826,2017-05-05,146.76,148.98,146.76,148.96,141.9123,26787359,0.0,1.0
827,2017-05-04,146.52,147.14,145.81,146.53,139.5973,23275690,0.0,1.0
828,2017-05-03,145.59,147.49,144.27,147.06,140.1022,45142806,0.0,1.0
829,2017-05-02,147.54,148.09,146.84,147.51,140.5309,39752670,0.0,1.0
830,2017-05-01,145.1,147.2,144.96,146.58,139.6449,32818760,0.0,1.0
831,2017-04-28,144.09,144.3,143.27,143.65,136.8536,20247187,0.0,1.0
832,2017-04-27,143.9225,144.16,143.31,143.79,136.9869,13948980,0.0,1.0
833,2017-04-26,144.47,144.6,143.3762,143.68,136.8821,19614287,0.0,1.0
834,2017-04-25,143.91,144.9,143.87,144.53,137.6919,18216472,0.0,1.0
835,2017-04-24,143.5,143.95,143.18,143.64,136.844,17116599,0.0,1.0
836,2017-04-21,142.44,142.68,141.85,142.27,135.5388,17320928,0.0,1.0
837,2017-04-20,141.22,142.92,141.16,142.44,135.7008,23319562,0.0,1.0
838,2017-04-19,141.88,142.0,140.45,140.68,134.0241,17328375,0.0,1.0
839,2017-04-18,141.41,142.04,141.11,141.2,134.5195,14697544,0.0,1.0
840,2017-04-17,141.48,141.88,140.87,141.83,135.1197,16582094,0.0,1.0
841,2017-04-13,141.91,142.38,141.05,141.05,134.3766,17822880,0.0,1.0
842,2017-04-12,141.6,142.15,141.01,141.8,135.0911,20350000,0.0,1.0
843,2017-04-11,142.94,143.35,140.06,141.63,134.9291,30379376,0.0,1.0
844,2017-04-10,143.6,143.8792,142.9,143.17,136.3963,18933397,0.0,1.0
845,2017-04-07,143.73,144.18,143.27,143.34,136.5582,16658543,0.0,1.0
846,2017-04-06,144.29,144.52,143.45,143.66,136.8631,21149034,0.0,1.0
847,2017-04-05,144.22,145.46,143.81,144.02,137.2061,27717854,0.0,1.0
848,2017-04-04,143.25,144.89,143.17,144.77,137.9206,19891354,0.0,1.0
849,2017-04-03,143.71,144.12,143.05,143.7,136.9012,19985714,0.0,1.0
850,2017-03-31,143.72,144.27,143.01,143.66,136.8631,19661651,0.0,1.0
851,2017-03-30,144.19,144.5,143.5,143.93,137.1203,21207252,0.0,1.0
852,2017-03-29,143.68,144.49,143.19,144.12,137.3013,29189955,0.0,1.0
853,2017-03-28,140.91,144.04,140.62,143.8,136.9965,33374805,0.0,1.0
854,2017-03-27,139.39,141.22,138.62,140.88,134.2146,23575094,0.0,1.0
855,2017-03-24,141.5,141.74,140.35,140.64,133.986,22395563,0.0,1.0
856,2017-03-23,141.26,141.5844,140.61,140.92,134.2527,20346301,0.0,1.0
857,2017-03-22,139.845,141.6,139.76,141.42,134.7291,25860165,0.0,1.0
858,2017-03-21,142.11,142.8,139.73,139.84,133.2238,39529912,0.0,1.0
859,2017-03-20,140.4,141.5,140.23,141.46,134.7672,21542038,0.0,1.0
860,2017-03-17,141.0,141.0,139.89,139.99,133.3667,43884952,0.0,1.0
861,2017-03-16,140.72,141.02,140.26,140.69,134.0336,19231998,0.0,1.0
862,2017-03-15,139.41,140.7501,139.025,140.46,133.8145,25691774,0.0,1.0
863,2017-03-14,139.3,139.65,138.84,138.99,132.414,15309065,0.0,1.0
864,2017-03-13,138.85,139.43,138.82,139.2,132.6141,17421717,0.0,1.0
865,2017-03-10,139.25,139.3571,138.64,139.14,132.5569,19612801,0.0,1.0
866,2017-03-09,138.74,138.79,137.05,138.68,132.1187,22155904,0.0,1.0
867,2017-03-08,138.95,139.8,138.82,139.0,132.4236,18707236,0.0,1.0
868,2017-03-07,139.06,139.98,138.79,139.52,132.919,17446297,0.0,1.0
869,2017-03-06,139.365,139.77,138.5959,139.34,132.7475,21750044,0.0,1.0
870,2017-03-03,138.78,139.83,138.59,139.78,133.1667,21571121,0.0,1.0
871,2017-03-02,140.0,140.2786,138.76,138.96,132.3855,26210984,0.0,1.0
872,2017-03-01,137.89,140.15,137.595,139.79,133.1762,36414585,0.0,1.0
873,2017-02-28,137.08,137.435,136.7,136.99,130.5087,23482860,0.0,1.0
874,2017-02-27,137.14,137.435,136.28,136.93,130.4515,20257426,0.0,1.0
875,2017-02-24,135.91,136.66,135.28,136.66,130.1943,21776585,0.0,1.0
876,2017-02-23,137.38,137.48,136.3,136.53,130.0704,20788186,0.0,1.0
877,2017-02-22,136.43,137.12,136.11,137.11,130.623,20836932,0.0,1.0
878,2017-02-21,136.23,136.75,135.98,136.7,130.2324,24507156,0.0,1.0
879,2017-02-17,135.1,135.83,135.1,135.72,129.2987,22198197,0.0,1.0
880,2017-02-16,135.67,135.9,134.8398,135.345,128.9415,22584555,0.0,1.0
881,2017-02-15,135.52,136.27,134.62,135.51,129.0987,35623100,0.0,1.0
882,2017-02-14,133.47,135.09,133.25,135.02,128.6319,33226223,0.0,1.0
883,2017-02-13,133.08,133.82,132.75,133.29,126.9837,23035421,0.0,1.0
884,2017-02-10,132.46,132.94,132.05,132.12,125.8691,20065458,0.0,1.0
885,2017-02-09,131.65,132.445,131.12,132.42,126.1549,28349859,0.57,1.0
886,2017-02-08,131.35,132.22,131.22,132.04,125.2537,23004072,0.0,1.0
887,2017-02-07,130.54,132.09,130.45,131.53,124.7699,38183841,0.0,1.0
888,2017-02-06,129.13,130.5,128.9,130.29,123.5936,26845924,0.0,1.0
889,2017-02-03,128.31,129.19,128.16,129.08,122.4458,24507301,0.0,1.0
890,2017-02-02,127.975,129.39,127.78,128.53,121.9241,33710411,0.0,1.0
891,2017-02-01,127.03,130.49,127.01,128.75,122.1328,111985040,0.0,1.0
892,2017-01-31,121.15,121.39,120.62,121.35,115.1131,49200993,0.0,1.0
893,2017-01-30,120.93,121.63,120.66,121.63,115.3787,30377503,0.0,1.0
894,2017-01-27,122.14,122.35,121.6,121.95,115.6823,20562944,0.0,1.0
895,2017-01-26,121.67,122.44,121.6,121.94,115.6728,26337576,0.0,1.0
896,2017-01-25,120.42,122.1,120.28,121.88,115.6159,32586673,0.0,1.0
897,2017-01-24,119.55,120.1,119.5,119.97,113.804,23211038,0.0,1.0
898,2017-01-23,120.0,120.81,119.77,120.08,113.9084,22050218,0.0,1.0
899,2017-01-20,120.45,120.45,119.7346,120.0,113.8325,32597892,0.0,1.0
900,2017-01-19,119.4,120.09,119.37,119.78,113.6238,25597291,0.0,1.0
901,2017-01-18,120.0,120.5,119.71,119.99,113.823,23712961,0.0,1.0
902,2017-01-17,118.34,120.24,118.22,120.0,113.8325,34439843,0.0,1.0
903,2017-01-13,119.11,119.62,118.81,119.04,112.9218,26111948,0.0,1.0
904,2017-01-12,118.895,119.3,118.21,119.25,113.1211,27086220,0.0,1.0
905,2017-01-11,118.74,119.93,118.6,119.75,113.5954,27588593,0.0,1.0
906,2017-01-10,118.77,119.38,118.3,119.11,112.9882,24462051,0.0,1.0
907,2017-01-09,117.95,119.43,117.94,118.99,112.8744,33561948,0.0,1.0
908,2017-01-06,116.78,118.16,116.47,117.91,111.8499,31751900,0.0,1.0
909,2017-01-05,115.92,116.8642,115.81,116.61,110.6167,22193587,0.0,1.0
910,2017-01-04,115.85,116.51,115.75,116.02,110.0571,21118116,0.0,1.0
911,2017-01-03,115.8,116.33,114.76,116.15,110.1804,28781865,0.0,1.0
912,2016-12-30,116.65,117.2,115.43,115.82,109.8673,30586265,0.0,1.0
913,2016-12-29,116.45,117.1095,116.4,116.73,110.7306,15039519,0.0,1.0
914,2016-12-28,117.52,118.0166,116.2,116.76,110.759,20905892,0.0,1.0
915,2016-12-27,116.52,117.8,116.49,117.26,111.2333,18296855,0.0,1.0
916,2016-12-23,115.59,116.52,115.59,116.52,110.5314,14249484,0.0,1.0
917,2016-12-22,116.35,116.51,115.64,116.29,110.3132,26085854,0.0,1.0
918,2016-12-21,116.8,117.4,116.78,117.06,111.0436,23783165,0.0,1.0
919,2016-12-20,116.74,117.5,116.68,116.95,110.9393,21424965,0.0,1.0
920,2016-12-19,115.8,117.38,115.75,116.64,110.6452,27779423,0.0,1.0
921,2016-12-16,116.47,116.5,115.645,115.97,110.0096,44351134,0.0,1.0
922,2016-12-15,115.38,116.73,115.23,115.82,109.8673,46524544,0.0,1.0
923,2016-12-14,115.04,116.2,114.98,115.19,109.2697,34031834,0.0,1.0
924,2016-12-13,113.84,115.92,113.75,115.19,109.2697,43733811,0.0,1.0
925,2016-12-12,113.29,115.0,112.49,113.3,107.4769,26374377,0.0,1.0
926,2016-12-09,112.31,114.7,112.31,113.95,108.0935,34402627,0.0,1.0
927,2016-12-08,110.86,112.43,110.6,112.12,106.3575,27068316,0.0,1.0
928,2016-12-07,109.26,111.19,109.16,111.03,105.3235,29998719,0.0,1.0
929,2016-12-06,109.5,110.36,109.19,109.95,104.299,26195462,0.0,1.0
930,2016-12-05,110.0,110.03,108.25,109.11,103.5022,34324540,0.0,1.0
931,2016-12-02,109.17,110.09,108.85,109.9,104.2516,26527997,0.0,1.0
932,2016-12-01,110.365,110.94,109.03,109.49,103.8627,37086862,0.0,1.0
933,2016-11-30,111.56,112.2,110.27,110.52,104.8397,36162258,0.0,1.0
934,2016-11-29,110.78,112.03,110.07,111.46,105.7314,28528750,0.0,1.0
935,2016-11-28,111.43,112.465,111.39,111.57,105.8358,27193983,0.0,1.0
936,2016-11-25,111.13,111.87,110.95,111.79,106.0445,11475922,0.0,1.0
937,2016-11-23,111.36,111.51,110.33,111.23,105.5132,27426394,0.0,1.0
938,2016-11-22,111.95,112.42,111.4,111.8,106.054,25965534,0.0,1.0
939,2016-11-21,110.12,111.99,110.01,111.73,105.9876,29264571,0.0,1.0
940,2016-11-18,109.72,110.54,109.66,110.06,104.4034,28428917,0.0,1.0
941,2016-11-17,109.81,110.35,108.83,109.95,104.299,27632003,0.0,1.0
942,2016-11-16,106.7,110.23,106.6,109.99,104.337,58840522,0.0,1.0
943,2016-11-15,106.57,107.68,106.1593,107.11,101.605,32264510,0.0,1.0
944,2016-11-14,107.32,107.809,104.08,105.71,100.277,51175504,0.0,1.0
945,2016-11-11,106.92,108.87,106.55,108.43,102.8572,34143898,0.0,1.0
946,2016-11-10,111.09,111.09,105.83,107.79,102.25,57134541,0.0,1.0
947,2016-11-09,109.88,111.32,108.05,110.88,105.1812,59176361,0.0,1.0
948,2016-11-08,110.31,111.72,109.7,111.06,105.352,24254179,0.0,1.0
949,2016-11-07,110.08,110.51,109.46,110.41,104.7354,32560000,0.0,1.0
950,2016-11-04,108.53,110.25,108.11,108.84,103.2461,30836997,0.0,1.0
951,2016-11-03,110.98,111.46,109.55,109.83,104.1852,26932602,0.57,1.0
952,2016-11-02,111.4,112.35,111.23,111.59,105.3082,28331709,0.0,1.0
953,2016-11-01,113.46,113.77,110.53,111.49,105.2138,43825812,0.0,1.0
954,2016-10-31,113.65,114.23,113.2,113.54,107.1484,26419398,0.0,1.0
955,2016-10-28,113.87,115.21,113.45,113.72,107.3183,37861662,0.0,1.0
956,2016-10-27,115.39,115.86,114.1,114.48,108.0355,34562045,0.0,1.0
957,2016-10-26,114.31,115.7,113.31,115.59,109.083,66134219,0.0,1.0
958,2016-10-25,117.95,118.36,117.31,118.25,111.5933,48128970,0.0,1.0
959,2016-10-24,117.1,117.74,117.0,117.65,111.0271,23538673,0.0,1.0
960,2016-10-21,116.81,116.91,116.28,116.6,110.0362,23192665,0.0,1.0
961,2016-10-20,116.86,117.38,116.33,117.06,110.4703,24125801,0.0,1.0
962,2016-10-19,117.25,117.76,113.8,117.12,110.5269,20034594,0.0,1.0
963,2016-10-18,118.18,118.21,117.45,117.47,110.8572,24553478,0.0,1.0
964,2016-10-17,117.33,117.84,116.78,117.55,110.9327,23624896,0.0,1.0
965,2016-10-14,117.88,118.17,117.13,117.63,111.0082,35652191,0.0,1.0
966,2016-10-13,116.79,117.44,115.72,116.98,110.3948,35192406,0.0,1.0
967,2016-10-12,117.35,117.98,116.75,117.34,110.7345,37586787,0.0,1.0
968,2016-10-11,117.7,118.69,116.2,116.3,109.7531,64041043,0.0,1.0
969,2016-10-10,115.02,116.75,114.72,116.05,109.5171,36235956,0.0,1.0
970,2016-10-07,114.31,114.56,113.51,114.06,107.6392,24358443,0.0,1.0
971,2016-10-06,113.7,114.34,113.13,113.89,107.4787,28779313,0.0,1.0
972,2016-10-05,113.4,113.66,112.69,113.05,106.686,21453089,0.0,1.0
973,2016-10-04,113.06,114.31,112.63,113.0,106.6388,29736835,0.0,1.0
974,2016-10-03,112.71,113.05,112.28,112.52,106.1859,21701760,0.0,1.0
975,2016-09-30,112.46,113.37,111.8,113.05,106.686,36379106,0.0,1.0
976,2016-09-29,113.16,113.8,111.8,112.18,105.865,35886990,0.0,1.0
977,2016-09-28,113.69,114.64,113.43,113.95,107.5354,29641085,0.0,1.0
978,2016-09-27,113.0,113.18,112.34,113.09,106.7238,24607412,0.0,1.0
979,2016-09-26,111.64,113.39,111.55,112.88,106.5256,29869442,0.0,1.0
980,2016-09-23,114.42,114.79,111.55,112.71,106.3652,52481151,0.0,1.0
981,2016-09-22,114.35,114.94,114.0,114.62,108.1676,31073984,0.0,1.0
982,2016-09-21,113.85,113.989,112.441,113.55,107.1579,36003185,0.0,1.0
983,2016-09-20,113.05,114.12,112.51,113.57,107.1768,34514269,0.0,1.0
984,2016-09-19,115.19,116.18,113.25,113.58,107.1862,47023046,0.0,1.0
985,2016-09-16,115.12,116.13,114.04,114.92,108.4508,79886911,0.0,1.0
986,2016-09-15,113.86,115.73,113.49,115.57,109.0642,90613177,0.0,1.0
987,2016-09-14,108.73,113.03,108.6,111.77,105.4781,112340318,0.0,1.0
988,2016-09-13,107.51,108.79,107.24,107.95,101.8731,62176190,0.0,1.0
989,2016-09-12,102.65,105.72,102.53,105.44,99.5044,45292770,0.0,1.0
990,2016-09-09,104.64,105.72,103.13,103.13,97.3245,46556984,0.0,1.0
991,2016-09-08,107.25,107.27,105.24,105.52,99.5799,53002026,0.0,1.0
992,2016-09-07,107.83,108.76,107.07,108.36,102.26,42364328,0.0,1.0
993,2016-09-06,107.9,108.3,107.51,107.7,101.6372,26880391,0.0,1.0
994,2016-09-02,107.7,108.0,106.82,107.73,101.6655,26802450,0.0,1.0
995,2016-09-01,106.14,106.8,105.62,106.73,100.7218,26701523,0.0,1.0
996,2016-08-31,105.66,106.5699,105.64,106.1,100.1273,29662406,0.0,1.0
997,2016-08-30,105.8,106.5,105.5,106.0,100.0329,24863945,0.0,1.0
998,2016-08-29,106.62,107.44,106.29,106.82,100.8067,24970300,0.0,1.0
999,2016-08-26,107.41,107.95,106.31,106.94,100.92,27766291,0.0,1.0
1000,2016-08-25,107.39,107.88,106.68,107.57,101.5145,25086248,0.0,1.0
1001,2016-08-24,108.565,108.75,107.68,108.03,101.9486,23675081,0.0,1.0
1002,2016-08-23,108.59,109.32,108.53,108.85,102.7225,21257669,0.0,1.0
1003,2016-08-22,108.86,109.1,107.85,108.51,102.4016,25820230,0.0,1.0
1004,2016-08-19,108.77,109.69,108.36,109.36,103.2037,25368072,0.0,1.0
1005,2016-08-18,109.23,109.6,109.02,109.08,102.9395,21984703,0.0,1.0
1006,2016-08-17,109.1,109.37,108.34,109.22,103.0716,25355976,0.0,1.0
1007,2016-08-16,109.63,110.23,109.21,109.38,103.2226,33794448,0.0,1.0
1008,2016-08-15,108.14,109.54,108.08,109.48,103.317,25868209,0.0,1.0
1009,2016-08-12,107.78,108.44,107.78,108.18,102.0902,18660434,0.0,1.0
1010,2016-08-11,108.52,108.93,107.85,107.93,101.8542,27484506,0.0,1.0
1011,2016-08-10,108.71,108.9,107.76,108.0,101.9203,24008505,0.0,1.0
1012,2016-08-09,108.23,108.94,108.01,108.81,102.6847,26315204,0.0,1.0
1013,2016-08-08,107.52,108.37,107.16,108.37,102.2695,28037220,0.0,1.0
1014,2016-08-05,106.27,107.65,106.18,107.48,101.4296,40553402,0.0,1.0
1015,2016-08-04,105.58,106.0,105.28,105.87,99.9102,27408650,0.57,1.0
1016,2016-08-03,104.81,105.84,104.77,105.79,99.3001,30202641,0.0,1.0
1017,2016-08-02,106.05,106.07,104.0,104.48,98.0705,33816556,0.0,1.0
1018,2016-08-01,104.41,106.15,104.41,106.05,99.5441,38167871,0.0,1.0
1019,2016-07-29,104.19,104.55,103.68,104.21,97.817,27733688,0.0,1.0
1020,2016-07-28,102.83,104.45,102.82,104.34,97.939,39869839,0.0,1.0
1021,2016-07-27,104.265,104.35,102.75,102.95,96.6343,92344820,0.0,1.0
1022,2016-07-26,96.82,97.97,96.42,96.67,90.7396,56239822,0.0,1.0
1023,2016-07-25,98.25,98.84,96.92,97.34,91.3685,40382921,0.0,1.0
1024,2016-07-22,99.26,99.3,98.31,98.66,92.6075,28313669,0.0,1.0
1025,2016-07-21,99.83,101.0,99.13,99.43,93.3303,32702028,0.0,1.0
1026,2016-07-20,100.0,100.46,99.735,99.96,93.8277,26275968,0.0,1.0
1027,2016-07-19,99.56,100.0,99.34,99.87,93.7433,23779924,0.0,1.0
1028,2016-07-18,98.7,100.13,98.6,99.83,93.7057,36493867,0.0,1.0
1029,2016-07-15,98.92,99.3,98.5,98.78,92.7201,30136990,0.0,1.0
1030,2016-07-14,97.39,98.99,97.32,98.79,92.7295,38918997,0.0,1.0
1031,2016-07-13,97.41,97.67,96.84,96.87,90.9273,25892171,0.0,1.0
1032,2016-07-12,97.17,97.7,97.12,97.42,91.4436,24167463,0.0,1.0
1033,2016-07-11,96.75,97.65,96.73,96.98,91.0306,23794945,0.0,1.0
1034,2016-07-08,96.49,96.89,96.05,96.68,90.749,28912103,0.0,1.0
1035,2016-07-07,95.7,96.5,95.62,95.94,90.0544,25139558,0.0,1.0
1036,2016-07-06,94.6,95.66,94.37,95.53,89.6695,30949090,0.0,1.0
1037,2016-07-05,95.39,95.4,94.46,94.99,89.1626,27705210,0.0,1.0
1038,2016-07-01,95.49,96.465,95.33,95.89,90.0074,26026540,0.0,1.0
1039,2016-06-30,94.44,95.77,94.3,95.6,89.7352,35836356,0.0,1.0
1040,2016-06-29,93.97,94.55,93.63,94.4,88.6088,36531006,0.0,1.0
1041,2016-06-28,92.9,93.66,92.14,93.59,87.8485,40444914,0.0,1.0
1042,2016-06-27,93.0,93.05,91.5,92.04,86.3936,46622188,0.0,1.0
1043,2016-06-24,92.91,94.655,92.65,93.4,87.6702,75311356,0.0,1.0
1044,2016-06-23,95.94,96.29,95.25,96.1,90.2045,32240187,0.0,1.0
1045,2016-06-22,96.25,96.89,95.35,95.55,89.6883,29219122,0.0,1.0
1046,2016-06-21,94.94,96.35,94.676,95.91,90.0262,35546358,0.0,1.0
1047,2016-06-20,96.0,96.57,95.03,95.1,89.2659,34411901,0.0,1.0
1048,2016-06-17,96.62,96.65,95.3,95.33,89.4818,61008219,0.0,1.0
1049,2016-06-16,96.45,97.75,96.07,97.55,91.5656,31326815,0.0,1.0
1050,2016-06-15,97.82,98.41,97.03,97.14,91.1807,29445227,0.0,1.0
1051,2016-06-14,97.32,98.475,96.75,97.46,91.4811,31931944,0.0,1.0
1052,2016-06-13,98.69,99.12,97.1,97.34,91.3685,38020494,0.0,1.0
1053,2016-06-10,98.53,99.3457,98.48,98.83,92.7671,31712936,0.0,1.0
1054,2016-06-09,98.5,99.99,98.46,99.65,93.5368,26601354,0.0,1.0
1055,2016-06-08,99.02,99.56,98.68,98.94,92.8703,20848131,0.0,1.0
1056,2016-06-07,99.25,99.87,98.96,99.03,92.9548,22409450,0.0,1.0
1057,2016-06-06,97.99,101.89,97.55,98.63,92.5793,23292504,0.0,1.0
1058,2016-06-03,97.79,98.27,97.45,97.92,91.9129,28504888,0.0,1.0
1059,2016-06-02,97.6,97.84,96.63,97.72,91.7252,40191600,0.0,1.0
1060,2016-06-01,99.02,99.54,98.33,98.46,92.4198,29173285,0.0,1.0
1061,2016-05-31,99.6,100.4,98.82,99.86,93.7339,42307212,0.0,1.0
1062,2016-05-27,99.44,100.47,99.245,100.35,94.1938,36341240,0.0,1.0
1063,2016-05-26,99.68,100.73,98.64,100.41,94.2501,56331159,0.0,1.0
1064,2016-05-25,98.67,99.74,98.11,99.62,93.5086,38642108,0.0,1.0
1065,2016-05-24,97.22,98.09,96.84,97.9,91.8941,35140174,0.0,1.0
1066,2016-05-23,95.87,97.19,95.67,96.43,90.5143,38018643,0.0,1.0
1067,2016-05-20,94.64,95.43,94.52,95.22,89.3785,32025968,0.0,1.0
1068,2016-05-19,94.64,94.64,93.57,94.2,88.4211,30442100,0.0,1.0
1069,2016-05-18,94.16,95.21,93.89,94.56,88.759,42062391,0.0,1.0
1070,2016-05-17,94.55,94.7,93.01,93.49,87.7547,46916939,0.0,1.0
1071,2016-05-16,92.39,94.39,91.65,93.88,88.1207,61259756,0.0,1.0
1072,2016-05-13,90.0,91.67,90.0,90.52,84.9669,44392765,0.0,1.0
1073,2016-05-12,92.72,92.78,89.47,90.34,84.7979,76314690,0.0,1.0
1074,2016-05-11,93.48,93.57,92.46,92.51,86.8348,28719109,0.0,1.0
1075,2016-05-10,93.33,93.57,92.11,93.42,87.689,33686836,0.0,1.0
1076,2016-05-09,93.0,93.77,92.59,92.79,87.0976,32936436,0.0,1.0
1077,2016-05-06,93.37,93.45,91.85,92.72,87.0319,43699886,0.0,1.0
1078,2016-05-05,94.0,94.07,92.68,93.24,87.52,35890500,0.57,1.0
1079,2016-05-04,95.2,95.9,93.82,94.19,87.8745,41025475,0.0,1.0
1080,2016-05-03,94.2,95.74,93.68,95.18,88.7981,56831277,0.0,1.0
1081,2016-05-02,93.965,94.08,92.4,93.64,87.3614,48160104,0.0,1.0
1082,2016-04-29,93.99,94.72,92.51,93.74,87.4547,68531478,0.0,1.0
1083,2016-04-28,97.61,97.88,94.25,94.83,88.4716,82242690,0.0,1.0
1084,2016-04-27,96.0,98.71,95.68,97.82,91.2611,114602142,0.0,1.0
1085,2016-04-26,103.91,105.3,103.91,104.35,97.3533,56016165,0.0,1.0
1086,2016-04-25,105.0,105.65,104.51,105.08,98.0343,28031588,0.0,1.0
1087,2016-04-22,105.01,106.48,104.62,105.68,98.5941,33683121,0.0,1.0
1088,2016-04-21,106.93,106.93,105.52,105.97,98.8647,31552525,0.0,1.0
1089,2016-04-20,106.64,108.09,106.06,107.13,99.9469,30611030,0.0,1.0
1090,2016-04-19,107.88,108.0,106.23,106.91,99.7416,32384879,0.0,1.0
1091,2016-04-18,108.89,108.95,106.94,107.48,100.2734,60821461,0.0,1.0
1092,2016-04-15,112.11,112.3,109.73,109.85,102.4845,46938969,0.0,1.0
1093,2016-04-14,111.62,112.39,111.33,112.1,104.5836,25473923,0.0,1.0
1094,2016-04-13,110.8,112.34,110.8,112.04,104.5277,33257316,0.0,1.0
1095,2016-04-12,109.34,110.5,108.66,110.44,103.0349,27232325,0.0,1.0
1096,2016-04-11,108.97,110.61,108.83,109.02,101.7102,29407518,0.0,1.0
1097,2016-04-08,108.91,109.77,108.17,108.66,101.3743,23581740,0.0,1.0
1098,2016-04-07,109.95,110.42,108.121,108.54,101.2623,31801870,0.0,1.0
1099,2016-04-06,110.23,110.98,109.2,110.96,103.5201,26404077,0.0,1.0
1100,2016-04-05,109.51,110.73,109.42,109.81,102.4472,26578652,0.0,1.0
1101,2016-04-04,110.42,112.19,110.27,111.12,103.6694,37356204,0.0,1.0
1102,2016-04-01,108.78,110.0,108.2,109.99,102.6151,25873950,0.0,1.0
1103,2016-03-31,109.72,109.9,108.88,108.99,101.6822,25888449,0.0,1.0
1104,2016-03-30,108.65,110.42,108.6,109.56,102.2139,45601149,0.0,1.0
1105,2016-03-29,104.89,107.79,104.88,107.68,100.46,31190083,0.0,1.0
1106,2016-03-28,106.0,106.19,105.06,105.19,98.137,19411372,0.0,1.0
1107,2016-03-24,105.47,106.25,104.89,105.67,98.5848,26132955,0.0,1.0
1108,2016-03-23,106.48,107.07,105.9,106.13,99.0139,25703495,0.0,1.0
1109,2016-03-22,105.25,107.29,105.21,106.72,99.5644,32444375,0.0,1.0
1110,2016-03-21,105.93,107.65,105.1401,105.91,98.8087,35502678,0.0,1.0
1111,2016-03-18,106.34,106.5,105.19,105.92,98.818,44205171,0.0,1.0
1112,2016-03-17,105.52,106.47,104.96,105.8,98.7061,34420705,0.0,1.0
1113,2016-03-16,104.61,106.31,104.59,105.97,98.8647,38303493,0.0,1.0
1114,2016-03-15,103.96,105.18,103.85,104.58,97.5679,40067734,0.0,1.0
1115,2016-03-14,101.91,102.91,101.78,102.52,95.646,25076062,0.0,1.0
1116,2016-03-11,102.24,102.28,101.5,102.26,95.4034,27408237,0.0,1.0
1117,2016-03-10,101.41,102.24,100.15,101.17,94.3865,33513577,0.0,1.0
1118,2016-03-09,101.31,101.58,100.27,101.12,94.3399,27201683,0.0,1.0
1119,2016-03-08,100.78,101.76,100.4,101.03,94.2559,31182194,0.0,1.0
1120,2016-03-07,102.39,102.83,100.96,101.87,95.0396,35915810,0.0,1.0
1121,2016-03-04,102.37,103.75,101.37,103.01,96.1031,46055100,0.0,1.0
1122,2016-03-03,100.58,101.7099,100.45,101.5,94.6944,36955742,0.0,1.0
1123,2016-03-02,100.51,100.89,99.64,100.75,93.9947,33169560,0.0,1.0
1124,2016-03-01,97.65,100.77,97.42,100.53,93.7894,50407147,0.0,1.0
1125,2016-02-29,96.86,98.23,96.65,96.69,90.2069,35216277,0.0,1.0
