,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1430,2012-10-05,44.0622,44.4553,43.9376,44.2732,44.2732,5672102,0.0,1.0
1431,2012-10-04,43.3911,44.1389,43.3816,43.9376,43.9376,6254480,0.0,1.0
1432,2012-10-03,43.65,44.1869,43.65,43.9089,43.9089,6305694,0.0,1.0
1433,2012-10-02,43.6596,43.9089,43.2953,43.4295,43.4295,6110440,0.0,1.0
1434,2012-10-01,43.5541,44.091,43.5062,43.6212,43.6212,4927751,0.0,1.0
1435,2012-09-28,43.372,43.8082,43.1035,43.4631,43.4631,7243242,0.0,1.0
1436,2012-09-27,43.1419,43.813,43.0173,43.5062,43.5062,5287566,0.0,1.0
1437,2012-09-26,43.0556,43.0556,42.4804,42.7967,42.7967,7778298,0.0,1.0
1438,2012-09-25,43.8034,44.2156,43.1323,43.1323,43.1323,8225022,0.0,1.0
1439,2012-09-24,43.8705,44.2061,43.7171,43.928,43.928,5790085,0.0,1.0
1440,2012-09-21,44.2732,44.6375,43.9664,44.0047,44.0047,9455638,0.0,1.0
1441,2012-09-20,43.4295,43.9184,43.4199,43.8993,43.8993,6355442,0.0,1.0
1442,2012-09-19,42.9981,43.8321,42.8159,43.6308,43.6308,9483597,0.0,1.0
1443,2012-09-18,42.8063,43.161,42.7201,43.0173,43.0173,7653695,0.0,1.0
1444,2012-09-17,42.7584,43.1994,42.5858,43.0173,43.0173,9559019,0.0,1.0
1445,2012-09-14,42.3078,43.209,42.1161,42.8638,42.8638,8185788,0.0,1.0
1446,2012-09-13,41.2916,42.6433,41.2341,42.4995,42.4995,10199006,0.0,1.0
1447,2012-09-12,41.5312,41.5312,41.2053,41.2916,41.2916,5071491,0.0,1.0
1448,2012-09-11,41.1861,41.397,40.8985,41.2628,41.2628,5289883,0.0,1.0
1449,2012-09-10,41.7518,42.0298,41.2916,41.2916,41.2916,5774104,0.0,1.0
1450,2012-09-07,41.4641,42.0202,41.4641,41.838,41.838,8361419,0.0,1.0
1451,2012-09-06,40.6588,41.5217,40.6492,41.4354,41.4354,9500345,0.0,1.0
1452,2012-09-05,40.1411,40.956,40.0836,40.5054,40.5054,10470988,0.0,1.0
1453,2012-09-04,39.7768,39.8823,39.3358,39.6426,39.6426,6058398,0.0,1.0
1454,2012-08-31,39.8439,40.2082,39.7289,39.8343,39.8343,7264533,0.0,1.0
1455,2012-08-30,39.8919,40.0932,39.5563,39.7672,39.7672,8572287,0.0,1.0
1456,2012-08-29,39.6138,40.4,39.4317,40.1219,40.1219,8525385,0.0,1.0
1457,2012-08-28,40.0836,40.1986,39.6857,39.8152,39.8152,7326239,0.0,1.0
1458,2012-08-27,40.2466,40.4768,40.0836,40.1315,40.1315,4915457,0.0,1.0
1459,2012-08-24,40.1986,40.6396,40.0452,40.352,40.352,5390776,0.0,1.0
1460,2012-08-23,40.2753,40.3808,39.911,40.074,40.074,5569673,0.0,1.0
1461,2012-08-22,40.4767,40.6349,40.2274,40.4479,40.4479,5518841,0.0,1.0
1462,2012-08-21,41.0615,41.2245,40.4096,40.4287,40.4287,6691435,0.0,1.0
1463,2012-08-20,40.793,41.2724,40.7068,40.9752,40.9752,10397982,0.0,1.0
1464,2012-08-17,40.9752,41.119,40.7547,40.8506,40.8506,5884477,0.0,1.0
1465,2012-08-16,41.0231,41.0231,40.7451,40.7643,40.7643,6187445,0.0,1.0
1466,2012-08-15,40.6972,41.0327,40.6588,40.9273,40.9273,6277927,0.0,1.0
1467,2012-08-14,40.956,40.956,40.515,40.6588,40.6588,13402114,0.0,1.0
1468,2012-08-13,40.7547,40.9848,40.6013,40.9081,40.9081,6948593,0.0,1.0
1469,2012-08-10,40.5438,41.1382,40.4958,41.1286,41.1286,8106639,0.0,1.0
1470,2012-08-09,40.4192,40.8026,40.3904,40.793,40.793,7883910,0.0,1.0
1471,2012-08-08,39.9781,40.563,39.8056,40.563,40.563,8449457,0.0,1.0
1472,2012-08-07,40.1603,40.237,39.9014,40.2082,40.2082,10908223,0.0,1.0
1473,2012-08-06,39.2495,40.1028,39.1441,39.8919,39.8919,10645357,0.0,1.0
1474,2012-08-03,38.9811,39.6809,38.8181,39.6713,39.6713,14352049,0.0,1.0
1475,2012-08-02,37.3225,39.2687,37.2458,38.9907,38.9907,19167788,0.0,1.0
1476,2012-08-01,37.38,38.2812,36.3926,37.9649,37.9649,15180095,0.0,1.0
1477,2012-07-31,37.0445,37.7731,36.8911,37.5047,37.5047,10473117,0.0,1.0
1478,2012-07-30,37.3225,37.5047,36.8911,36.987,36.987,7477968,0.0,1.0
1479,2012-07-27,37.0445,37.6197,36.9342,37.3704,37.3704,5899077,0.0,1.0
1480,2012-07-26,37.4567,37.5814,36.7473,36.7665,36.7665,8930646,0.0,1.0
1481,2012-07-25,36.3926,37.2794,36.2679,36.9582,36.9582,9843776,0.0,1.0
1482,2012-07-24,35.7407,36.4118,35.4243,36.3159,36.3159,11499845,0.0,1.0
1483,2012-07-23,36.7761,36.8144,35.5585,35.942,35.942,13752473,0.0,1.0
1484,2012-07-20,37.3896,37.7635,37.0157,37.2554,37.2554,8397960,0.0,1.0
1485,2012-07-19,37.2938,37.8594,37.265,37.5238,37.5238,8791639,0.0,1.0
1486,2012-07-18,36.9486,37.3704,36.7473,37.3129,37.3129,7019914,0.0,1.0
1487,2012-07-17,36.5747,37.2794,36.5747,37.1308,37.1308,6418045,0.0,1.0
1488,2012-07-16,36.5555,36.6418,36.3446,36.546,36.546,4015221,0.0,1.0
1489,2012-07-13,36.2584,36.6706,36.2584,36.6131,36.6131,4811127,0.0,1.0
1490,2012-07-12,36.1912,36.4693,35.8845,36.1529,36.1529,4792466,0.0,1.0
1491,2012-07-11,36.2008,36.6514,36.1146,36.5268,36.5268,7760079,0.0,1.0
1492,2012-07-10,36.5651,36.7665,35.9516,36.1721,36.1721,6629566,0.0,1.0
1493,2012-07-09,36.8432,36.8815,36.4213,36.5364,36.5364,5178975,0.0,1.0
1494,2012-07-06,36.4213,37.0493,36.4213,36.9966,36.9966,6085785,0.0,1.0
1495,2012-07-05,37.0349,37.1691,36.6946,36.709,36.709,5908315,0.0,1.0
1496,2012-07-03,37.0445,37.3417,36.9007,37.2362,37.2362,2445228,0.0,1.0
1497,2012-07-02,36.9199,37.1595,36.7665,37.1499,37.1499,4785612,0.0,1.0
1498,2012-06-29,36.6994,36.9103,36.4549,36.9103,36.9103,7086079,0.0,1.0
1499,2012-06-28,36.1146,36.4022,35.9132,36.3063,36.3063,10125703,0.0,1.0
1500,2012-06-27,35.7023,36.5172,35.6064,36.4309,36.4309,7680474,0.0,1.0
1501,2012-06-26,35.175,35.7215,35.0743,35.616,35.616,5578200,0.0,1.0
1502,2012-06-25,35.5297,35.664,35.06,35.1079,35.1079,7171250,0.0,1.0
1503,2012-06-22,35.8557,36.0187,35.6064,35.942,35.942,7909234,0.0,1.0
1504,2012-06-21,35.7407,35.8653,35.4243,35.7311,35.7311,9402484,0.0,1.0
1505,2012-06-20,35.7982,36.0474,35.2613,35.5968,35.5968,6208459,0.0,1.0
1506,2012-06-19,35.8173,35.9516,35.5249,35.7886,35.7886,8620891,0.0,1.0
1507,2012-06-18,34.9929,35.6544,34.8347,35.616,35.616,11029628,0.0,1.0
1508,2012-06-15,34.13,34.9641,34.0437,34.9162,34.9162,11035496,0.0,1.0
1509,2012-06-14,33.5164,34.1204,33.4302,33.967,33.967,6218184,0.0,1.0
1510,2012-06-13,33.8232,33.9095,33.2911,33.3918,33.3918,5546239,0.0,1.0
1511,2012-06-12,33.1617,33.9095,33.1138,33.8712,33.8712,5041192,0.0,1.0
1512,2012-06-11,34.456,34.4656,33.1138,33.133,33.133,7835445,0.0,1.0
1513,2012-06-08,33.4206,33.8616,33.2288,33.7753,33.7753,6973794,0.0,1.0
1514,2012-06-07,33.7561,33.9575,33.4206,33.5548,33.5548,8008370,0.0,1.0
1515,2012-06-06,32.7974,33.4206,32.7399,33.4206,33.4206,4740659,0.0,1.0
1516,2012-06-05,32.5961,32.7111,32.3564,32.6344,32.6344,5064418,0.0,1.0
1517,2012-06-04,32.3468,32.9508,32.2509,32.7111,32.7111,7924842,0.0,1.0
1518,2012-06-01,32.7974,33.1234,32.2318,32.366,32.366,7664960,0.0,1.0
1519,2012-05-31,33.0467,33.4014,32.9125,33.0467,33.0467,9875377,0.0,1.0
1520,2012-05-30,33.6219,33.6411,33.0754,33.0754,33.0754,6749923,0.0,1.0
1521,2012-05-29,33.1809,33.8808,32.9987,33.8136,33.8136,8552529,0.0,1.0
1522,2012-05-25,33.0946,33.4781,33.0658,33.2672,33.2672,5740174,0.0,1.0
1523,2012-05-24,33.0275,33.363,32.8549,33.1521,33.1521,5752994,0.0,1.0
1524,2012-05-23,32.9987,33.2384,32.5577,32.9987,32.9987,4659707,0.0,1.0
1525,2012-05-22,33.2097,33.4254,32.9316,33.1234,33.1234,4627016,0.0,1.0
1526,2012-05-21,32.9125,33.1713,32.7495,33.0754,33.0754,5693978,0.0,1.0
1527,2012-05-18,33.2768,33.3918,32.7734,32.8549,32.8549,6884180,0.0,1.0
1528,2012-05-17,33.8328,33.8328,33.1809,33.1905,33.1905,5579635,0.0,1.0
1529,2012-05-16,33.967,34.1684,33.8088,33.8136,33.8136,4647463,0.0,1.0
1530,2012-05-15,33.9766,34.3649,33.7657,33.8232,33.8232,5935650,0.0,1.0
1531,2012-05-14,33.967,34.3601,33.9287,34.1013,34.1013,4577792,0.0,1.0
1532,2012-05-11,34.2355,34.6094,34.1684,34.2163,34.2163,3453607,0.0,1.0
1533,2012-05-10,34.3601,34.7436,34.1684,34.3889,34.3889,4727302,0.0,1.0
1534,2012-05-09,33.8903,34.456,33.7849,34.1684,34.1684,5975407,0.0,1.0
1535,2012-05-08,34.2738,34.3505,33.8424,34.2163,34.2163,5800935,0.0,1.0
1536,2012-05-07,34.5998,34.734,34.3697,34.5135,34.5135,6457705,0.0,1.0
1537,2012-05-04,35.3188,35.3859,34.6957,34.849,34.849,4989874,0.0,1.0
1538,2012-05-03,35.8557,35.8653,35.314,35.453,35.453,6035564,0.0,1.0
1539,2012-05-02,35.9036,36.2488,35.5777,35.7502,35.7502,8874665,0.0,1.0
1540,2012-05-01,35.9516,36.5843,35.8845,36.3542,36.3542,7139364,0.0,1.0
1541,2012-04-30,36.335,36.5172,35.8078,35.9276,35.9276,6191965,0.0,1.0
1542,2012-04-27,36.3926,36.6323,36.2488,36.498,36.498,6450674,0.0,1.0
1543,2012-04-26,35.6735,36.4261,35.6064,36.3159,36.3159,6700263,0.0,1.0
1544,2012-04-25,35.0983,35.7023,35.0408,35.6448,35.6448,6770584,0.0,1.0
1545,2012-04-24,34.849,35.0216,34.7148,34.9162,34.9162,5029122,0.0,1.0
1546,2012-04-23,34.8395,34.9066,34.571,34.7724,34.7724,5315772,0.0,1.0
1547,2012-04-20,34.8299,35.175,34.8107,35.0887,35.0887,5810307,0.0,1.0
1548,2012-04-19,34.7819,35.0216,34.5806,34.8107,34.8107,4840624,0.0,1.0
1549,2012-04-18,34.6094,34.8778,34.5327,34.7244,34.7244,4774671,0.0,1.0
1550,2012-04-17,34.178,34.9833,34.1588,34.8299,34.8299,4686085,0.0,1.0
1551,2012-04-16,34.2738,34.4272,34.1013,34.2355,34.2355,6012774,0.0,1.0
1552,2012-04-13,34.5423,34.8107,34.1588,34.2163,34.2163,6552585,0.0,1.0
1553,2012-04-12,34.2738,34.7052,34.1971,34.5423,34.5423,5667624,0.0,1.0
1554,2012-04-11,34.1204,34.4272,34.0917,34.2451,34.2451,4648262,0.0,1.0
1555,2012-04-10,34.4272,34.6381,33.7849,33.9479,33.9479,6499156,0.0,1.0
1556,2012-04-09,34.7052,34.8682,34.5327,34.5423,34.5423,4576189,0.0,1.0
1557,2012-04-05,35.2996,35.4435,35.1175,35.1367,35.1367,6169151,0.0,1.0
1558,2012-04-04,35.8078,35.8078,35.2613,35.3955,35.3955,7797368,0.0,1.0
1559,2012-04-03,35.9036,36.1241,35.6064,35.942,35.942,8253404,0.0,1.0
1560,2012-04-02,36.1912,36.4309,36.0187,36.0378,36.0378,8480181,0.0,1.0
1561,2012-03-30,35.9132,36.5843,35.8269,36.1912,36.1912,11875742,0.0,1.0
1562,2012-03-29,34.6286,35.7215,34.5423,35.6064,35.6064,9168290,0.0,1.0
1563,2012-03-28,35.1175,35.5968,34.7628,34.7915,34.7915,10887251,0.0,1.0
1564,2012-03-27,35.7311,35.9029,35.2038,35.2421,35.2421,8045938,0.0,1.0
1565,2012-03-26,35.7598,35.8269,35.5201,35.6448,35.6448,9211439,0.0,1.0
1566,2012-03-23,34.3889,35.616,34.2642,35.5489,35.5489,14752380,0.0,1.0
1567,2012-03-22,34.0629,34.3793,33.8712,34.2834,34.2834,8694394,0.0,1.0
1568,2012-03-21,34.293,34.4656,34.1971,34.2834,34.2834,7784169,0.0,1.0
1569,2012-03-20,34.3218,34.3601,34.0725,34.2067,34.2067,7776090,0.0,1.0
1570,2012-03-19,34.2834,34.6957,34.2834,34.456,34.456,7451907,0.0,1.0
1571,2012-03-16,34.3409,34.5614,34.2451,34.4272,34.4272,13490136,0.0,1.0
1572,2012-03-15,34.5135,34.5614,34.13,34.3601,34.3601,8830911,0.0,1.0
1573,2012-03-14,34.9641,35.0954,34.1204,34.4943,34.4943,30452103,0.0,1.0
1574,2012-03-13,34.849,35.0887,34.7148,35.012,35.012,8967743,0.0,1.0
1575,2012-03-12,34.8778,35.0983,34.5135,34.6861,34.6861,7465848,0.0,1.0
1576,2012-03-09,35.3572,35.5393,35.1367,35.2038,35.2038,4672414,0.0,1.0
1577,2012-03-08,35.2709,35.4914,35.1846,35.338,35.338,5817781,0.0,1.0
1578,2012-03-07,34.9737,35.2325,34.6573,35.0791,35.0791,6720305,0.0,1.0
1579,2012-03-06,35.1558,35.1942,34.5806,35.0024,35.0024,8791717,0.0,1.0
1580,2012-03-05,35.501,35.5393,35.0024,35.4339,35.4339,7459832,0.0,1.0
1581,2012-03-02,35.7311,35.8797,35.4147,35.6064,35.6064,6823430,0.0,1.0
1582,2012-03-01,35.7886,36.0139,35.4866,35.9132,35.9132,8491364,0.0,1.0
1583,2012-02-29,36.2488,36.4309,35.6544,35.6735,35.6735,11602795,0.0,1.0
1584,2012-02-28,35.9899,36.3063,35.664,36.2967,36.2967,6058993,0.0,1.0
1585,2012-02-27,35.5681,36.2392,35.5681,36.0283,36.0283,5869105,0.0,1.0
1586,2012-02-24,35.8365,36.2584,35.7119,36.1337,36.1337,6586265,0.0,1.0
1587,2012-02-23,35.501,35.9036,35.3092,35.7694,35.7694,7197959,0.0,1.0
1588,2012-02-22,35.9516,36.1433,35.501,35.5489,35.5489,6227183,0.0,1.0
1589,2012-02-21,35.9036,36.2775,35.7982,36.0187,36.0187,5556319,0.0,1.0
1590,2012-02-17,36.4022,36.4693,36.1146,36.1433,36.1433,5430548,0.0,1.0
1591,2012-02-16,35.8557,36.4022,35.7598,36.335,36.335,6370239,0.0,1.0
1592,2012-02-15,36.3638,36.4309,35.8221,35.9324,35.9324,4888549,0.0,1.0
1593,2012-02-14,36.2967,36.383,36.0522,36.2775,36.2775,4352120,0.0,1.0
1594,2012-02-13,36.1337,36.4309,36.0283,36.3159,36.3159,4424705,0.0,1.0
1595,2012-02-10,35.8269,36.1529,35.7119,35.9707,35.9707,6638415,0.0,1.0
1596,2012-02-09,36.8527,36.8911,35.8269,36.1529,36.1529,8891042,0.0,1.0
1597,2012-02-08,36.939,37.6197,36.335,36.5364,36.5364,14698280,0.0,1.0
1598,2012-02-07,36.2296,36.709,36.1433,36.5268,36.5268,8242192,0.0,1.0
1599,2012-02-06,36.3159,36.5172,36.2104,36.4022,36.4022,4887975,0.0,1.0
1600,2012-02-03,35.9324,36.6418,35.9036,36.6131,36.6131,6664693,0.0,1.0
1601,2012-02-02,35.9228,35.9324,35.4195,35.6448,35.6448,6031004,0.0,1.0
1602,2012-02-01,35.8365,36.3542,35.8125,36.1337,36.1337,5029285,0.0,1.0
1603,2012-01-31,36.1146,36.2775,35.338,35.5297,35.5297,7438952,0.0,1.0
1604,2012-01-30,35.2038,36.0474,35.0504,35.8845,35.8845,6122499,0.0,1.0
1605,2012-01-27,36.22,36.3159,35.8269,35.9899,35.9899,5018363,0.0,1.0
1606,2012-01-26,36.7377,36.8623,36.1912,36.4022,36.4022,6547790,0.0,1.0
1607,2012-01-25,35.8269,36.7569,35.8269,36.6323,36.6323,7440513,0.0,1.0
1608,2012-01-24,35.7119,36.1625,35.5489,36.0187,36.0187,7593568,0.0,1.0
1609,2012-01-23,36.0474,36.3255,35.8078,35.894,35.894,5939999,0.0,1.0
1610,2012-01-20,35.894,36.1241,35.7311,36.0474,36.0474,6879838,0.0,1.0
1611,2012-01-19,35.5585,36.22,35.5393,36.1721,36.1721,6062934,0.0,1.0
1612,2012-01-18,35.664,35.9036,35.3859,35.8461,35.8461,5979834,0.0,1.0
1613,2012-01-17,35.9516,36.335,35.7023,35.7694,35.7694,6843952,0.0,1.0
1614,2012-01-13,35.8365,35.9036,35.501,35.7311,35.7311,5805793,0.0,1.0
1615,2012-01-12,35.9516,36.2392,35.8845,36.057,36.057,6857469,0.0,1.0
1616,2012-01-11,35.2709,35.9947,35.2134,35.8173,35.8173,5441512,0.0,1.0
1617,2012-01-10,35.4722,35.7502,35.3188,35.4435,35.4435,6750208,0.0,1.0
1618,2012-01-09,35.1175,35.4147,35.06,35.2901,35.2901,5517397,0.0,1.0
1619,2012-01-06,35.2134,35.2325,34.7244,35.0408,35.0408,4388409,0.0,1.0
1620,2012-01-05,34.8395,35.3476,34.7292,35.2709,35.2709,4918951,0.0,1.0
1621,2012-01-04,34.7915,35.0887,34.5614,34.9833,34.9833,5979066,0.0,1.0
1622,2012-01-03,35.1367,35.2709,34.7436,34.8299,34.8299,6777293,0.0,1.0
1623,2011-12-30,34.897,35.175,34.6286,34.6477,34.6477,4726662,0.0,1.0
1624,2011-12-29,34.5614,34.9449,34.4656,34.8778,34.8778,3746358,0.0,1.0
1625,2011-12-28,34.4847,34.7052,34.2307,34.4176,34.4176,5557051,0.0,1.0
1626,2011-12-27,34.1013,34.7628,33.967,34.4943,34.4943,4413325,0.0,1.0
1627,2011-12-23,34.0341,34.4847,33.9095,34.4752,34.4752,6191979,0.0,1.0
1628,2011-12-22,33.5164,33.9766,33.3679,33.8328,33.8328,5791061,0.0,1.0
1629,2011-12-21,33.3726,33.6411,33.0658,33.5548,33.5548,5196992,0.0,1.0
1630,2011-12-20,32.7495,33.5021,32.6344,33.2864,33.2864,10389968,0.0,1.0
1631,2011-12-19,33.1138,33.363,32.0293,32.1551,32.1551,6504794,0.0,1.0
1632,2011-12-16,32.6249,33.3439,32.6249,33.1617,33.1617,18397586,0.0,1.0
1633,2011-12-15,32.855,32.9892,32.4235,32.481,32.481,8859820,0.0,1.0
1634,2011-12-14,32.3468,32.6536,32.1886,32.4139,32.4139,6503551,0.0,1.0
1635,2011-12-13,32.97,33.2384,32.2797,32.4331,32.4331,7599693,0.0,1.0
1636,2011-12-12,33.0083,33.085,32.4427,32.8262,32.8262,5723370,0.0,1.0
1637,2011-12-09,32.7111,33.4493,32.6249,33.1713,33.1713,4815390,0.0,1.0
1638,2011-12-08,33.1521,33.3726,32.4043,32.529,32.529,6158586,0.0,1.0
1639,2011-12-07,33.2192,33.6411,32.6728,33.4398,33.4398,8115569,0.0,1.0
1640,2011-12-06,33.1809,33.6603,33.0467,33.2864,33.2864,8355571,0.0,1.0
1641,2011-12-05,33.4877,33.8136,32.9604,33.1426,33.1426,6233156,0.0,1.0
1642,2011-12-02,33.0946,33.3151,32.9412,32.9892,32.9892,6997831,0.0,1.0
1643,2011-12-01,33.2192,33.363,32.6536,32.7974,32.7974,6270546,0.0,1.0
1644,2011-11-30,32.8645,33.4014,32.7207,33.3822,33.3822,8649411,0.0,1.0
1645,2011-11-29,32.1072,32.203,31.8675,32.0017,32.0017,6549772,0.0,1.0
1646,2011-11-28,31.7812,32.1359,31.6422,31.9346,31.9346,9118663,0.0,1.0
1647,2011-11-25,30.8896,31.6086,30.7649,31.0238,31.0238,3156801,0.0,1.0
1648,2011-11-23,31.0909,31.1772,30.7745,30.8417,30.8417,5542544,0.0,1.0
1649,2011-11-22,31.7812,31.7812,31.2443,31.3785,31.3785,7416574,0.0,1.0
1650,2011-11-21,31.7332,32.0592,31.321,31.8099,31.8099,6392809,0.0,1.0
1651,2011-11-18,32.203,32.3948,31.9154,32.2222,32.2222,5456365,0.0,1.0
1652,2011-11-17,32.5961,32.7015,31.7141,31.9442,31.9442,7834111,0.0,1.0
1653,2011-11-16,32.97,33.3439,32.5098,32.5769,32.5769,7057681,0.0,1.0
1654,2011-11-15,33.1234,33.6219,32.7687,33.3247,33.3247,6314315,0.0,1.0
1655,2011-11-14,33.4685,33.526,32.9987,33.1905,33.1905,4704203,0.0,1.0
1656,2011-11-11,33.248,33.8999,33.1713,33.7561,33.7561,7076303,0.0,1.0
1657,2011-11-10,32.6153,32.8358,32.1551,32.7687,32.7687,8121961,0.0,1.0
1658,2011-11-09,33.1713,33.1713,32.1167,32.3468,32.3468,9655262,0.0,1.0
1659,2011-11-08,33.4685,33.9191,33.2001,33.8232,33.8232,9554343,0.0,1.0
1660,2011-11-07,33.0658,33.6027,32.8262,33.4781,33.4781,8141311,0.0,1.0
1661,2011-11-04,32.7015,33.1042,32.6153,33.0179,33.0179,8302632,0.0,1.0
1662,2011-11-03,32.5673,33.0754,31.7524,32.9796,32.9796,8021897,0.0,1.0
1663,2011-11-02,33.1617,33.1713,31.2443,32.1838,32.1838,17939276,0.0,1.0
1664,2011-11-01,32.5673,33.085,32.2797,32.4427,32.4427,10182828,0.0,1.0
1665,2011-10-31,33.4781,34.1636,33.4685,33.5452,33.5452,7164907,0.0,1.0
1666,2011-10-28,34.0917,34.2355,33.6507,34.0054,34.0054,8158830,0.0,1.0
1667,2011-10-27,34.0054,34.5135,33.4973,33.8808,33.8808,10077876,0.0,1.0
1668,2011-10-26,32.9604,33.4398,32.4523,33.2097,33.2097,7629313,0.0,1.0
1669,2011-10-25,33.3726,33.3726,32.5194,32.6057,32.6057,7841244,0.0,1.0
1670,2011-10-24,33.0754,33.5069,33.0371,33.4685,33.4685,8059188,0.0,1.0
1671,2011-10-21,32.5481,33.3439,32.4619,33.3343,33.3343,9240013,0.0,1.0
1672,2011-10-20,32.0592,32.3852,31.6182,32.1934,32.1934,7095152,0.0,1.0
1673,2011-10-19,32.2989,32.6728,31.8771,32.0688,32.0688,6990588,0.0,1.0
1674,2011-10-18,31.5799,32.6057,31.2827,32.366,32.366,8284485,0.0,1.0
1675,2011-10-17,31.9058,32.0976,31.5032,31.6086,31.6086,7001227,0.0,1.0
1676,2011-10-14,32.0592,32.2605,31.6182,32.1455,32.1455,7094052,0.0,1.0
1677,2011-10-13,31.2251,31.8675,31.2155,31.6182,31.6182,5006549,0.0,1.0
1678,2011-10-12,31.2731,31.9538,31.2155,31.5511,31.5511,6695316,0.0,1.0
1679,2011-10-11,30.5924,31.3402,30.5924,31.1005,31.1005,6230841,0.0,1.0
1680,2011-10-10,30.0459,30.8081,29.9692,30.8033,30.8033,7912545,0.0,1.0
1681,2011-10-07,30.2281,30.2856,29.4899,29.5762,29.5762,9922546,0.0,1.0
1682,2011-10-06,29.4899,30.0459,29.1831,29.998,29.998,6633697,0.0,1.0
1683,2011-10-05,28.9146,29.7391,28.6654,29.6624,29.6624,9811743,0.0,1.0
1684,2011-10-04,27.3328,28.8763,27.2561,28.8092,28.8092,10696009,0.0,1.0
1685,2011-10-03,28.627,28.8188,27.745,27.7642,27.7642,11005366,0.0,1.0
1686,2011-09-30,29.0489,29.3125,28.6846,28.7325,28.7325,10464393,0.0,1.0
1687,2011-09-29,30.0459,30.2952,29.0153,29.4324,29.4324,9690268,0.0,1.0
1688,2011-09-28,30.5157,30.8704,29.4228,29.5091,29.5091,12500648,0.0,1.0
1689,2011-09-27,30.161,31.0334,30.0747,30.4102,30.4102,13904796,0.0,1.0
1690,2011-09-26,28.9626,29.6816,28.4353,29.4803,29.4803,10510366,0.0,1.0
1691,2011-09-23,27.6492,28.8715,27.5149,28.6558,28.6558,10057114,0.0,1.0
1692,2011-09-22,27.5053,28.2915,27.0883,27.7163,27.7163,14296377,0.0,1.0
1693,2011-09-21,29.8734,29.9117,28.7421,28.7517,28.7517,7981274,0.0,1.0
1694,2011-09-20,29.6816,30.4773,29.4324,29.9309,29.9309,10628099,0.0,1.0
1695,2011-09-19,29.1927,29.6912,29.0968,29.4995,29.4995,5806728,0.0,1.0
1696,2011-09-16,29.7104,29.9309,29.2214,29.6816,29.6816,13419424,0.0,1.0
1697,2011-09-15,28.953,29.8062,28.8188,29.6145,29.6145,11378385,0.0,1.0
1698,2011-09-14,28.3298,29.0776,27.9943,28.675,28.675,10155144,0.0,1.0
1699,2011-09-13,27.9655,28.3969,27.793,28.2244,28.2244,7167869,0.0,1.0
1700,2011-09-12,27.4574,28.0614,27.3855,27.9943,27.9943,9522781,0.0,1.0
1701,2011-09-09,28.7037,28.7037,27.5629,27.6971,27.6971,11937085,0.0,1.0
1702,2011-09-08,29.3269,29.5762,28.5695,28.6079,28.6079,11228409,0.0,1.0
1703,2011-09-07,29.2981,29.72,29.1256,29.4515,29.4515,11461690,0.0,1.0
1704,2011-09-06,28.4353,28.79,28.0518,28.7517,28.7517,7950009,0.0,1.0
1705,2011-09-02,29.394,29.6532,29.2502,29.3365,29.3365,8559345,0.0,1.0
1706,2011-09-01,30.3623,30.7458,29.9117,30.0076,30.0076,7834392,0.0,1.0
1707,2011-08-31,30.2281,30.6307,30.0843,30.3527,30.3527,10657720,0.0,1.0
1708,2011-08-30,29.6049,30.2472,29.4324,29.9692,29.9692,9716804,0.0,1.0
1709,2011-08-29,28.8955,29.8638,28.7996,29.7391,29.7391,11498250,0.0,1.0
1710,2011-08-26,27.8696,28.8955,27.3711,28.6846,28.6846,11788066,0.0,1.0
1711,2011-08-25,28.6175,29.0297,27.9176,28.0039,28.0039,11579137,0.0,1.0
1712,2011-08-24,27.6204,28.6941,27.5101,28.6079,28.6079,12308300,0.0,1.0
1713,2011-08-23,26.6904,27.6971,26.5083,27.6875,27.6875,15119178,0.0,1.0
1714,2011-08-22,27.3232,27.5036,26.4795,26.5946,26.5946,9529541,0.0,1.0
1715,2011-08-19,27.0356,27.9272,26.6809,26.748,26.748,11942971,0.0,1.0
1716,2011-08-18,28.3394,28.3682,27.1698,27.3999,27.3999,15861500,0.0,1.0
1717,2011-08-17,29.3173,29.5474,28.7708,29.2118,29.2118,7477758,0.0,1.0
1718,2011-08-16,28.6654,29.3365,28.5408,29.1256,29.1256,8487573,0.0,1.0
1719,2011-08-15,28.8475,29.1352,28.6366,29.0776,29.0776,10881563,0.0,1.0
1720,2011-08-12,28.6079,29.0393,28.4161,28.6079,28.6079,10949451,0.0,1.0
1721,2011-08-11,27.9272,28.7996,27.4095,28.5024,28.5024,19050202,0.0,1.0
1722,2011-08-10,28.6558,28.7421,27.7354,27.8696,27.8696,19516266,0.0,1.0
1723,2011-08-09,28.9146,29.2502,27.5629,29.2214,29.2214,23113655,0.0,1.0
1724,2011-08-08,29.6241,30.0268,28.6079,28.6558,28.6558,18044787,0.0,1.0
1725,2011-08-05,31.0526,31.1101,29.7295,30.4294,30.4294,13663283,0.0,1.0
1726,2011-08-04,31.6853,31.7908,30.6068,30.6978,30.6978,11395474,0.0,1.0
1727,2011-08-03,32.2893,32.2893,31.0046,32.1838,32.1838,19795101,0.0,1.0
1728,2011-08-02,33.2576,33.5931,32.5961,32.5961,32.5961,14960193,0.0,1.0
1729,2011-08-01,33.9191,33.9862,33.085,33.6315,33.6315,11234688,0.0,1.0
