,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1139,2015-11-16,153.34,157.67,152.53,157.5,151.338,862480,0.0,1.0
1140,2015-11-13,151.38,156.95,151.01,153.43,147.4272,656285,0.0,1.0
1141,2015-11-12,154.23,155.5,151.24,151.5,145.5727,702812,0.0,1.0
1142,2015-11-11,154.73,157.25,153.28,155.81,149.7141,674508,0.0,1.0
1143,2015-11-10,151.74,154.59,151.74,153.56,147.5521,705410,0.0,1.0
1144,2015-11-09,154.99,155.0,150.2,152.15,146.1973,1215142,0.0,1.0
1145,2015-11-06,154.62,157.74,153.21,154.98,148.9166,1179426,0.0,1.0
1146,2015-11-05,145.33,155.52,143.3,155.33,149.2529,2660341,0.0,1.0
1147,2015-11-04,141.69,146.47,138.36,145.85,140.1438,2169444,0.0,1.0
1148,2015-11-03,150.75,151.43,138.3,142.11,136.5501,4078882,0.0,1.0
1149,2015-11-02,155.44,156.72,152.67,155.27,149.1952,1056768,0.0,1.0
1150,2015-10-30,152.35,155.77,151.39,155.15,149.0799,985831,0.0,1.0
1151,2015-10-29,151.84,154.13,149.83,151.68,145.7457,642646,0.0,1.0
1152,2015-10-28,147.88,154.16,147.18,152.86,146.8795,885750,0.0,1.0
1153,2015-10-27,147.45,148.76,143.29,147.02,141.268,1062790,0.0,1.0
1154,2015-10-26,152.33,154.4999,147.76,148.58,142.767,835589,0.0,1.0
1155,2015-10-23,153.5,154.298,151.015,152.88,146.8987,765015,0.0,1.0
1156,2015-10-22,146.53,153.19,145.09,152.4,146.4375,913711,0.0,1.0
1157,2015-10-21,149.39,150.33,144.61,145.9,140.1918,956540,0.0,1.0
1158,2015-10-20,147.7,151.21,147.21,148.38,142.5748,730417,0.0,1.0
1159,2015-10-19,150.27,151.63,145.3,148.44,142.6324,1204736,0.0,1.0
1160,2015-10-16,150.16,151.835,149.17,151.44,145.5151,1651373,0.0,1.0
1161,2015-10-15,152.69,152.75,147.63,149.22,143.3819,2227378,0.0,1.0
1162,2015-10-14,155.45,155.87,150.56,151.75,145.8129,986710,0.0,1.0
1163,2015-10-13,160.78,162.11,154.28,155.11,149.0415,999387,0.0,1.0
1164,2015-10-12,165.0,165.9,161.68,162.02,155.6811,545262,0.0,1.0
1165,2015-10-09,163.26,166.23,162.03,165.07,158.6118,1024514,0.0,1.0
1166,2015-10-08,159.11,163.78,157.99,163.06,156.6805,600096,0.0,1.0
1167,2015-10-07,160.52,161.92,157.48,159.74,153.4903,1085390,0.0,1.0
1168,2015-10-06,163.81,164.75,157.59,159.34,153.106,1162553,0.0,1.0
1169,2015-10-05,164.57,166.2,161.94,164.33,157.9008,800799,0.0,1.0
1170,2015-10-02,156.62,163.17,154.98,163.08,156.6997,1223325,0.0,1.0
1171,2015-10-01,153.23,157.36,152.71,156.72,150.5885,1565346,0.0,1.0
1172,2015-09-30,149.93,152.35,147.21,151.95,146.0051,1338483,0.0,1.0
1173,2015-09-29,153.57,156.47,146.67,148.37,142.5652,1508731,0.0,1.0
1174,2015-09-28,157.99,158.268,151.82,152.74,146.7642,1098336,0.0,1.0
1175,2015-09-25,161.2,162.185,157.9,159.39,153.154,807650,0.0,1.0
1176,2015-09-24,159.6,160.0,155.25,159.69,153.4423,1185958,0.0,1.0
1177,2015-09-23,166.58,167.02,158.57,161.45,155.1334,1068403,0.0,1.0
1178,2015-09-22,169.39,169.39,163.82,166.02,159.5246,961935,0.0,1.0
1179,2015-09-21,171.17,173.48,170.69,171.59,164.8767,644448,0.0,1.0
1180,2015-09-18,173.45,174.8,169.87,169.89,163.2432,2066337,0.0,1.0
1181,2015-09-17,176.34,178.67,174.88,175.93,169.0469,643157,0.0,1.0
1182,2015-09-16,175.19,177.6,173.935,176.51,169.6042,536312,0.0,1.0
1183,2015-09-15,173.57,176.23,172.57,175.09,168.2398,733605,0.0,1.0
1184,2015-09-14,171.52,175.01,169.89,172.88,166.1163,1044920,0.0,1.0
1185,2015-09-11,170.02,171.79,168.29,171.48,164.771,955379,0.0,1.0
1186,2015-09-10,168.68,171.6,167.58,170.77,164.0888,1063087,0.0,1.0
1187,2015-09-09,171.78,172.94,168.13,168.6,162.0037,950152,0.0,1.0
1188,2015-09-08,168.42,170.4,167.38,169.99,163.3393,551119,0.0,1.0
1189,2015-09-04,166.09,168.58,164.19,166.46,159.9474,615168,0.0,1.0
1190,2015-09-03,169.41,172.0,167.72,167.91,161.3407,708570,0.0,1.0
1191,2015-09-02,166.31,168.61,164.58,168.55,161.9557,555612,0.0,1.0
1192,2015-09-01,164.39,166.64,162.71,163.72,157.3146,676979,0.0,1.0
1193,2015-08-31,164.98,169.38,164.04,167.8,161.235,783806,0.0,1.0
1194,2015-08-28,163.63,167.03,162.69,165.5,159.025,706315,0.4,1.0
1195,2015-08-27,159.79,166.9,159.79,164.99,158.1527,792234,0.0,1.0
1196,2015-08-26,158.33,158.33,152.78,157.94,151.3949,770099,0.0,1.0
1197,2015-08-25,158.75,163.82,154.34,154.34,147.944,950177,0.0,1.0
1198,2015-08-24,152.98,162.39,143.1601,154.82,148.4042,1334723,0.0,1.0
1199,2015-08-21,165.28,166.515,159.85,161.64,154.9415,969820,0.0,1.0
1200,2015-08-20,170.0,170.86,166.11,166.95,160.0315,533447,0.0,1.0
1201,2015-08-19,174.9,175.09,169.78,170.89,163.8082,638317,0.0,1.0
1202,2015-08-18,174.95,177.59,173.91,175.69,168.4093,439888,0.0,1.0
1203,2015-08-17,175.53,176.04,173.11,175.12,167.8629,498695,0.0,1.0
1204,2015-08-14,172.0,175.24,171.3525,175.03,167.7766,804384,0.0,1.0
1205,2015-08-13,172.51,173.42,170.41,172.15,165.016,519297,0.0,1.0
1206,2015-08-12,169.78,172.754,169.2,172.61,165.4569,858916,0.0,1.0
1207,2015-08-11,170.68,172.85,170.06,171.0,163.9136,789572,0.0,1.0
1208,2015-08-10,169.19,173.0299,168.9201,172.0,164.8722,607205,0.0,1.0
1209,2015-08-07,168.21,169.2,165.75,167.58,160.6354,543888,0.0,1.0
1210,2015-08-06,170.15,172.84,167.09,167.72,160.7696,1022472,0.0,1.0
1211,2015-08-05,166.72,172.6,165.92,170.14,163.0893,1631465,0.0,1.0
1212,2015-08-04,153.64,165.57,152.0,165.43,158.5745,2116867,0.0,1.0
1213,2015-08-03,156.63,158.61,155.06,156.52,150.0337,740875,0.0,1.0
1214,2015-07-31,158.26,158.78,156.45,156.82,150.3213,453796,0.0,1.0
1215,2015-07-30,156.63,157.71,155.37,157.47,150.9443,445700,0.0,1.0
1216,2015-07-29,156.56,159.47,155.12,157.38,150.8581,828152,0.0,1.0
1217,2015-07-28,155.01,157.28,153.0,156.01,149.5448,659784,0.0,1.0
1218,2015-07-27,156.82,157.11,153.22,153.6,147.2347,672414,0.0,1.0
1219,2015-07-24,159.28,159.88,155.67,157.83,151.2894,670877,0.0,1.0
1220,2015-07-23,161.5,162.75,158.76,159.28,152.6793,847336,0.0,1.0
1221,2015-07-22,159.22,162.09,158.77,160.84,154.1747,828910,0.0,1.0
1222,2015-07-21,160.26,161.38,158.22,160.24,153.5995,795471,0.0,1.0
1223,2015-07-20,156.96,160.46,155.61,160.23,153.59,885929,0.0,1.0
1224,2015-07-17,155.12,157.73,154.49,156.53,150.0433,1082312,0.0,1.0
1225,2015-07-16,151.38,155.35,151.26,153.79,147.4168,565538,0.0,1.0
1226,2015-07-15,151.32,151.52,149.6,150.95,144.6945,579608,0.0,1.0
1227,2015-07-14,153.05,153.89,151.73,151.86,145.5668,715437,0.0,1.0
1228,2015-07-13,154.43,155.15,152.65,153.36,147.0047,555735,0.0,1.0
1229,2015-07-10,148.15,153.35,148.15,152.9,146.5637,896500,0.0,1.0
1230,2015-07-09,146.17,148.98,145.94,146.77,140.6877,714604,0.0,1.0
1231,2015-07-08,144.01,147.08,142.73,144.6,138.6077,836572,0.0,1.0
1232,2015-07-07,144.39,145.96,141.54,145.03,139.0199,884093,0.0,1.0
1233,2015-07-06,142.26,145.08,141.885,144.46,138.4735,805008,0.0,1.0
1234,2015-07-02,144.52,145.3,143.175,144.0,138.0325,522843,0.0,1.0
1235,2015-07-01,142.57,144.65,142.3,143.86,137.8983,685396,0.0,1.0
1236,2015-06-30,143.09,143.95,141.48,141.51,135.6457,722259,0.0,1.0
1237,2015-06-29,143.87,146.09,141.84,142.12,136.2304,514212,0.0,1.0
1238,2015-06-26,145.72,146.28,144.27,144.88,138.8761,1322315,0.0,1.0
1239,2015-06-25,146.2,146.205,144.35,145.22,139.202,608680,0.0,1.0
1240,2015-06-24,148.05,148.2,144.18,145.91,139.8634,532816,0.0,1.0
1241,2015-06-23,148.34,149.03,147.2,148.13,141.9914,317250,0.0,1.0
1242,2015-06-22,149.15,149.88,147.19,148.48,142.3269,551325,0.0,1.0
1243,2015-06-19,147.33,149.44,147.33,148.25,142.1064,669077,0.0,1.0
1244,2015-06-18,145.79,147.98,144.83,147.36,141.2533,622921,0.0,1.0
1245,2015-06-17,146.04,146.93,143.25,144.99,138.9815,674512,0.0,1.0
1246,2015-06-16,145.96,146.97,145.05,145.76,139.7196,453602,0.0,1.0
1247,2015-06-15,146.52,147.57,144.83,146.11,140.0551,683434,0.0,1.0
1248,2015-06-12,151.51,151.51,147.14,147.89,141.7613,830265,0.0,1.0
1249,2015-06-11,151.87,153.15,150.84,151.95,145.6531,846648,0.0,1.0
1250,2015-06-10,149.73,153.39,149.73,151.66,145.3751,903020,0.0,1.0
1251,2015-06-09,148.61,149.8988,147.66,148.61,142.4515,666481,0.0,1.0
1252,2015-06-08,148.1,149.25,147.01,148.67,142.509,641306,0.0,1.0
1253,2015-06-05,147.33,150.0,146.245,148.1,141.9626,1097786,0.0,1.0
1254,2015-06-04,146.9,148.5,145.59,148.0,141.8668,1261834,0.0,1.0
1255,2015-06-03,149.11,150.15,146.18,147.86,141.7326,1351068,0.0,1.0
1256,2015-06-02,146.99,150.6079,146.67,149.38,143.1896,1827062,0.0,1.0
1257,2015-06-01,148.9,150.0,146.35,147.06,140.9657,1501847,0.0,1.0
1258,2015-05-29,151.07,151.3,148.64,149.01,142.8349,1217825,0.0,1.0
1259,2015-05-28,151.63,152.9,149.43,151.07,144.8096,749642,0.4,1.0
1260,2015-05-27,151.4,153.2,150.8,152.89,146.1671,1078841,0.0,1.0
1261,2015-05-26,151.46,152.28,149.46,151.15,144.5036,1384116,0.0,1.0
1262,2015-05-22,154.13,154.526,151.37,152.3,145.6031,1018212,0.0,1.0
1263,2015-05-21,153.19,155.51,153.035,154.58,147.7828,688406,0.0,1.0
1264,2015-05-20,154.7,154.7,152.16,153.5,146.7503,608245,0.0,1.0
1265,2015-05-19,155.27,155.9,153.02,154.26,147.4769,403383,0.0,1.0
1266,2015-05-18,154.99,155.98,153.02,155.31,148.4807,606659,0.0,1.0
1267,2015-05-15,154.51,155.39,152.97,155.32,148.4903,1066057,0.0,1.0
1268,2015-05-14,154.69,155.12,152.38,154.67,147.8688,822555,0.0,1.0
1269,2015-05-13,152.22,155.62,152.22,153.97,147.1996,1173158,0.0,1.0
1270,2015-05-12,152.86,153.35,150.36,150.75,144.1212,1406403,0.0,1.0
1271,2015-05-11,154.32,155.15,152.83,153.78,147.018,833381,0.0,1.0
1272,2015-05-08,153.0,155.8,151.8601,154.89,148.0792,1181883,0.0,1.0
1273,2015-05-07,148.64,150.99,147.64,150.58,143.9587,1046381,0.0,1.0
1274,2015-05-06,147.23,150.62,145.38,149.09,142.5342,1072500,0.0,1.0
1275,2015-05-05,148.12,149.1,146.56,146.88,140.4214,769746,0.0,1.0
1276,2015-05-04,148.1,150.39,148.02,148.39,141.865,890210,0.0,1.0
1277,2015-05-01,143.72,149.27,142.29,147.83,141.3296,1692439,0.0,1.0
1278,2015-04-30,137.6,146.34,137.6,142.65,136.3774,1888377,0.0,1.0
1279,2015-04-29,135.3,138.01,134.99,136.3,130.3066,799131,0.0,1.0
1280,2015-04-28,135.48,136.78,134.97,136.1,130.1154,645319,0.0,1.0
1281,2015-04-27,138.5,138.66,135.73,135.92,129.9433,637200,0.0,1.0
1282,2015-04-24,138.83,138.83,136.99,138.53,132.4386,367167,0.0,1.0
1283,2015-04-23,137.37,139.2562,136.76,138.24,132.1613,767552,0.0,1.0
1284,2015-04-22,138.67,139.71,135.93,137.24,131.2053,595451,0.0,1.0
1285,2015-04-21,140.27,140.49,138.29,138.37,132.2856,408209,0.0,1.0
1286,2015-04-20,140.56,140.99,139.39,139.97,133.8152,662344,0.0,1.0
1287,2015-04-17,140.59,140.73,138.77,140.24,134.0734,579598,0.0,1.0
1288,2015-04-16,141.94,142.16,140.71,142.01,135.7655,612766,0.0,1.0
1289,2015-04-15,138.81,143.3,138.53,142.18,135.9281,683502,0.0,1.0
1290,2015-04-14,138.17,139.02,136.76,138.19,132.1135,583949,0.0,1.0
1291,2015-04-13,138.34,139.2,137.7,138.0,131.9319,448421,0.0,1.0
1292,2015-04-10,136.76,138.61,136.76,138.54,132.4481,381997,0.0,1.0
1293,2015-04-09,136.21,137.27,135.38,137.01,130.9854,346577,0.0,1.0
1294,2015-04-08,135.86,136.84,134.1,136.19,130.2014,995964,0.0,1.0
1295,2015-04-07,138.78,138.94,135.81,135.81,129.8382,703062,0.0,1.0
1296,2015-04-06,137.13,139.48,136.41,139.34,133.2129,737884,0.0,1.0
1297,2015-04-02,137.98,139.77,136.88,137.36,131.32,573771,0.0,1.0
1298,2015-04-01,140.04,140.19,136.5,138.1,132.0275,847097,0.0,1.0
1299,2015-03-31,141.85,142.44,139.76,139.8,133.6527,661712,0.0,1.0
1300,2015-03-30,142.74,142.91,141.809,142.84,136.559,585019,0.0,1.0
1301,2015-03-27,141.82,143.0,140.61,141.73,135.4978,618749,0.0,1.0
1302,2015-03-26,139.94,143.3,139.32,142.12,135.8707,826117,0.0,1.0
1303,2015-03-25,141.23,141.9,138.68,139.96,133.8057,701463,0.0,1.0
1304,2015-03-24,139.92,141.64,139.83,140.69,134.5036,375800,0.0,1.0
1305,2015-03-23,138.5,141.35,138.5,139.62,133.4806,566814,0.0,1.0
1306,2015-03-20,139.94,141.61,138.4,138.5,132.4099,812807,0.0,1.0
1307,2015-03-19,141.25,142.34,137.8,138.68,132.582,790490,0.0,1.0
1308,2015-03-18,141.88,143.25,139.02,142.49,136.2244,704580,0.0,1.0
1309,2015-03-17,141.64,143.15,140.6701,142.35,136.0906,452496,0.0,1.0
1310,2015-03-16,142.25,143.6,141.55,142.37,136.1097,572335,0.0,1.0
1311,2015-03-13,143.2,143.45,140.12,141.81,135.5743,687605,0.0,1.0
1312,2015-03-12,140.31,143.67,140.11,143.49,137.1805,864948,0.0,1.0
1313,2015-03-11,138.17,139.7,136.8301,138.89,132.7827,518462,0.0,1.0
1314,2015-03-10,138.73,139.64,136.92,137.62,131.5686,672068,0.0,1.0
1315,2015-03-09,140.55,141.46,139.481,139.87,133.7196,449741,0.0,1.0
1316,2015-03-06,141.5,142.824,139.63,140.69,134.5036,527997,0.0,1.0
1317,2015-03-05,143.45,143.72,142.0,142.46,136.1957,449324,0.0,1.0
1318,2015-03-04,142.2,143.53,141.43,142.83,136.5495,641623,0.0,1.0
1319,2015-03-03,142.0,143.85,142.0,143.0,136.712,569639,0.0,1.0
1320,2015-03-02,143.08,143.49,141.38,143.35,137.0466,542054,0.0,1.0
1321,2015-02-27,141.99,143.38,141.78,142.33,136.0715,492389,0.0,1.0
1322,2015-02-26,143.92,144.53,140.8675,141.63,135.4022,703382,0.4,1.0
1323,2015-02-25,143.6,144.24,141.8,142.49,135.8408,545436,0.0,1.0
1324,2015-02-24,143.71,144.67,142.54,143.29,136.6034,508115,0.0,1.0
1325,2015-02-23,143.24,144.59,142.15,143.43,136.7369,702148,0.0,1.0
1326,2015-02-20,144.94,144.94,142.15,143.24,136.5558,634415,0.0,1.0
1327,2015-02-19,144.0,145.7,143.81,145.0,138.2336,826714,0.0,1.0
1328,2015-02-18,143.5,146.07,143.2,144.95,138.186,985509,0.0,1.0
1329,2015-02-17,144.79,145.5899,143.0,143.67,136.9657,1198250,0.0,1.0
1330,2015-02-13,142.96,146.21,142.51,145.23,138.4529,1559343,0.0,1.0
1331,2015-02-12,140.13,142.7,138.48,142.08,135.4499,1957377,0.0,1.0
1332,2015-02-11,137.61,144.66,137.52,140.09,133.5528,2847994,0.0,1.0
1333,2015-02-10,128.51,138.09,128.37,137.24,130.8358,3942387,0.0,1.0
1334,2015-02-09,118.07,120.44,117.22,119.16,113.5995,1070091,0.0,1.0
1335,2015-02-06,117.51,119.06,117.36,117.97,112.465,881015,0.0,1.0
1336,2015-02-05,115.64,119.2,114.9,117.6,112.1123,1138010,0.0,1.0
1337,2015-02-04,114.19,116.8,114.0,114.98,109.6145,758613,0.0,1.0
1338,2015-02-03,113.65,115.735,113.06,115.2,109.8242,636316,0.0,1.0
1339,2015-02-02,107.98,113.81,107.98,113.34,108.051,898771,0.0,1.0
1340,2015-01-30,109.19,109.94,106.73,107.74,102.7124,622884,0.0,1.0
1341,2015-01-29,107.34,110.8,105.32,110.02,104.886,928958,0.0,1.0
1342,2015-01-28,111.79,112.209,107.4,107.55,102.5312,600733,0.0,1.0
1343,2015-01-27,110.95,112.225,109.16,111.57,106.3636,505525,0.0,1.0
1344,2015-01-26,110.14,112.6,108.24,112.43,107.1835,584640,0.0,1.0
1345,2015-01-23,110.64,111.25,108.88,109.83,104.7048,375008,0.0,1.0
1346,2015-01-22,110.6,111.36,108.87,110.96,105.7821,903051,0.0,1.0
1347,2015-01-21,108.04,110.91,108.04,110.35,105.2006,644172,0.0,1.0
1348,2015-01-20,108.73,109.02,107.185,108.53,103.4655,520279,0.0,1.0
1349,2015-01-16,104.62,108.06,104.62,107.94,102.903,675537,0.0,1.0
1350,2015-01-15,107.38,107.78,104.53,104.58,99.6998,577879,0.0,1.0
1351,2015-01-14,107.0,107.5,105.36,106.66,101.6828,789235,0.0,1.0
1352,2015-01-13,111.24,112.25,107.12,108.75,103.6752,655369,0.0,1.0
1353,2015-01-12,110.26,110.4,107.4,110.09,104.9527,533735,0.0,1.0
1354,2015-01-09,112.07,112.532,109.24,109.78,104.6572,706580,0.0,1.0
1355,2015-01-08,108.87,112.35,108.69,111.91,106.6878,755221,0.0,1.0
1356,2015-01-07,105.99,108.78,105.3,107.77,102.741,743422,0.0,1.0
1357,2015-01-06,106.34,107.94,104.15,105.31,100.3958,799928,0.0,1.0
1358,2015-01-05,109.91,110.28,105.77,106.33,101.3682,671629,0.0,1.0
1359,2015-01-02,111.63,112.67,109.63,110.85,105.6772,478556,0.0,1.0
1360,2014-12-31,111.55,112.63,110.32,110.32,105.172,389418,0.0,1.0
1361,2014-12-30,111.68,111.95,110.0,110.9,105.7249,522329,0.0,1.0
1362,2014-12-29,111.43,112.39,110.87,111.95,106.7259,452755,0.0,1.0
1363,2014-12-26,111.97,113.18,111.43,111.49,106.2874,341659,0.0,1.0
1364,2014-12-24,112.25,112.99,110.95,111.69,106.478,446874,0.0,1.0
1365,2014-12-23,114.45,114.46,111.47,111.79,106.5734,780075,0.0,1.0
1366,2014-12-22,119.74,119.74,113.595,114.01,108.6898,1279465,0.0,1.0
1367,2014-12-19,116.22,119.52,115.18,119.26,113.6948,1601598,0.0,1.0
1368,2014-12-18,111.73,115.44,111.73,115.4,110.0149,940583,0.0,1.0
1369,2014-12-17,107.13,111.35,106.423,111.26,106.0681,936115,0.0,1.0
1370,2014-12-16,103.67,108.2,103.09,106.6,101.6256,1303065,0.0,1.0
1371,2014-12-15,107.93,109.12,104.75,104.81,99.9191,797121,0.0,1.0
1372,2014-12-12,110.73,111.64,107.41,107.41,102.3978,848713,0.0,1.0
1373,2014-12-11,112.08,113.74,111.0,111.45,106.2492,1147411,0.0,1.0
1374,2014-12-10,114.37,114.54,110.26,111.53,106.3255,1042488,0.0,1.0
1375,2014-12-09,113.41,114.79,112.53,114.76,109.4048,701276,0.0,1.0
1376,2014-12-08,117.38,117.77,113.06,113.78,108.4705,983710,0.0,1.0
1377,2014-12-05,119.25,120.095,117.57,117.98,112.4745,503686,0.0,1.0
1378,2014-12-04,119.83,121.0,119.21,119.6,114.0189,434398,0.0,1.0
1379,2014-12-03,118.21,121.95,118.21,119.94,114.3431,915538,0.0,1.0
1380,2014-12-02,114.76,118.66,114.55,118.6,113.0656,1031220,0.0,1.0
1381,2014-12-01,119.55,119.715,115.355,115.67,110.2723,1164664,0.0,1.0
1382,2014-11-28,125.24,125.24,119.95,120.04,114.4384,613384,0.0,1.0
1383,2014-11-26,127.37,128.16,124.07,125.52,119.6627,840136,0.4,1.0
1384,2014-11-25,130.56,131.705,127.18,127.35,121.0216,916565,0.0,1.0
1385,2014-11-24,130.85,130.85,129.91,130.27,123.7965,470701,0.0,1.0
1386,2014-11-21,130.43,131.39,129.74,130.22,123.749,741873,0.0,1.0
1387,2014-11-20,127.45,129.58,126.86,128.64,122.2475,457514,0.0,1.0
1388,2014-11-19,127.83,128.48,126.32,128.19,121.8199,558460,0.0,1.0
1389,2014-11-18,126.0,127.57,125.78,127.5,121.1642,606735,0.0,1.0
1390,2014-11-17,126.18,126.68,124.98,125.78,119.5296,468287,0.0,1.0
1391,2014-11-14,124.24,126.63,124.24,126.47,120.1853,388862,0.0,1.0
1392,2014-11-13,126.23,126.99,124.06,124.63,118.4368,554470,0.0,1.0
1393,2014-11-12,125.26,127.1075,124.792,126.32,120.0428,578598,0.0,1.0
1394,2014-11-11,124.65,126.34,124.605,125.57,119.3301,577445,0.0,1.0
1395,2014-11-10,123.45,124.98,123.45,124.84,118.6363,527592,0.0,1.0
1396,2014-11-07,122.98,124.33,122.74,123.81,117.6575,634653,0.0,1.0
1397,2014-11-06,120.91,122.86,120.6345,122.81,116.7072,857657,0.0,1.0
1398,2014-11-05,118.27,120.6,116.9901,120.48,114.493,1195077,0.0,1.0
1399,2014-11-04,117.26,117.5,115.36,117.12,111.3,1173602,0.0,1.0
1400,2014-11-03,117.75,118.185,116.62,117.49,111.6516,874974,0.0,1.0
1401,2014-10-31,116.7,117.34,115.78,116.92,111.1099,935189,0.0,1.0
1402,2014-10-30,125.26,127.1075,124.792,126.32,120.0428,960617,0.0,1.0
1403,2014-10-29,117.01,117.15,112.12,115.07,109.3518,2695350,0.0,1.0
1404,2014-10-28,114.86,119.4397,111.77,116.9,111.0909,3408471,0.0,1.0
1405,2014-10-27,121.13,121.56,119.39,120.62,114.626,1613912,0.0,1.0
1406,2014-10-24,121.79,123.15,120.54,122.93,116.8213,627578,0.0,1.0
1407,2014-10-23,119.8,122.21,118.49,121.48,115.4433,954518,0.0,1.0
1408,2014-10-22,121.05,122.28,119.24,119.3,113.3716,774796,0.0,1.0
1409,2014-10-21,119.97,121.57,119.97,121.06,115.0442,574343,0.0,1.0
1410,2014-10-20,117.18,119.7,116.35,119.6,113.6567,889578,0.0,1.0
1411,2014-10-17,115.02,118.33,114.63,117.71,111.8606,1462042,0.0,1.0
1412,2014-10-16,107.12,113.93,107.08,113.27,107.6413,1290681,0.0,1.0
1413,2014-10-15,105.22,109.91,105.09,109.3,103.8686,1920910,0.0,1.0
1414,2014-10-14,107.94,108.78,106.28,107.36,102.025,1226073,0.0,1.0
1415,2014-10-13,112.0,113.38,107.04,107.27,101.9394,939894,0.0,1.0
1416,2014-10-10,115.58,116.08,112.07,112.1,106.5294,1068242,0.0,1.0
1417,2014-10-09,119.03,120.41,115.66,115.85,110.0931,1305650,0.0,1.0
1418,2014-10-08,117.79,118.79,114.65,118.69,112.7919,1377508,0.0,1.0
1419,2014-10-07,120.07,120.33,117.99,118.06,112.1933,1012713,0.0,1.0
1420,2014-10-06,123.0,123.48,120.0,120.92,114.9111,1063914,0.0,1.0
1421,2014-10-03,123.78,124.45,122.7,122.89,116.7832,598267,0.0,1.0
1422,2014-10-02,124.99,125.31,121.795,123.43,117.2964,1157755,0.0,1.0
1423,2014-10-01,128.65,128.65,124.51,125.4,119.1685,1038093,0.0,1.0
1424,2014-09-30,130.01,130.53,128.35,128.94,122.5326,584055,0.0,1.0
1425,2014-09-29,129.69,130.46,128.92,129.69,123.2453,498109,0.0,1.0
1426,2014-09-26,130.51,131.55,129.84,130.73,124.2336,555254,0.0,1.0
1427,2014-09-25,132.29,132.4,130.16,130.63,124.1386,677537,0.0,1.0
1428,2014-09-24,129.45,132.31,129.2,132.25,125.6781,1264463,0.0,1.0
1429,2014-09-23,127.75,130.12,127.27,130.0,123.5399,974905,0.0,1.0
1430,2014-09-22,128.3,129.866,127.9,128.61,122.219,795641,0.0,1.0
1431,2014-09-19,128.32,128.8325,127.19,128.43,122.0479,1512800,0.0,1.0
1432,2014-09-18,129.37,129.37,127.49,128.29,121.9149,759200,0.0,1.0
1433,2014-09-17,129.09,130.3,128.05,128.4,122.0194,775600,0.0,1.0
1434,2014-09-16,127.46,128.71,126.86,128.37,121.9909,368100,0.0,1.0
1435,2014-09-15,129.26,129.26,127.98,128.07,121.7058,494800,0.0,1.0
1436,2014-09-12,131.28,131.28,128.25,129.22,122.7987,693500,0.0,1.0
1437,2014-09-11,130.11,131.36,130.11,131.31,124.7848,610200,0.0,1.0
1438,2014-09-10,130.75,131.32,129.745,130.77,124.2717,584100,0.0,1.0
1439,2014-09-09,131.36,131.96,130.1,130.92,124.4142,681200,0.0,1.0
1440,2014-09-08,132.26,133.02,130.82,131.5,124.9654,836600,0.0,1.0
1441,2014-09-05,130.83,132.82,130.3,132.19,125.6211,927800,0.0,1.0
1442,2014-09-04,129.68,131.89,129.46,130.75,124.2527,776100,0.0,1.0
1443,2014-09-03,131.02,131.42,128.28,129.47,123.0363,715300,0.0,1.0
1444,2014-09-02,131.09,131.09,128.86,129.82,123.3689,729500,0.0,1.0
1445,2014-08-29,130.82,131.19,129.84,130.96,124.4522,344400,0.0,1.0
1446,2014-08-28,129.61,131.21,128.88,130.56,124.0721,497800,0.4,1.0
1447,2014-08-27,130.98,131.39,129.29,130.1,123.2573,415300,0.0,1.0
1448,2014-08-26,129.7,131.84,129.32,130.72,123.8447,1019800,0.0,1.0
1449,2014-08-25,129.48,129.98,128.92,129.3,122.4994,487200,0.0,1.0
1450,2014-08-22,128.77,129.74,128.24,129.18,122.3857,513800,0.0,1.0
1451,2014-08-21,129.5,129.5,128.54,129.14,122.3478,627500,0.0,1.0
1452,2014-08-20,128.55,129.25,128.17,129.21,122.4141,482200,0.0,1.0
1453,2014-08-19,128.36,129.75,128.36,129.14,122.3478,683200,0.0,1.0
1454,2014-08-18,127.5,128.16,126.906,127.97,121.2394,537400,0.0,1.0
1455,2014-08-15,127.72,128.0,125.95,126.86,120.1877,469700,0.0,1.0
1456,2014-08-14,126.95,127.555,126.05,127.48,120.7751,622200,0.0,1.0
1457,2014-08-13,126.46,126.72,125.8,126.5,119.8467,546900,0.0,1.0
1458,2014-08-12,125.6,126.69,124.74,125.59,118.9845,579000,0.0,1.0
1459,2014-08-11,127.62,127.82,125.95,126.0,119.373,858800,0.0,1.0
1460,2014-08-08,125.92,127.35,125.67,127.11,120.4246,840600,0.0,1.0
1461,2014-08-07,126.82,127.64,125.15,125.79,119.174,609800,0.0,1.0
1462,2014-08-06,125.59,127.09,125.59,126.11,119.4772,470600,0.0,1.0
1463,2014-08-05,125.94,128.36,125.86,126.6,119.9414,855400,0.0,1.0
1464,2014-08-04,126.1,127.0,125.4,126.75,120.0835,525400,0.0,1.0
1465,2014-08-01,126.1,127.0,125.4,126.75,120.0835,1034000,0.0,1.0
1466,2014-07-31,127.74,127.91,123.66,124.23,117.6961,1634400,0.0,1.0
1467,2014-07-30,130.2,132.06,127.81,128.53,121.7699,1161400,0.0,1.0
1468,2014-07-29,132.13,132.73,129.03,129.17,122.3762,1653200,0.0,1.0
