,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1127,2015-12-03,118.07,118.65,113.26,113.64,113.64,1675889,0.0,1.0
1128,2015-12-02,120.13,120.57,118.57,118.77,118.77,1165305,0.0,1.0
1129,2015-12-01,120.99,122.28,119.99,120.63,120.63,1121836,0.0,1.0
1130,2015-11-30,120.62,121.03,120.0,120.72,120.72,3196972,0.0,1.0
1131,2015-11-27,121.53,122.07,119.91,120.69,120.69,701186,0.0,1.0
1132,2015-11-25,123.64,124.22,121.91,122.41,122.41,533272,0.0,1.0
1133,2015-11-24,123.24,123.74,121.86,123.6,123.6,837899,0.0,1.0
1134,2015-11-23,121.89,124.14,121.53,123.3,123.3,874086,0.0,1.0
1135,2015-11-20,121.09,122.24,119.89,121.91,121.91,2236298,0.0,1.0
1136,2015-11-19,122.5,122.82,120.52,120.82,120.82,1095068,0.0,1.0
1137,2015-11-18,122.37,122.99,121.74,122.21,122.21,1042371,0.0,1.0
1138,2015-11-17,122.79,123.12,122.0,122.31,122.31,727160,0.0,1.0
1139,2015-11-16,122.85,123.01,122.0,122.81,122.81,585273,0.0,1.0
1140,2015-11-13,122.86,124.1,121.61,122.77,122.77,605512,0.0,1.0
1141,2015-11-12,123.15,123.8999,122.78,122.99,122.99,643032,0.0,1.0
1142,2015-11-11,124.67,125.43,123.89,123.97,123.97,527120,0.0,1.0
1143,2015-11-10,124.04,125.1,123.26,124.53,124.53,642967,0.0,1.0
1144,2015-11-09,125.46,126.65,123.09,123.94,123.94,571782,0.0,1.0
1145,2015-11-06,123.57,125.95,123.25,125.88,125.88,825160,0.0,1.0
1146,2015-11-05,123.92,125.48,123.92,124.09,124.09,918091,0.0,1.0
1147,2015-11-04,125.38,125.38,123.28,123.92,123.92,917146,0.0,1.0
1148,2015-11-03,124.17,125.92,123.31,125.0,125.0,920289,0.0,1.0
1149,2015-11-02,121.12,124.64,121.1114,124.32,124.32,1240298,0.0,1.0
1150,2015-10-30,122.38,123.979,121.23,121.37,121.37,993267,0.0,1.0
1151,2015-10-29,121.44,123.57,120.54,122.45,122.45,981813,0.0,1.0
1152,2015-10-28,122.24,122.52,120.0,121.5,121.5,1182561,0.0,1.0
1153,2015-10-27,122.05,123.43,121.08,121.92,121.92,1575943,0.0,1.0
1154,2015-10-26,120.11,125.18,118.65,123.09,123.09,3402346,0.0,1.0
1155,2015-10-23,124.56,125.0,110.56,120.31,120.31,8070202,0.0,1.0
1156,2015-10-22,149.23,149.95,148.68,149.04,149.04,890483,0.0,1.0
1157,2015-10-21,150.65,150.96,148.75,148.91,148.91,717239,0.0,1.0
1158,2015-10-20,150.91,151.57,149.46,149.93,149.93,425127,0.0,1.0
1159,2015-10-19,148.67,150.99,148.5,150.84,150.84,813001,0.0,1.0
1160,2015-10-16,148.74,151.02,148.54,149.48,149.48,829487,0.0,1.0
1161,2015-10-15,148.16,148.88,146.93,148.52,148.52,553087,0.0,1.0
1162,2015-10-14,149.61,149.89,147.34,147.51,147.51,288841,0.0,1.0
1163,2015-10-13,149.54,149.95,148.01,149.28,149.28,490942,0.0,1.0
1164,2015-10-12,147.9,150.07,146.9627,149.62,149.62,399737,0.0,1.0
1165,2015-10-09,147.15,148.87,146.68,148.63,148.63,407931,0.0,1.0
1166,2015-10-08,144.67,146.98,144.06,146.83,146.83,748959,0.0,1.0
1167,2015-10-07,144.11,144.78,143.34,144.7,144.7,765137,0.0,1.0
1168,2015-10-06,144.81,144.9,142.715,143.28,143.28,684611,0.0,1.0
1169,2015-10-05,142.4,144.25,141.97,144.13,144.13,521099,0.0,1.0
1170,2015-10-02,139.05,141.93,138.495,141.87,141.87,793332,0.0,1.0
1171,2015-10-01,140.08,141.39,138.77,140.48,140.48,930871,0.0,1.0
1172,2015-09-30,138.63,139.48,137.05,139.31,139.31,838336,0.0,1.0
1173,2015-09-29,138.19,138.62,137.17,138.21,138.21,703955,0.0,1.0
1174,2015-09-28,139.69,139.99,137.82,138.26,138.26,642053,0.0,1.0
1175,2015-09-25,139.43,141.56,139.07,140.05,140.05,694005,0.0,1.0
1176,2015-09-24,138.05,139.21,137.65,138.89,138.89,510073,0.0,1.0
1177,2015-09-23,137.83,138.98,137.575,138.5,138.5,456118,0.0,1.0
1178,2015-09-22,137.51,138.6,136.915,138.29,138.29,645427,0.0,1.0
1179,2015-09-21,137.56,139.14,137.11,139.07,139.07,580977,0.0,1.0
1180,2015-09-18,136.5,138.5599,136.3101,137.05,137.05,723994,0.0,1.0
1181,2015-09-17,137.71,140.0,136.88,138.18,138.18,1019877,0.0,1.0
1182,2015-09-16,137.72,138.38,136.52,137.15,137.15,1151415,0.0,1.0
1183,2015-09-15,137.52,138.5799,137.0,138.34,138.34,695103,0.0,1.0
1184,2015-09-14,140.19,140.19,136.74,137.06,137.06,706967,0.0,1.0
1185,2015-09-11,138.95,140.2,138.22,140.02,140.02,689561,0.0,1.0
1186,2015-09-10,135.41,139.85,135.21,138.51,138.51,3312330,0.0,1.0
1187,2015-09-09,145.63,146.16,136.0801,136.25,136.25,3099862,0.0,1.0
1188,2015-09-08,144.6,145.7,143.7,145.61,145.61,584508,0.0,1.0
1189,2015-09-04,140.98,142.03,140.26,141.56,141.56,434320,0.0,1.0
1190,2015-09-03,141.42,143.28,141.33,142.1,142.1,473183,0.0,1.0
1191,2015-09-02,140.59,141.25,139.02,141.22,141.22,575521,0.0,1.0
1192,2015-09-01,139.28,140.95,138.57,139.07,139.07,904728,0.0,1.0
1193,2015-08-31,141.35,141.85,140.82,141.14,141.14,491192,0.0,1.0
1194,2015-08-28,141.7,142.41,140.5601,142.0,142.0,476684,0.0,1.0
1195,2015-08-27,140.15,141.91,139.27,141.84,141.84,618075,0.0,1.0
1196,2015-08-26,139.05,140.19,136.0,139.25,139.25,787086,0.0,1.0
1197,2015-08-25,140.1,140.47,135.63,135.68,135.68,908693,0.0,1.0
1198,2015-08-24,139.35,141.85,136.89,138.03,138.03,1153378,0.0,1.0
1199,2015-08-21,145.66,146.51,143.42,143.43,143.43,986985,0.0,1.0
1200,2015-08-20,147.51,147.77,146.62,146.62,146.62,796716,0.0,1.0
1201,2015-08-19,147.54,148.865,147.38,148.26,148.26,867162,0.0,1.0
1202,2015-08-18,146.8,148.37,146.77,148.25,148.25,532625,0.0,1.0
1203,2015-08-17,145.5,146.67,144.15,146.62,146.62,338138,0.0,1.0
1204,2015-08-14,144.7,145.59,144.285,145.53,145.53,307093,0.0,1.0
1205,2015-08-13,144.52,145.88,144.0711,144.97,144.97,368644,0.0,1.0
1206,2015-08-12,143.12,145.335,142.88,144.78,144.78,439711,0.0,1.0
1207,2015-08-11,143.46,144.38,142.63,144.28,144.28,378619,0.0,1.0
1208,2015-08-10,143.7,144.34,143.07,144.3,144.3,436279,0.0,1.0
1209,2015-08-07,141.62,143.04,141.385,142.95,142.95,405946,0.0,1.0
1210,2015-08-06,143.3,143.3,141.02,141.86,141.86,349747,0.0,1.0
1211,2015-08-05,142.72,143.54,142.01,143.3,143.3,513211,0.0,1.0
1212,2015-08-04,140.47,142.76,140.07,141.63,141.63,557004,0.0,1.0
1213,2015-08-03,141.22,141.29,139.8501,140.93,140.93,505367,0.0,1.0
1214,2015-07-31,140.48,141.45,139.75,140.97,140.97,937872,0.0,1.0
1215,2015-07-30,139.44,140.68,138.56,140.41,140.41,895731,0.0,1.0
1216,2015-07-29,135.48,140.54,135.07,140.26,140.26,1673883,0.0,1.0
1217,2015-07-28,132.84,134.87,132.43,134.61,134.61,1342586,0.0,1.0
1218,2015-07-27,132.35,132.85,131.86,132.33,132.33,811649,0.0,1.0
1219,2015-07-24,132.12,134.16,130.9,132.92,132.92,1641244,0.0,1.0
1220,2015-07-23,133.12,134.075,132.5,132.63,132.63,783889,0.0,1.0
1221,2015-07-22,134.52,135.24,133.1,133.24,133.24,730371,0.0,1.0
1222,2015-07-21,135.13,135.64,133.37,133.42,133.42,463212,0.0,1.0
1223,2015-07-20,136.76,137.0,134.99,135.18,135.18,834373,0.0,1.0
1224,2015-07-17,138.92,139.71,136.35,136.42,136.42,877574,0.0,1.0
1225,2015-07-16,139.56,140.71,137.95,138.92,138.92,1294498,0.0,1.0
1226,2015-07-15,135.48,135.85,134.45,134.56,134.56,578043,0.0,1.0
1227,2015-07-14,135.61,135.6899,134.88,135.16,135.16,445948,0.0,1.0
1228,2015-07-13,135.58,136.12,134.91,135.52,135.52,229041,0.0,1.0
1229,2015-07-10,135.07,135.41,134.06,134.77,134.77,236004,0.0,1.0
1230,2015-07-09,135.07,135.25,133.46,133.85,133.85,407878,0.0,1.0
1231,2015-07-08,135.94,136.21,133.62,133.79,133.79,612358,0.0,1.0
1232,2015-07-07,137.14,137.36,135.129,136.35,136.35,369993,0.0,1.0
1233,2015-07-06,133.53,137.53,133.11,136.93,136.93,699148,0.0,1.0
1234,2015-07-02,135.05,135.1,134.3,134.64,134.64,281652,0.0,1.0
1235,2015-07-01,134.89,135.0,134.11,134.855,134.855,315282,0.0,1.0
1236,2015-06-30,134.6,134.86,133.19,133.91,133.91,506545,0.0,1.0
1237,2015-06-29,134.92,135.3,133.11,133.27,133.27,451023,0.0,1.0
1238,2015-06-26,135.77,136.04,135.0,135.73,135.73,315047,0.0,1.0
1239,2015-06-25,135.71,136.1,134.98,135.01,135.01,547856,0.0,1.0
1240,2015-06-24,137.25,137.56,135.69,135.71,135.71,366313,0.0,1.0
1241,2015-06-23,137.97,138.03,136.843,137.39,137.39,307163,0.0,1.0
1242,2015-06-22,137.51,138.12,136.97,137.52,137.52,193982,0.0,1.0
1243,2015-06-19,137.56,137.81,136.41,137.09,137.09,467369,0.0,1.0
1244,2015-06-18,136.29,138.32,136.065,137.475,137.475,305172,0.0,1.0
1245,2015-06-17,135.12,136.01,134.92,135.61,135.61,368682,0.0,1.0
1246,2015-06-16,134.3,135.59,134.075,135.46,135.46,346521,0.0,1.0
1247,2015-06-15,135.2,135.2,133.87,134.75,134.75,409045,0.0,1.0
1248,2015-06-12,136.69,136.911,135.46,135.82,135.82,275838,0.0,1.0
1249,2015-06-11,136.63,137.59,136.4,137.09,137.09,372144,0.0,1.0
1250,2015-06-10,135.38,136.99,135.18,136.61,136.61,393739,0.0,1.0
1251,2015-06-09,135.98,136.4,135.12,135.34,135.34,480618,0.0,1.0
1252,2015-06-08,136.13,136.81,135.92,136.4,136.4,285915,0.0,1.0
1253,2015-06-05,135.41,136.87,135.2,136.4,136.4,332297,0.0,1.0
1254,2015-06-04,137.53,137.74,136.63,136.715,136.715,313939,0.0,1.0
1255,2015-06-03,137.42,137.87,136.9955,137.53,137.53,295814,0.0,1.0
1256,2015-06-02,137.15,137.5,136.39,136.88,136.88,284157,0.0,1.0
1257,2015-06-01,137.37,138.08,136.41,137.58,137.58,288115,0.0,1.0
1258,2015-05-29,138.25,138.65,136.99,137.3,137.3,494320,0.0,1.0
1259,2015-05-28,138.18,138.38,137.71,138.17,138.17,314824,0.0,1.0
1260,2015-05-27,137.89,138.53,137.4201,138.45,138.45,215006,0.0,1.0
1261,2015-05-26,137.59,138.0,136.68,137.36,137.36,333678,0.0,1.0
1262,2015-05-22,138.61,139.22,137.91,138.24,138.24,277939,0.0,1.0
1263,2015-05-21,137.5,138.61,137.5,138.25,138.25,325154,0.0,1.0
1264,2015-05-20,138.67,138.75,137.39,137.8,137.8,315123,0.0,1.0
1265,2015-05-19,138.41,138.91,137.89,138.46,138.46,263732,0.0,1.0
1266,2015-05-18,136.36,138.75,136.36,138.2,138.2,693002,0.0,1.0
1267,2015-05-15,137.02,137.77,136.18,136.8,136.8,473185,0.0,1.0
1268,2015-05-14,135.47,136.82,135.04,136.71,136.71,357974,0.0,1.0
1269,2015-05-13,134.5,135.355,133.93,134.42,134.42,496525,0.0,1.0
1270,2015-05-12,132.8,134.54,132.53,134.34,134.34,333050,0.0,1.0
1271,2015-05-11,133.81,134.8,133.48,133.57,133.57,360682,0.0,1.0
1272,2015-05-08,134.0,135.279,132.79,134.01,134.01,288056,0.0,1.0
1273,2015-05-07,132.74,133.34,132.35,133.1,133.1,372396,0.0,1.0
1274,2015-05-06,133.08,133.3537,132.152,132.8,132.8,392768,0.0,1.0
1275,2015-05-05,134.91,135.33,132.64,132.76,132.76,606900,0.0,1.0
1276,2015-05-04,134.93,136.17,134.58,135.24,135.24,397236,0.0,1.0
1277,2015-05-01,133.87,134.55,133.38,134.18,134.18,628109,0.0,1.0
1278,2015-04-30,133.28,134.85,133.016,133.43,133.43,586828,0.0,1.0
1279,2015-04-29,134.5,135.341,133.31,134.065,134.065,642002,0.0,1.0
1280,2015-04-28,134.31,135.96,134.31,135.29,135.29,587064,0.0,1.0
1281,2015-04-27,137.5,138.99,134.94,135.06,135.06,642476,0.0,1.0
1282,2015-04-24,133.33,138.11,131.0,136.94,136.94,1313324,0.0,1.0
1283,2015-04-23,138.85,141.01,138.85,140.5,140.5,382733,0.0,1.0
1284,2015-04-22,140.28,140.94,138.71,139.66,139.66,302657,0.0,1.0
1285,2015-04-21,139.62,139.856,138.865,139.38,139.38,258113,0.0,1.0
1286,2015-04-20,138.33,139.5,138.33,138.92,138.92,81044,0.0,1.0
1287,2015-04-17,139.71,139.91,137.52,138.06,138.06,209630,0.0,1.0
1288,2015-04-16,141.07,141.07,139.88,140.83,140.83,245069,0.0,1.0
1289,2015-04-15,141.2,141.72,140.85,141.19,141.19,189775,0.0,1.0
1290,2015-04-14,140.92,141.65,139.9,140.81,140.81,243449,0.0,1.0
1291,2015-04-13,141.63,142.69,141.12,141.56,141.56,293831,0.0,1.0
1292,2015-04-10,141.64,142.68,141.0,141.93,141.93,359125,0.0,1.0
1293,2015-04-09,140.76,141.58,140.21,141.54,141.54,415125,0.0,1.0
1294,2015-04-08,139.92,141.7,139.8073,140.66,140.66,299436,0.0,1.0
1295,2015-04-07,141.2,141.2,139.9,139.915,139.915,283987,0.0,1.0
1296,2015-04-06,139.47,141.35,139.0,141.29,141.29,387357,0.0,1.0
1297,2015-04-02,139.04,140.42,138.56,140.14,140.14,337102,0.0,1.0
1298,2015-04-01,139.73,139.98,138.36,138.8,138.8,426805,0.0,1.0
1299,2015-03-31,140.72,141.44,140.29,140.43,140.43,383513,0.0,1.0
1300,2015-03-30,139.34,141.25,139.0,140.86,140.86,283016,0.0,1.0
1301,2015-03-27,138.09,139.52,137.52,138.96,138.96,313017,0.0,1.0
1302,2015-03-26,138.03,138.79,137.33,138.285,138.285,366760,0.0,1.0
1303,2015-03-25,140.71,140.71,138.52,138.6,138.6,622729,0.0,1.0
1304,2015-03-24,140.24,140.85,139.26,140.335,140.335,310664,0.0,1.0
1305,2015-03-23,139.93,141.32,139.18,140.525,140.525,422556,0.0,1.0
1306,2015-03-20,140.45,141.0,139.53,139.79,139.79,612175,0.0,1.0
1307,2015-03-19,140.51,140.9,139.64,140.0,140.0,372457,0.0,1.0
1308,2015-03-18,138.5,140.9527,138.01,140.51,140.51,332413,0.0,1.0
1309,2015-03-17,138.05,139.15,137.77,138.81,138.81,298965,0.0,1.0
1310,2015-03-16,136.83,138.83,136.83,138.68,138.68,350510,0.0,1.0
1311,2015-03-13,137.26,137.26,135.61,136.41,136.41,358034,0.0,1.0
1312,2015-03-12,136.51,137.03,135.85,136.88,136.88,254489,0.0,1.0
1313,2015-03-11,135.98,136.3,135.02,135.67,135.67,392488,0.0,1.0
1314,2015-03-10,135.27,137.04,135.27,136.06,136.06,532216,0.0,1.0
1315,2015-03-09,136.88,137.56,136.38,137.54,137.54,432071,0.0,1.0
1316,2015-03-06,136.63,136.63,134.75,136.19,136.19,633550,0.0,1.0
1317,2015-03-05,135.37,136.45,134.75,136.285,136.285,324249,0.0,1.0
1318,2015-03-04,134.98,135.82,134.75,135.11,135.11,530942,0.0,1.0
1319,2015-03-03,132.01,136.53,132.01,136.295,136.295,380785,0.0,1.0
1320,2015-03-02,135.37,137.19,135.03,137.145,137.145,525057,0.0,1.0
1321,2015-02-27,134.85,135.65,134.05,134.97,134.97,370072,0.0,1.0
1322,2015-02-26,135.31,135.33,134.34,135.0,135.0,283171,0.0,1.0
1323,2015-02-25,134.77,135.69,134.34,135.4,135.4,275104,0.0,1.0
1324,2015-02-24,134.25,135.085,134.04,134.57,134.57,293569,0.0,1.0
1325,2015-02-23,134.74,136.0,134.2301,134.86,134.86,345659,0.0,1.0
1326,2015-02-20,133.87,134.62,132.85,134.61,134.61,595841,0.0,1.0
1327,2015-02-19,134.79,135.23,133.02,134.09,134.09,503892,0.0,1.0
1328,2015-02-18,131.67,135.34,131.02,134.65,134.65,521072,0.0,1.0
1329,2015-02-17,131.04,133.322,130.72,131.91,131.91,566149,0.0,1.0
1330,2015-02-13,132.39,132.39,130.72,131.07,131.07,494441,0.0,1.0
1331,2015-02-12,131.97,132.32,131.47,131.805,131.805,447974,0.0,1.0
1332,2015-02-11,131.54,131.92,130.48,131.59,131.59,389538,0.0,1.0
1333,2015-02-10,130.9,131.88,130.63,131.47,131.47,461475,0.0,1.0
1334,2015-02-09,129.67,131.97,129.67,130.83,130.83,541081,0.0,1.0
1335,2015-02-06,134.88,134.88,129.58,130.19,130.19,812065,0.0,1.0
1336,2015-02-05,133.14,135.165,129.76,134.97,134.97,484041,0.0,1.0
1337,2015-02-04,133.31,134.48,132.87,133.34,133.34,478672,0.0,1.0
1338,2015-02-03,132.65,133.61,132.05,133.49,133.49,539340,0.0,1.0
1339,2015-02-02,133.71,133.71,130.38,131.98,131.98,474655,0.0,1.0
1340,2015-01-30,132.29,133.17,131.01,131.29,131.29,501751,0.0,1.0
1341,2015-01-29,133.0,133.63,132.1,133.33,133.33,297636,0.0,1.0
1342,2015-01-28,134.6,135.87,133.34,133.445,133.445,389639,0.0,1.0
1343,2015-01-27,134.19,135.38,133.87,134.44,134.44,331817,0.0,1.0
1344,2015-01-26,135.47,135.47,133.81,135.275,135.275,342989,0.0,1.0
1345,2015-01-23,134.76,135.45,134.0,135.1,135.1,212693,0.0,1.0
1346,2015-01-22,134.59,135.37,133.5,135.36,135.36,426174,0.0,1.0
1347,2015-01-21,134.03,134.9,133.4302,134.29,134.29,308525,0.0,1.0
1348,2015-01-20,134.24,134.98,133.03,134.2,134.2,296600,0.0,1.0
1349,2015-01-16,133.16,134.38,132.68,134.15,134.15,379330,0.0,1.0
1350,2015-01-15,134.82,136.16,133.45,133.51,133.51,446369,0.0,1.0
1351,2015-01-14,134.52,135.115,133.98,134.75,134.75,539475,0.0,1.0
1352,2015-01-13,133.57,136.8,132.33,135.205,135.205,824566,0.0,1.0
1353,2015-01-12,131.7,132.69,131.25,132.325,132.325,354954,0.0,1.0
1354,2015-01-09,133.16,133.99,131.72,131.92,131.92,237738,0.0,1.0
1355,2015-01-08,131.87,133.68,131.826,133.27,133.27,445998,0.0,1.0
1356,2015-01-07,130.74,131.87,130.635,131.3,131.3,441001,0.0,1.0
1357,2015-01-06,130.36,131.94,129.975,130.5,130.5,522154,0.0,1.0
1358,2015-01-05,131.02,132.15,129.92,130.1,130.1,421779,0.0,1.0
1359,2015-01-02,131.51,132.266,130.75,131.64,131.64,233026,0.0,1.0
1360,2014-12-31,133.24,133.77,131.07,131.08,131.08,239817,0.0,1.0
1361,2014-12-30,133.28,133.47,131.96,132.59,132.59,216677,0.0,1.0
1362,2014-12-29,132.72,133.75,132.64,133.28,133.28,172330,0.0,1.0
1363,2014-12-26,133.49,134.0,132.4601,133.085,133.085,126055,0.0,1.0
1364,2014-12-24,133.44,133.86,132.84,133.27,133.27,108840,0.0,1.0
1365,2014-12-23,133.59,134.14,132.87,133.43,133.43,230630,0.0,1.0
1366,2014-12-22,132.07,132.96,131.84,132.95,132.95,344794,0.0,1.0
1367,2014-12-19,132.08,133.63,131.64,132.07,132.07,760473,0.0,1.0
1368,2014-12-18,130.11,132.5,129.73,132.5,132.5,610446,0.0,1.0
1369,2014-12-17,127.7,128.5,126.25,128.48,128.48,564064,0.0,1.0
1370,2014-12-16,127.8,129.34,126.79,127.77,127.77,516867,0.0,1.0
1371,2014-12-15,128.27,128.74,127.11,128.07,128.07,406923,0.0,1.0
1372,2014-12-12,129.07,131.578,128.0,128.0,128.0,508599,0.0,1.0
1373,2014-12-11,130.47,131.92,130.34,130.53,130.53,406721,0.0,1.0
1374,2014-12-10,130.92,131.1299,129.77,130.11,130.11,570060,0.0,1.0
1375,2014-12-09,129.89,131.0,129.71,130.98,130.98,274471,0.0,1.0
1376,2014-12-08,130.71,131.63,130.27,130.91,130.91,294503,0.0,1.0
1377,2014-12-05,130.09,130.87,129.72,130.86,130.86,361621,0.0,1.0
1378,2014-12-04,130.22,130.88,129.66,130.26,130.26,321808,0.0,1.0
1379,2014-12-03,129.66,130.715,128.03,130.58,130.58,320603,0.0,1.0
1380,2014-12-02,129.66,130.36,128.77,130.03,130.03,500329,0.0,1.0
1381,2014-12-01,129.1,130.09,128.34,129.61,129.61,457823,0.0,1.0
1382,2014-11-28,133.48,133.48,128.37,128.92,128.92,223915,0.0,1.0
1383,2014-11-26,128.25,128.475,127.82,128.1,128.1,272214,0.0,1.0
1384,2014-11-25,126.58,128.73,126.17,128.73,128.73,846783,0.0,1.0
1385,2014-11-24,127.59,127.6,126.63,127.43,127.43,257978,0.0,1.0
1386,2014-11-21,128.24,128.24,126.11,126.98,126.98,578431,0.0,1.0
1387,2014-11-20,127.29,127.32,126.4,126.76,126.76,316385,0.0,1.0
1388,2014-11-19,127.56,127.56,126.21,127.05,127.05,287313,0.0,1.0
1389,2014-11-18,127.59,128.24,127.16,127.19,127.19,307454,0.0,1.0
1390,2014-11-17,127.1,127.65,126.85,127.47,127.47,243994,0.0,1.0
1391,2014-11-14,127.56,128.26,127.05,127.48,127.48,356905,0.0,1.0
1392,2014-11-13,127.97,128.49,127.02,127.94,127.94,326971,0.0,1.0
1393,2014-11-12,127.39,127.78,127.06,127.69,127.69,160048,0.0,1.0
1394,2014-11-11,127.61,128.29,127.29,127.63,127.63,209007,0.0,1.0
1395,2014-11-10,127.62,128.1,127.27,127.74,127.74,390406,0.0,1.0
1396,2014-11-07,127.15,127.685,126.45,127.54,127.54,311721,0.0,1.0
1397,2014-11-06,126.75,127.72,126.48,127.59,127.59,266384,0.0,1.0
1398,2014-11-05,126.08,126.58,125.43,126.53,126.53,275609,0.0,1.0
1399,2014-11-04,126.53,126.53,125.49,125.88,125.88,403927,0.0,1.0
1400,2014-11-03,126.37,127.98,125.58,126.53,126.53,453343,0.0,1.0
1401,2014-10-31,124.37,126.09,124.37,126.0,126.0,682988,0.0,1.0
1402,2014-10-30,122.39,123.8,122.39,123.73,123.73,347651,0.0,1.0
1403,2014-10-29,124.48,125.12,121.56,122.78,122.78,491239,0.0,1.0
1404,2014-10-28,123.19,124.13,122.64,124.05,124.05,418570,0.0,1.0
1405,2014-10-27,122.32,123.33,122.3,123.14,123.14,560668,0.0,1.0
1406,2014-10-24,124.12,124.36,121.96,123.05,123.05,546655,0.0,1.0
1407,2014-10-23,123.62,124.27,123.06,123.8,123.8,580622,0.0,1.0
1408,2014-10-22,122.32,123.56,121.77,122.59,122.59,667475,0.0,1.0
1409,2014-10-21,119.2,122.55,118.96,122.385,122.385,490914,0.0,1.0
1410,2014-10-20,117.83,119.01,117.79,118.96,118.96,380797,0.0,1.0
1411,2014-10-17,117.52,118.87,116.19,118.33,118.33,438621,0.0,1.0
1412,2014-10-16,114.99,117.78,114.26,117.12,117.12,608090,0.0,1.0
1413,2014-10-15,117.2,117.55,115.29,116.15,116.15,803054,0.0,1.0
1414,2014-10-14,117.73,118.42,117.27,117.58,117.58,457981,0.0,1.0
1415,2014-10-13,117.02,117.5,116.65,116.99,116.99,373707,0.0,1.0
1416,2014-10-10,117.89,118.7,116.86,116.89,116.89,436745,0.0,1.0
1417,2014-10-09,118.75,119.5,117.42,117.89,117.89,485973,0.0,1.0
1418,2014-10-08,116.82,118.79,116.52,118.7,118.7,402806,0.0,1.0
1419,2014-10-07,117.49,117.71,116.59,116.91,116.91,514450,0.0,1.0
1420,2014-10-06,117.68,118.02,117.29,117.94,117.94,276995,0.0,1.0
1421,2014-10-03,116.97,117.7,116.72,117.25,117.25,257128,0.0,1.0
1422,2014-10-02,116.49,117.16,116.2,116.68,116.68,383327,0.0,1.0
1423,2014-10-01,116.87,116.99,116.02,116.37,116.37,546635,0.0,1.0
1424,2014-09-30,116.2,116.88,115.79,116.56,116.56,410627,0.0,1.0
1425,2014-09-29,115.3,116.38,115.2,116.19,116.19,359146,0.0,1.0
1426,2014-09-26,115.18,115.65,115.01,115.44,115.44,338606,0.0,1.0
1427,2014-09-25,115.66,115.88,115.08,115.31,115.31,508454,0.0,1.0
1428,2014-09-24,115.86,116.19,115.5,115.74,115.74,487529,0.0,1.0
1429,2014-09-23,116.02,116.44,115.52,115.55,115.55,281700,0.0,1.0
1430,2014-09-22,116.89,117.36,116.35,116.5,116.5,251700,0.0,1.0
1431,2014-09-19,117.27,117.77,116.76,117.21,117.21,702500,0.0,1.0
1432,2014-09-18,117.02,117.125,116.5965,116.94,116.94,238500,0.0,1.0
1433,2014-09-17,117.72,117.72,116.4,116.89,116.89,343000,0.0,1.0
1434,2014-09-16,117.23,117.37,116.29,117.24,117.24,223700,0.0,1.0
1435,2014-09-15,117.43,117.57,117.11,117.29,117.29,196100,0.0,1.0
1436,2014-09-12,117.54,117.54,116.66,117.11,117.11,216000,0.0,1.0
1437,2014-09-11,117.62,117.81,117.24,117.49,117.49,164300,0.0,1.0
1438,2014-09-10,117.57,117.9399,117.2,117.9,117.9,197900,0.0,1.0
1439,2014-09-09,118.17,118.34,117.36,117.5,117.5,278600,0.0,1.0
1440,2014-09-08,118.18,118.59,117.88,118.46,118.46,180500,0.0,1.0
1441,2014-09-05,117.87,118.37,117.64,118.305,118.305,205000,0.0,1.0
1442,2014-09-04,117.84,118.39,117.51,117.82,117.82,302600,0.0,1.0
1443,2014-09-03,117.75,118.76,117.51,117.82,117.82,369600,0.0,1.0
1444,2014-09-02,118.73,119.43,118.2901,119.41,119.41,302600,0.0,1.0
1445,2014-08-29,119.57,119.61,118.47,118.85,118.85,188300,0.0,1.0
1446,2014-08-28,118.65,119.03,118.0425,118.8,118.8,153300,0.0,1.0
1447,2014-08-27,118.97,119.66,118.42,118.79,118.79,153700,0.0,1.0
1448,2014-08-26,119.35,119.7652,118.7,119.06,119.06,303300,0.0,1.0
1449,2014-08-25,119.7,119.84,118.75,119.02,119.02,193600,0.0,1.0
1450,2014-08-22,120.0,120.41,119.36,119.44,119.44,215100,0.0,1.0
1451,2014-08-21,119.5,120.0,119.21,119.98,119.98,239300,0.0,1.0
1452,2014-08-20,119.3,119.85,118.81,119.77,119.77,232300,0.0,1.0
1453,2014-08-19,118.8,119.54,118.6,119.41,119.41,162200,0.0,1.0
1454,2014-08-18,119.08,119.45,118.61,119.0,119.0,262800,0.0,1.0
1455,2014-08-15,119.58,119.62,118.03,118.62,118.62,298700,0.0,1.0
1456,2014-08-14,118.01,118.99,117.55,118.87,118.87,153900,0.0,1.0
1457,2014-08-13,116.71,118.89,116.71,117.94,117.94,182500,0.0,1.0
1458,2014-08-12,117.56,118.3,116.91,118.14,118.14,198300,0.0,1.0
1459,2014-08-11,118.45,118.57,117.66,117.69,117.69,189700,0.0,1.0
1460,2014-08-08,117.61,118.8,117.29,118.7,118.7,287300,0.0,1.0
1461,2014-08-07,117.16,117.65,116.77,117.37,117.37,328100,0.0,1.0
1462,2014-08-06,117.0,117.47,116.58,116.66,116.66,288900,0.0,1.0
1463,2014-08-05,116.83,117.55,116.32,117.36,117.36,384200,0.0,1.0
1464,2014-08-04,116.95,117.52,116.28,117.255,117.255,248600,0.0,1.0
1465,2014-08-01,117.55,118.04,116.32,116.81,116.81,323900,0.0,1.0
